Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,10.67,9.76,10.0,14.14,47.87,36.62,154.85,133.57,168.99,133.44
15.45,10.7,10.23,10.0,14.14,48.01,36.77,155.0,133.57,169.13,133.44
15.5,10.74,9.76,10.0,14.12,48.16,36.9,155.15,133.57,169.27,133.44
15.55,10.79,10.23,10.0,14.11,48.31,37.04,155.3,133.57,169.41,133.44
15.6,10.83,9.76,10.0,14.1,48.46,37.18,155.45,133.57,169.55,133.44
15.65,10.84,10.23,10.0,14.09,48.61,37.32,155.6,133.57,169.69,133.44
15.7,10.83,9.76,10.0,14.08,48.76,37.46,155.75,133.57,169.82,133.44
15.75,10.78,10.23,10.0,14.07,48.91,37.6,155.9,133.57,169.97,133.44
15.8,10.72,9.76,10.0,14.06,49.06,37.74,156.05,133.57,170.1,133.44
15.85,10.65,10.23,10.0,14.05,49.21,37.88,156.2,133.57,170.24,133.44
15.9,10.6,9.76,10.0,14.04,49.36,38.01,156.34,133.57,170.38,133.44
15.95,10.56,10.23,10.0,14.03,49.51,38.15,156.49,133.57,170.52,133.44
16.0,10.56,9.76,10.0,14.02,49.65,38.29,156.64,133.57,170.66,133.44
16.05,10.58,10.23,10.0,14.02,49.8,38.43,156.78,133.57,170.8,133.44
16.1,10.61,9.76,10.0,14.01,49.95,38.57,156.93,133.57,170.94,133.44
16.150000000000002,10.65,10.23,10.0,14.0,50.09,38.71,157.08,133.57,171.08,133.44
16.2,10.68,9.76,10.0,13.99,50.24,38.85,157.23,133.57,171.21,133.44
16.25,10.69,10.23,10.0,13.98,50.39,38.99,157.38,133.57,171.35,133.44
16.3,10.66,9.76,10.0,13.97,50.54,39.12,157.52,133.57,171.49,133.44
16.35,10.61,10.23,10.0,13.96,50.69,39.27,157.67,133.57,171.63,133.44
16.400000000000002,10.53,9.76,10.0,13.95,50.83,39.4,157.82,133.57,171.77,133.44
16.45,10.43,10.23,10.0,13.95,50.98,39.54,157.96,133.57,171.91,133.44
16.5,10.34,9.76,10.0,13.94,51.12,39.68,158.11,133.57,172.05,133.44
16.55,10.24,10.23,10.0,13.94,51.27,39.82,158.25,133.57,172.19,133.44
16.6,10.17,9.76,10.0,13.93,51.41,39.96,158.39,133.57,172.32,133.44
16.650000000000002,10.13,10.23,10.0,13.93,51.55,40.1,158.53,133.57,172.47,133.44
16.7,10.13,9.76,10.0,13.93,51.69,40.24,158.67,133.57,172.6,133.44
16.75,10.17,10.23,10.0,13.93,51.83,40.38,158.81,133.57,172.74,133.44
16.8,10.23,9.76,10.0,13.93,51.97,40.51,158.96,133.57,172.88,133.44
16.85,10.3,10.23,10.0,13.92,52.11,40.65,159.1,133.57,173.02,133.44
16.900000000000002,10.37,9.76,10.0,13.92,52.26,40.79,159.24,133.57,173.16,133.44
16.95,10.43,10.23,10.0,13.91,52.4,40.93,159.39,133.57,173.3,133.44
17.0,10.47,9.76,10.0,13.91,52.55,41.07,159.53,133.57,173.44,133.44
17.05,10.5,10.23,10.0,13.9,52.69,41.21,159.68,133.57,173.58,133.44
17.1,10.51,9.76,10.0,13.89,52.84,41.35,159.82,133.57,173.71,133.44
17.150000000000002,10.5,10.23,10.0,13.89,52.99,41.49,159.97,133.57,173.85,133.44
17.2,10.47,9.76,10.0,13.88,53.13,41.62,160.12,133.57,173.99,133.44
17.25,10.43,10.23,10.0,13.87,53.28,41.77,160.26,133.57,174.13,133.44
17.3,10.39,9.76,10.0,13.87,53.42,41.9,160.4,133.57,174.27,133.44
17.35,10.36,10.23,10.0,13.86,53.56,42.04,160.55,133.57,174.41,133.44
17.400000000000002,10.34,9.76,10.0,13.86,53.71,42.18,160.69,133.57,174.55,133.44
17.45,10.34,10.23,10.0,13.85,53.85,42.32,160.84,133.57,174.69,133.44
17.5,10.38,9.76,10.0,13.85,54.0,42.46,160.98,133.57,174.82,133.44
17.55,10.44,10.23,10.0,13.84,54.14,42.6,161.12,133.57,174.97,133.44
17.6,10.52,9.76,10.0,13.83,54.29,42.74,161.27,133.57,175.1,133.44
17.650000000000002,10.59,10.23,10.0,13.83,54.43,42.88,161.42,133.57,175.24,133.44
17.7,10.65,9.76,10.0,13.82,54.58,43.01,161.57,133.57,175.38,133.44
17.75,10.68,10.23,10.0,13.81,54.73,43.15,161.71,133.57,175.52,133.44
17.8,10.68,9.76,10.0,13.8,54.88,43.29,161.86,133.57,175.66,133.44
17.85,10.65,10.23,10.0,13.79,55.02,43.43,162.01,133.57,175.8,133.44
17.900000000000002,10.59,9.76,10.0,13.78,55.17,43.57,162.16,133.57,175.94,133.44
17.95,10.52,10.23,10.0,13.77,55.32,43.71,162.3,133.57,176.08,133.44
18.0,10.44,9.76,10.0,13.77,55.46,43.85,162.45,133.57,176.21,133.44
18.05,10.37,10.23,10.0,13.76,55.61,43.99,162.59,133.57,176.35,133.44
18.1,10.31,9.76,10.0,13.76,55.75,44.12,162.74,133.57,176.49,133.44
18.15,10.26,10.23,10.0,13.75,55.89,44.27,162.88,133.57,176.63,133.45
18.2,10.22,9.76,10.0,13.75,56.04,44.4,163.02,133.57,176.77,133.45
18.25,10.21,10.23,10.0,13.75,56.18,44.54,163.16,133.57,176.91,133.45
18.3,10.22,9.76,10.0,13.74,56.32,44.68,163.3,133.57,177.05,133.45
18.35,10.24,10.23,10.0,13.74,56.46,44.82,163.45,133.57,177.19,133.45
18.4,10.26,9.76,10.0,13.74,56.61,44.96,163.59,133.57,177.32,133.45
18.45,10.29,10.23,10.0,13.73,56.75,45.1,163.73,133.57,177.47,133.45
18.5,10.33,9.76,10.0,13.73,56.89,45.24,163.88,133.57,177.6,133.45
18.55,10.36,10.23,10.0,13.72,57.04,45.38,164.02,133.57,177.74,133.45
18.6,10.37,9.76,10.0,13.72,57.18,45.51,164.16,133.57,177.88,133.45
18.65,10.37,10.23,10.0,13.71,57.32,45.65,164.31,133.57,178.02,133.45
18.7,10.36,9.76,10.0,13.71,57.47,45.79,164.45,133.57,178.16,133.45
18.75,10.35,10.23,10.0,13.7,57.61,45.93,164.6,133.57,178.3,133.45
18.8,10.33,9.76,10.0,13.7,57.75,46.07,164.74,133.57,178.44,133.45
18.85,10.29,10.23,10.0,13.7,57.9,46.21,164.88,133.57,178.58,133.45
18.9,10.26,9.76,10.0,13.69,58.04,46.35,165.02,133.57,178.71,133.45
18.95,10.23,10.23,10.0,13.69,58.18,46.49,165.17,133.57,178.85,133.45
19.0,10.2,9.76,10.0,13.68,58.32,46.62,165.31,133.57,178.99,133.45
19.05,10.2,10.23,10.0,13.68,58.47,46.77,165.45,133.57,179.13,133.45
19.1,10.2,9.76,10.0,13.68,58.61,46.9,165.59,133.57,179.27,133.45
19.15,10.2,10.23,10.0,13.68,58.75,47.04,165.73,133.57,179.41,133.45
19.200000000000003,10.21,9.76,10.0,13.67,58.89,47.18,165.88,133.57,179.55,133.45
19.25,10.21,10.23,10.0,13.67,59.03,47.32,166.02,133.57,179.69,133.45
19.3,10.21,9.76,10.0,13.67,59.17,47.46,166.16,133.57,179.82,133.45
19.35,10.21,10.23,10.0,13.67,59.32,47.6,166.3,133.57,179.97,133.45
19.4,10.2,9.76,10.0,13.66,59.46,47.74,166.44,133.57,180.1,133.45
19.450000000000003,10.19,10.23,10.0,13.66,59.6,47.88,166.58,133.57,180.24,133.45
19.5,10.16,9.76,10.0,13.66,59.74,48.01,166.73,133.57,180.38,133.45
19.55,10.13,10.23,10.0,13.66,59.88,48.15,166.87,133.57,180.52,133.45
19.6,10.09,9.76,10.0,13.65,60.02,48.29,167.01,133.57,180.66,133.45
19.65,10.05,10.23,10.0,13.65,60.16,48.43,167.15,133.57,180.8,133.45
19.700000000000003,10.03,9.76,10.0,13.65,60.3,48.57,167.29,133.57,180.94,133.45
19.75,10.02,10.23,10.0,13.65,60.44,48.71,167.43,133.57,181.08,133.45
19.8,10.03,9.76,10.0,13.65,60.58,48.85,167.57,133.57,181.21,133.45
19.85,10.08,10.23,10.0,13.65,60.72,48.99,167.7,133.57,181.35,133.45
19.9,10.14,9.76,10.0,13.65,60.86,49.12,167.85,133.57,181.49,133.45
19.950000000000003,10.21,10.23,10.0,13.65,61.0,49.27,167.99,133.57,181.63,133.45
20.0,10.27,9.76,10.0,13.64,61.14,49.4,168.13,133.57,181.77,133.45
20.05,10.3,10.23,10.0,13.64,61.29,49.54,168.27,133.57,181.91,133.45
20.1,10.3,9.76,10.0,13.63,61.43,49.68,168.41,133.57,182.05,133.45
20.15,10.27,10.23,10.0,13.63,61.57,49.82,168.56,133.57,182.19,133.45
20.200000000000003,10.2,9.76,10.0,13.63,61.72,49.96,168.7,133.57,182.32,133.45
20.25,10.13,10.23,10.0,13.63,61.86,50.1,168.84,133.57,182.47,133.45
20.3,10.05,9.76,10.0,13.62,62.0,50.24,168.98,133.57,182.6,133.45
20.35,10.0,10.23,10.0,13.62,62.14,50.38,169.12,133.58,182.74,133.45
20.4,9.97,9.76,10.0,13.62,62.27,50.51,169.26,133.58,182.88,133.45
20.450000000000003,9.98,10.23,10.0,13.63,62.41,50.65,169.4,133.58,183.02,133.45
20.5,10.02,9.76,10.0,13.62,62.55,50.79,169.54,133.58,183.16,133.45
20.55,10.09,10.23,10.0,13.62,62.69,50.93,169.68,133.58,183.3,133.45
20.6,10.17,9.76,10.0,13.62,62.83,51.07,169.82,133.58,183.44,133.45
20.65,10.25,10.23,10.0,13.62,62.97,51.21,169.96,133.58,183.58,133.45
20.700000000000003,10.31,9.76,10.0,13.61,63.12,51.35,170.1,133.58,183.71,133.45
20.75,10.31,10.23,10.0,13.61,63.26,51.49,170.24,133.58,183.85,133.45
20.8,10.27,9.76,10.0,13.6,63.4,51.62,170.39,133.58,183.99,133.45
20.85,10.2,10.23,10.0,13.6,63.55,51.77,170.53,133.58,184.13,133.45
20.9,10.11,9.76,10.0,13.6,63.69,51.9,170.67,133.58,184.27,133.45
20.950000000000003,10.02,10.23,10.0,13.6,63.83,52.04,170.81,133.58,184.41,133.45
21.0,9.94,9.76,10.0,13.6,63.96,52.18,170.95,133.58,184.55,133.45
21.05,9.9,10.23,10.0,13.6,64.1,52.32,171.09,133.58,184.69,133.45
21.1,9.88,9.76,10.0,13.6,64.24,52.46,171.22,133.58,184.82,133.45
21.15,9.9,10.23,10.0,13.61,64.38,52.6,171.36,133.58,184.97,133.45
21.200000000000003,9.95,9.76,10.0,13.6,64.51,52.74,171.5,133.58,185.1,133.45
21.25,10.01,10.23,10.0,13.61,64.65,52.88,171.64,133.58,185.24,133.45
21.3,10.09,9.76,10.0,13.6,64.79,53.01,171.78,133.58,185.38,133.45
21.35,10.15,10.23,10.0,13.6,64.93,53.15,171.92,133.58,185.52,133.45
21.4,10.19,9.76,10.0,13.6,65.07,53.29,172.06,133.58,185.66,133.45
21.450000000000003,10.18,10.23,10.0,13.6,65.22,53.43,172.2,133.58,185.8,133.45
21.5,10.16,9.76,10.0,13.59,65.36,53.57,172.34,133.58,185.94,133.45
21.55,10.12,10.23,10.0,13.59,65.5,53.71,172.48,133.58,186.08,133.45
21.6,10.08,9.76,10.0,13.59,65.64,53.85,172.62,133.58,186.21,133.45
21.65,10.05,10.23,10.0,13.59,65.78,53.99,172.76,133.58,186.35,133.45
21.700000000000003,10.04,9.76,10.0,13.59,65.92,54.12,172.9,133.58,186.49,133.45
21.75,10.04,10.23,10.0,13.59,66.06,54.27,173.04,133.58,186.63,133.45
21.8,10.05,9.76,10.0,13.59,66.2,54.4,173.18,133.58,186.77,133.45
21.85,10.04,10.23,10.0,13.59,66.34,54.54,173.32,133.58,186.91,133.45
21.9,10.03,9.76,10.0,13.59,66.48,54.68,173.46,133.58,187.05,133.45
21.950000000000003,10.02,10.23,10.0,13.59,66.61,54.82,173.6,133.58,187.19,133.45
22.0,10.0,9.76,10.0,13.59,66.75,54.96,173.74,133.58,187.32,133.45
22.05,9.98,10.23,10.0,13.59,66.89,55.1,173.88,133.58,187.47,133.45
22.1,9.97,9.76,10.0,13.59,67.03,55.24,174.01,133.58,187.6,133.45
22.15,9.96,10.23,10.0,13.59,67.17,55.38,174.15,133.58,187.74,133.45
22.200000000000003,9.98,9.76,10.0,13.59,67.31,55.51,174.29,133.58,187.88,133.45
22.25,10.02,10.23,10.0,13.59,67.45,55.65,174.43,133.58,188.02,133.45
22.3,10.08,9.76,10.0,13.59,67.59,55.79,174.57,133.58,188.16,133.45
22.35,10.14,10.23,10.0,13.59,67.73,55.93,174.71,133.58,188.3,133.45
22.4,10.19,9.76,10.0,13.58,67.87,56.07,174.85,133.58,188.44,133.45
22.450000000000003,10.22,10.23,10.0,13.58,68.01,56.21,174.99,133.58,188.58,133.45
22.5,10.23,9.76,10.0,13.58,68.15,56.35,175.14,133.58,188.71,133.45
22.55,10.23,10.23,10.0,13.58,68.29,56.49,175.28,133.58,188.85,133.45
22.6,10.21,9.76,10.0,13.57,68.44,56.62,175.42,133.58,188.99,133.45
22.65,10.17,10.23,10.0,13.57,68.58,56.77,175.56,133.58,189.13,133.45
22.700000000000003,10.12,9.76,10.0,13.57,68.72,56.9,175.7,133.58,189.27,133.45
22.75,10.06,10.23,10.0,13.57,68.86,57.04,175.84,133.58,189.41,133.45
22.8,10.01,9.76,10.0,13.57,69.0,57.18,175.98,133.58,189.55,133.45
22.85,9.98,10.23,10.0,13.57,69.14,57.32,176.12,133.58,189.69,133.45
22.9,9.95,9.76,10.0,13.57,69.27,57.46,176.26,133.58,189.82,133.45
22.950000000000003,9.93,10.23,10.0,13.57,69.41,57.6,176.4,133.58,189.97,133.45
23.0,9.91,9.76,10.0,13.57,69.55,57.74,176.54,133.58,190.1,133.45
23.05,9.89,10.23,10.0,13.57,69.69,57.88,176.67,133.58,190.24,133.45
23.1,9.87,9.76,10.0,13.57,69.83,58.01,176.81,133.58,190.38,133.45
23.15,9.85,10.23,10.0,13.58,69.96,58.15,176.95,133.58,190.52,133.45
23.200000000000003,9.84,9.76,10.0,13.58,70.1,58.29,177.08,133.58,190.66,133.45
23.25,9.85,10.23,10.0,13.58,70.24,58.43,177.22,133.58,190.8,133.45
23.3,9.88,9.76,10.0,13.58,70.37,58.57,177.36,133.58,190.94,133.45
23.35,9.92,10.23,10.0,13.58,70.51,58.71,177.49,133.58,191.08,133.45
23.4,9.97,9.76,10.0,13.58,70.65,58.85,177.63,133.58,191.21,133.45
23.450000000000003,10.04,10.23,10.0,13.58,70.79,58.99,177.77,133.58,191.35,133.45
23.5,10.1,9.76,10.0,13.58,70.93,59.12,177.91,133.58,191.49,133.45
23.55,10.15,10.23,10.0,13.58,71.07,59.27,178.05,133.58,191.63,133.45
23.6,10.19,9.76,10.0,13.58,71.21,59.4,178.19,133.58,191.77,133.45
23.65,10.21,10.23,10.0,13.57,71.35,59.54,178.34,133.58,191.91,133.45
23.700000000000003,10.21,9.76,10.0,13.57,71.49,59.68,178.48,133.58,192.05,133.45
23.75,10.2,10.23,10.0,13.57,71.63,59.82,178.62,133.58,192.19,133.45
23.8,10.18,9.76,10.0,13.56,71.78,59.96,178.76,133.58,192.32,133.45
23.85,10.15,10.23,10.0,13.56,71.92,60.1,178.9,133.58,192.47,133.45
23.9,10.12,9.76,10.0,13.56,72.06,60.24,179.04,133.58,192.6,133.45
23.950000000000003,10.08,10.23,10.0,13.56,72.2,60.38,179.18,133.58,192.74,133.45
24.0,10.04,9.76,10.0,13.56,72.34,60.51,179.32,133.58,192.88,133.45
24.05,9.98,10.23,10.0,13.56,72.48,60.65,179.46,133.58,193.02,133.45
24.1,9.93,9.76,10.0,13.56,72.62,60.79,179.6,133.58,193.16,133.45
24.15,9.88,10.23,10.0,13.56,72.75,60.93,179.74,133.58,193.3,133.45
24.200000000000003,9.86,9.76,10.0,13.56,72.89,61.07,179.87,133.58,193.44,133.45
24.25,9.86,10.23,10.0,13.57,73.03,61.21,180.01,133.58,193.58,133.45
24.3,9.89,9.76,10.0,13.57,73.16,61.35,180.15,133.58,193.71,133.45
24.35,9.95,10.23,10.0,13.57,73.3,61.49,180.29,133.58,193.85,133.45
24.4,10.02,9.76,10.0,13.57,73.44,61.62,180.43,133.58,193.99,133.45
24.450000000000003,10.08,10.23,10.0,13.57,73.58,61.77,180.56,133.58,194.13,133.45
24.5,10.13,9.76,10.0,13.57,73.72,61.9,180.71,133.58,194.27,133.45
24.55,10.15,10.23,10.0,13.56,73.86,62.04,180.85,133.58,194.41,133.45
24.6,10.14,9.76,10.0,13.56,74.0,62.18,180.99,133.58,194.55,133.45
24.65,10.12,10.23,10.0,13.56,74.14,62.32,181.13,133.58,194.69,133.45
24.700000000000003,10.09,9.76,10.0,13.56,74.28,62.46,181.27,133.58,194.82,133.45
24.75,10.03,10.23,10.0,13.56,74.42,62.6,181.41,133.58,194.97,133.45
24.8,9.98,9.76,10.0,13.56,74.56,62.74,181.55,133.58,195.1,133.45
24.85,9.93,10.23,10.0,13.56,74.7,62.88,181.68,133.58,195.24,133.45
24.9,9.91,9.76,10.0,13.56,74.84,63.01,181.82,133.58,195.38,133.45
24.950000000000003,9.93,10.23,10.0,13.56,74.98,63.15,181.96,133.58,195.52,133.45
25.0,9.96,9.76,10.0,13.56,75.11,63.29,182.1,133.58,195.66,133.45
25.05,10.02,10.23,10.0,13.56,75.25,63.43,182.24,133.58,195.8,133.45
25.1,10.09,9.76,10.0,13.56,75.39,63.57,182.38,133.58,195.94,133.45
25.15,10.17,10.23,10.0,13.56,75.53,63.71,182.52,133.58,196.08,133.45
25.200000000000003,10.24,9.76,10.0,13.56,75.67,63.85,182.66,133.58,196.21,133.45
25.25,10.3,10.23,10.0,13.55,75.82,63.99,182.8,133.58,196.35,133.45
25.3,10.32,9.76,10.0,13.55,75.96,64.12,182.95,133.58,196.49,133.45
25.35,10.31,10.23,10.0,13.54,76.1,64.27,183.09,133.58,196.63,133.45
25.4,10.27,9.76,10.0,13.54,76.25,64.4,183.23,133.58,196.77,133.45
25.450000000000003,10.21,10.23,10.0,13.54,76.39,64.54,183.37,133.58,196.91,133.45
25.5,10.13,9.76,10.0,13.53,76.53,64.68,183.51,133.58,197.05,133.45
25.55,10.04,10.23,10.0,13.53,76.67,64.82,183.65,133.58,197.19,133.45
25.6,9.98,9.76,10.0,13.53,76.81,64.96,183.79,133.58,197.32,133.45
25.65,9.93,10.23,10.0,13.53,76.95,65.1,183.93,133.58,197.47,133.45
25.700000000000003,9.92,9.76,10.0,13.53,77.08,65.24,184.07,133.58,197.6,133.45
25.75,9.94,10.23,10.0,13.54,77.22,65.38,184.21,133.58,197.74,133.45
25.8,9.98,9.76,10.0,13.54,77.36,65.51,184.35,133.58,197.88,133.45
25.85,10.05,10.23,10.0,13.54,77.5,65.65,184.49,133.58,198.02,133.45
25.9,10.12,9.76,10.0,13.53,77.64,65.79,184.62,133.58,198.16,133.45
25.950000000000003,10.18,10.23,10.0,13.53,77.78,65.93,184.77,133.58,198.3,133.45
26.0,10.22,9.76,10.0,13.53,77.92,66.07,184.91,133.58,198.44,133.45
26.05,10.24,10.23,10.0,13.53,78.07,66.21,185.05,133.58,198.58,133.45
26.1,10.22,9.76,10.0,13.52,78.21,66.35,185.19,133.58,198.71,133.45
26.15,10.17,10.23,10.0,13.52,78.35,66.49,185.33,133.58,198.85,133.45
26.200000000000003,10.11,9.76,10.0,13.52,78.49,66.62,185.48,133.58,198.99,133.45
26.25,10.04,10.23,10.0,13.52,78.63,66.76,185.61,133.58,199.13,133.45
26.3,9.96,9.76,10.0,13.52,78.77,66.9,185.75,133.58,199.27,133.45
26.35,9.87,10.23,10.0,13.52,78.91,67.04,185.89,133.58,199.41,133.45
26.4,9.78,9.76,10.0,13.52,79.04,67.18,186.03,133.58,199.55,133.45
26.450000000000003,9.71,10.23,10.0,13.53,79.18,67.32,186.16,133.58,199.69,133.45
26.5,9.67,9.76,10.0,13.53,79.31,67.46,186.3,133.58,199.82,133.45
26.55,9.67,10.23,10.0,13.54,79.45,67.6,186.43,133.58,199.97,133.45
26.6,9.71,9.76,10.0,13.54,79.58,67.74,186.57,133.58,200.1,133.45
26.65,9.77,10.23,10.0,13.54,79.72,67.88,186.7,133.58,200.24,133.45
26.700000000000003,9.83,9.76,10.0,13.54,79.85,68.01,186.84,133.58,200.38,133.45
26.75,9.9,10.23,10.0,13.55,79.99,68.15,186.97,133.58,200.52,133.45
26.8,9.96,9.76,10.0,13.55,80.13,68.29,187.11,133.58,200.66,133.45
26.85,10.01,10.23,10.0,13.55,80.27,68.43,187.25,133.58,200.8,133.45
26.9,10.05,9.76,10.0,13.55,80.41,68.57,187.39,133.58,200.94,133.45
26.950000000000003,10.08,10.23,10.0,13.55,80.55,68.71,187.53,133.58,201.08,133.45
27.0,10.09,9.76,10.0,13.54,80.69,68.85,187.67,133.58,201.21,133.45
27.05,10.1,10.23,10.0,13.54,80.83,68.99,187.81,133.58,201.35,133.45
27.1,10.12,9.76,10.0,13.54,80.97,69.12,187.95,133.58,201.49,133.45
27.15,10.14,10.23,10.0,13.54,81.11,69.26,188.09,133.58,201.63,133.45
27.200000000000003,10.16,9.76,10.0,13.54,81.25,69.4,188.23,133.58,201.77,133.45
27.25,10.16,10.23,10.0,13.54,81.39,69.54,188.37,133.58,201.91,133.45
27.3,10.15,9.76,10.0,13.53,81.53,69.68,188.51,133.58,202.05,133.45
27.35,10.12,10.23,10.0,13.53,81.67,69.82,188.66,133.58,202.19,133.45
27.4,10.07,9.76,10.0,13.53,81.81,69.96,188.8,133.58,202.32,133.45
27.450000000000003,10.01,10.23,10.0,13.53,81.95,70.1,188.93,133.58,202.47,133.45
27.5,9.95,9.76,10.0,13.53,82.09,70.24,189.07,133.58,202.6,133.45
27.55,9.89,10.23,10.0,13.53,82.23,70.38,189.21,133.58,202.74,133.45
27.6,9.84,9.76,10.0,13.53,82.36,70.51,189.35,133.58,202.88,133.45
27.65,9.81,10.23,10.0,13.54,82.5,70.65,189.49,133.58,203.02,133.45
27.700000000000003,9.82,9.76,10.0,13.54,82.64,70.79,189.62,133.58,203.16,133.45
27.75,9.86,10.23,10.0,13.54,82.77,70.93,189.76,133.59,203.3,133.45
27.8,9.92,9.76,10.0,13.54,82.91,71.07,189.9,133.59,203.44,133.45
27.85,10.0,10.23,10.0,13.54,83.05,71.21,190.03,133.59,203.58,133.45
27.9,10.08,9.76,10.0,13.54,83.19,71.35,190.17,133.59,203.71,133.45
27.950000000000003,10.15,10.23,10.0,13.54,83.33,71.49,190.31,133.59,203.85,133.45
28.0,10.19,9.76,10.0,13.54,83.47,71.62,190.46,133.59,203.99,133.45
28.05,10.21,10.23,10.0,13.54,83.61,71.76,190.6,133.59,204.13,133.45
28.1,10.19,9.76,10.0,13.53,83.75,71.9,190.74,133.59,204.27,133.45
28.15,10.14,10.23,10.0,13.53,83.9,72.04,190.88,133.59,204.41,133.45
28.200000000000003,10.08,9.76,10.0,13.53,84.04,72.18,191.02,133.59,204.55,133.45
28.25,10.01,10.23,10.0,13.53,84.17,72.32,191.16,133.59,204.69,133.45
28.3,9.96,9.76,10.0,13.53,84.31,72.46,191.3,133.59,204.82,133.45
28.35,9.92,10.23,10.0,13.53,84.45,72.6,191.44,133.59,204.97,133.45
28.4,9.91,9.76,10.0,13.53,84.59,72.74,191.57,133.59,205.1,133.46
28.450000000000003,9.92,10.23,10.0,13.53,84.73,72.88,191.71,133.59,205.24,133.46
28.5,9.93,9.76,10.0,13.53,84.86,73.01,191.85,133.59,205.38,133.46
28.55,9.94,10.23,10.0,13.53,85.0,73.15,191.99,133.59,205.52,133.46
28.6,9.92,9.76,10.0,13.53,85.14,73.29,192.12,133.59,205.66,133.46
28.65,9.91,10.23,10.0,13.54,85.28,73.43,192.26,133.59,205.8,133.46
28.700000000000003,9.9,9.76,10.0,13.54,85.42,73.57,192.4,133.59,205.94,133.46
28.75,9.9,10.23,10.0,13.54,85.55,73.71,192.54,133.59,206.08,133.46
28.8,9.92,9.76,10.0,13.54,85.69,73.85,192.68,133.59,206.21,133.46
28.85,9.95,10.23,10.0,13.54,85.83,73.99,192.81,133.59,206.35,133.46
28.9,10.0,9.76,10.0,13.54,85.97,74.12,192.95,133.59,206.49,133.46
28.950000000000003,10.06,10.23,10.0,13.54,86.11,74.26,193.09,133.59,206.63,133.46
29.0,10.13,9.76,10.0,13.54,86.25,74.4,193.23,133.59,206.77,133.46
29.05,10.19,10.23,10.0,13.54,86.39,74.54,193.37,133.59,206.91,133.46
29.1,10.24,9.76,10.0,13.53,86.53,74.68,193.51,133.59,207.05,133.46
29.15,10.27,10.23,10.0,13.53,86.67,74.82,193.66,133.59,207.19,133.46
29.200000000000003,10.27,9.76,10.0,13.52,86.82,74.96,193.8,133.59,207.32,133.46
29.25,10.24,10.23,10.0,13.52,86.96,75.1,193.94,133.59,207.47,133.46
29.3,10.19,9.76,10.0,13.52,87.1,75.24,194.09,133.59,207.6,133.46
29.35,10.13,10.23,10.0,13.52,87.24,75.38,194.23,133.59,207.74,133.46
29.4,10.07,9.76,10.0,13.51,87.38,75.51,194.37,133.59,207.88,133.46
29.450000000000003,10.0,10.23,10.0,13.52,87.52,75.65,194.51,133.59,208.02,133.46
29.5,9.96,9.76,10.0,13.51,87.66,75.79,194.64,133.59,208.16,133.46
29.55,9.93,10.23,10.0,13.52,87.8,75.93,194.78,133.59,208.3,133.46
29.6,9.92,9.76,10.0,13.52,87.93,76.07,194.92,133.59,208.44,133.46
29.65,9.9,10.23,10.0,13.52,88.07,76.21,195.06,133.59,208.58,133.46
29.700000000000003,9.89,9.76,10.0,13.52,88.21,76.35,195.19,133.59,208.71,133.46
29.75,9.88,10.23,10.0,13.52,88.35,76.49,195.33,133.59,208.85,133.46
29.8,9.89,9.76,10.0,13.52,88.48,76.62,195.47,133.59,208.99,133.46
29.85,9.9,10.23,10.0,13.53,88.62,76.76,195.61,133.59,209.13,133.46
29.9,9.91,9.76,10.0,13.53,88.76,76.9,195.74,133.59,209.27,133.46
29.950000000000003,9.92,10.23,10.0,13.53,88.9,77.04,195.88,133.59,209.41,133.46
30.0,9.95,9.76,10.0,13.53,89.04,77.18,196.02,133.59,209.55,133.46
30.05,9.98,10.23,10.0,13.53,89.17,77.32,196.16,133.59,209.69,133.46
30.1,10.02,9.76,10.0,13.53,89.31,77.46,196.3,133.59,209.82,133.46
30.15,10.07,10.23,10.0,13.53,89.45,77.6,196.44,133.59,209.97,133.46
30.200000000000003,10.1,9.76,10.0,13.53,89.59,77.74,196.58,133.59,210.1,133.46
30.25,10.12,10.23,10.0,13.53,89.73,77.88,196.72,133.59,210.24,133.46
30.3,10.13,9.76,10.0,13.52,89.87,78.01,196.86,133.59,210.38,133.46
30.35,10.13,10.23,10.0,13.52,90.01,78.15,197.0,133.59,210.52,133.46
30.4,10.12,9.76,10.0,13.52,90.15,78.29,197.14,133.59,210.66,133.46
30.450000000000003,10.08,10.23,10.0,13.52,90.3,78.43,197.28,133.59,210.8,133.46
30.5,10.03,9.76,10.0,13.52,90.43,78.57,197.42,133.59,210.94,133.46
30.55,9.98,10.23,10.0,13.52,90.57,78.71,197.56,133.59,211.08,133.46
30.6,9.93,9.76,10.0,13.52,90.71,78.85,197.7,133.59,211.21,133.46
30.65,9.9,10.23,10.0,13.52,90.85,78.99,197.83,133.59,211.35,133.46
30.700000000000003,9.87,9.76,10.0,13.52,90.99,79.12,197.97,133.59,211.49,133.46
30.75,9.87,10.23,10.0,13.52,91.12,79.26,198.11,133.59,211.63,133.46
30.8,9.87,9.76,10.0,13.52,91.26,79.4,198.24,133.59,211.77,133.46
30.85,9.89,10.23,10.0,13.53,91.4,79.54,198.38,133.59,211.91,133.46
