Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.8,11.74,9.76,10.0,14.88,51.4,35.47,158.38,133.57,173.27,133.44,3.26,2.78,-0.348,0.0,3.26,0.0,-0.8,0.0,0.8,15.869,2.75
14.850000000000001,11.67,10.23,10.0,14.86,51.56,35.61,158.55,133.57,173.41,133.44,3.24,2.78,-0.407,0.0,3.24,0.0,-0.397,0.0,0.397,-8.057,2.69
14.9,11.6,9.76,10.0,14.84,51.72,35.75,158.71,133.57,173.54,133.44,3.22,2.78,-0.379,0.0,3.24,0.0,0.0,0.0,0.0,-7.935,2.62
14.950000000000001,11.54,10.23,10.0,14.82,51.88,35.89,158.87,133.57,173.68,133.44,3.21,2.78,-0.306,0.0,3.2,0.0,-0.8,0.0,0.8,15.991,2.58
15.0,11.48,9.76,10.0,14.79,52.04,36.03,159.03,133.57,173.82,133.44,3.19,2.78,-0.35,0.0,3.2,0.0,0.0,0.0,0.0,-15.991,2.52
15.05,11.41,10.23,10.0,14.78,52.2,36.17,159.19,133.57,173.96,133.44,3.17,2.78,-0.375,-0.0,3.18,0.0,-0.403,0.0,0.403,8.057,2.46
15.100000000000001,11.36,9.76,10.0,14.75,52.36,36.31,159.35,133.57,174.1,133.44,3.15,2.78,-0.301,0.0,3.16,0.0,-0.403,0.0,0.403,-0.0,2.41
15.15,11.33,10.23,10.0,14.74,52.52,36.45,159.5,133.57,174.24,133.44,3.15,2.78,-0.161,-0.0,3.16,0.0,0.006,0.0,0.006,-7.935,2.39
15.200000000000001,11.33,9.76,10.0,14.72,52.68,36.58,159.66,133.57,174.38,133.44,3.15,2.78,0.007,-0.0,3.14,0.0,-0.403,0.0,0.403,7.935,2.39
15.25,11.36,10.23,10.0,14.7,52.83,36.73,159.82,133.57,174.52,133.44,3.16,2.78,0.164,-0.0,3.14,0.02,0.0,0.403,0.403,-0.0,2.41
15.3,11.41,9.76,10.0,14.68,52.99,36.86,159.98,133.57,174.66,133.44,3.17,2.78,0.264,-0.0,3.18,0.0,0.806,-0.403,0.901,9.959,2.46
15.350000000000001,11.46,10.23,10.0,14.66,53.15,37.0,160.14,133.57,174.8,133.45,3.18,2.78,0.268,-0.0,3.18,0.0,-0.006,0.0,0.006,-17.893,2.5
15.4,11.49,9.76,10.0,14.64,53.31,37.14,160.29,133.57,174.93,133.45,3.19,2.78,0.215,-0.0,3.18,0.0,0.0,0.0,0.0,-0.122,2.53
15.450000000000001,11.51,10.23,10.0,14.62,53.47,37.28,160.46,133.57,175.07,133.45,3.2,2.78,0.105,-0.0,3.2,0.0,0.403,0.0,0.403,8.057,2.55
15.5,11.5,9.76,10.0,14.6,53.63,37.42,160.62,133.57,175.21,133.45,3.19,2.78,-0.071,0.0,3.2,0.0,0.0,0.0,0.0,-8.057,2.54
15.55,11.45,10.23,10.0,14.58,53.79,37.56,160.77,133.57,175.35,133.45,3.18,2.78,-0.259,0.0,3.18,0.0,-0.403,0.0,0.403,8.057,2.5
15.600000000000001,11.38,9.76,10.0,14.56,53.95,37.7,160.93,133.57,175.49,133.45,3.16,2.78,-0.416,-0.0,3.18,0.0,0.0,0.0,0.0,-8.057,2.43
15.65,11.29,10.23,10.0,14.54,54.11,37.84,161.09,133.57,175.63,133.45,3.13,2.78,-0.515,0.0,3.14,0.0,-0.8,0.0,0.8,15.991,2.35
15.700000000000001,11.2,9.76,10.0,14.52,54.26,37.97,161.25,133.57,175.77,133.45,3.11,2.78,-0.496,0.0,3.12,0.0,-0.397,0.0,0.397,-8.057,2.27
15.75,11.13,10.23,10.0,14.51,54.42,38.11,161.4,133.57,175.91,133.45,3.09,2.78,-0.39,0.0,3.1,0.0,-0.403,0.0,0.403,0.122,2.21
15.8,11.08,9.76,10.0,14.49,54.57,38.25,161.55,133.57,176.04,133.45,3.08,2.78,-0.279,0.0,3.08,0.0,-0.403,0.0,0.403,0.0,2.17
15.850000000000001,11.05,10.23,10.0,14.48,54.72,38.39,161.71,133.57,176.18,133.45,3.07,2.78,-0.129,0.0,3.06,0.0,-0.397,0.0,0.397,-0.122,2.15
15.9,11.06,9.76,10.0,14.46,54.88,38.53,161.86,133.57,176.32,133.45,3.07,2.78,0.052,0.0,3.08,0.0,0.403,0.0,0.403,0.122,2.16
15.950000000000001,11.1,10.23,10.0,14.45,55.03,38.67,162.02,133.57,176.46,133.45,3.08,2.78,0.212,0.0,3.08,0.0,-0.0,0.0,0.0,-8.057,2.19
16.0,11.15,9.76,10.0,14.43,55.19,38.81,162.17,133.57,176.6,133.45,3.1,2.78,0.299,-0.0,3.08,0.02,-0.006,0.397,0.397,7.936,2.24
16.05,11.21,10.23,10.0,14.42,55.34,38.95,162.33,133.57,176.74,133.45,3.11,2.78,0.289,-0.0,3.12,0.0,0.806,-0.397,0.898,10.025,2.28
16.1,11.23,9.76,10.0,14.4,55.5,39.08,162.48,133.57,176.88,133.45,3.12,2.78,0.141,-0.0,3.12,0.0,-0.006,0.0,0.006,-17.839,2.3
16.150000000000002,11.22,10.23,10.0,14.38,55.65,39.23,162.64,133.57,177.02,133.45,3.12,2.78,-0.072,-0.0,3.12,0.0,0.006,0.0,0.006,0.0,2.29
16.2,11.17,9.76,10.0,14.36,55.81,39.36,162.79,133.57,177.16,133.45,3.1,2.78,-0.264,-0.0,3.1,0.0,-0.403,0.0,0.403,7.935,2.25
16.25,11.09,10.23,10.0,14.35,55.96,39.5,162.95,133.57,177.3,133.45,3.08,2.78,-0.429,-0.0,3.1,0.0,-0.0,0.0,0.0,-8.057,2.18
16.3,11.0,9.76,10.0,14.33,56.12,39.64,163.1,133.57,177.43,133.45,3.05,2.78,-0.534,-0.0,3.06,0.0,-0.8,0.0,0.8,15.991,2.1
16.35,10.9,10.23,10.0,14.32,56.27,39.78,163.25,133.57,177.57,133.45,3.03,2.78,-0.57,-0.0,3.04,0.0,-0.397,0.0,0.397,-8.057,2.01
16.400000000000002,10.81,9.76,10.0,14.31,56.42,39.92,163.4,133.57,177.71,133.45,3.0,2.78,-0.493,-0.0,3.0,0.0,-0.806,0.0,0.806,8.179,1.94
16.45,10.75,10.23,10.0,14.3,56.57,40.06,163.55,133.57,177.85,133.45,2.99,2.78,-0.296,-0.0,3.0,0.0,0.0,0.0,0.0,-16.113,1.9
16.5,10.75,9.76,10.0,14.29,56.72,40.2,163.7,133.57,177.99,133.45,2.99,2.78,-0.012,0.0,2.98,0.0,-0.397,0.0,0.397,7.935,1.89
16.55,10.81,10.23,10.0,14.28,56.87,40.34,163.85,133.57,178.13,133.45,3.0,2.78,0.336,0.0,3.0,0.0,0.403,0.0,0.403,0.122,1.94
16.6,10.92,9.76,10.0,14.26,57.02,40.47,164.0,133.57,178.27,133.45,3.03,2.78,0.625,-0.0,3.02,0.0,0.397,0.0,0.397,-0.122,2.04
16.650000000000002,11.06,10.23,10.0,14.25,57.17,40.61,164.16,133.57,178.41,133.45,3.07,2.78,0.763,-0.0,3.06,0.0,0.8,0.0,0.8,8.057,2.16
16.7,11.2,9.76,10.0,14.23,57.33,40.75,164.31,133.57,178.54,133.45,3.11,2.78,0.759,0.0,3.1,0.0,0.8,0.0,0.8,0.0,2.27
16.75,11.3,10.23,10.0,14.22,57.48,40.89,164.47,133.57,178.68,133.45,3.14,2.78,0.593,0.0,3.12,0.02,0.397,0.403,0.565,-4.683,2.37
16.8,11.36,9.76,10.0,14.2,57.64,41.03,164.62,133.57,178.82,133.45,3.15,2.78,0.287,0.0,3.16,0.0,0.806,-0.403,0.901,6.707,2.41
16.85,11.34,10.23,10.0,14.18,57.8,41.17,164.78,133.57,178.96,133.45,3.15,2.78,-0.066,-0.0,3.16,0.0,0.0,0.0,0.0,-18.015,2.4
16.900000000000002,11.28,9.76,10.0,14.16,57.96,41.31,164.94,133.57,179.1,133.45,3.13,2.78,-0.373,-0.0,3.14,0.0,-0.403,0.0,0.403,8.057,2.34
16.95,11.17,10.23,10.0,14.15,58.11,41.45,165.1,133.57,179.24,133.45,3.1,2.78,-0.571,-0.0,3.1,0.0,-0.8,0.0,0.8,7.935,2.25
17.0,11.07,9.76,10.0,14.13,58.27,41.58,165.25,133.57,179.38,133.45,3.07,2.78,-0.581,-0.0,3.1,0.0,-0.0,0.0,0.0,-15.991,2.16
17.05,10.98,10.23,10.0,14.12,58.42,41.73,165.4,133.57,179.52,133.45,3.05,2.78,-0.509,-0.0,3.04,0.0,-1.202,0.0,1.202,24.048,2.08
17.1,10.9,9.76,10.0,14.1,58.57,41.86,165.55,133.57,179.66,133.45,3.03,2.78,-0.446,0.0,3.04,0.0,0.006,0.0,0.006,-23.926,2.02
17.150000000000002,10.84,10.23,10.0,14.09,58.72,42.0,165.71,133.57,179.8,133.45,3.01,2.78,-0.345,-0.0,3.02,0.0,-0.403,0.0,0.403,7.935,1.97
17.2,10.79,9.76,10.0,14.08,58.87,42.14,165.85,133.57,179.93,133.45,3.0,2.78,-0.253,-0.0,3.0,0.0,-0.403,0.0,0.403,-0.0,1.93
17.25,10.75,10.23,10.0,14.07,59.02,42.28,166.01,133.57,180.07,133.45,2.99,2.78,-0.198,-0.0,3.0,0.0,0.006,0.0,0.006,-7.935,1.9
17.3,10.72,9.76,10.0,14.06,59.17,42.42,166.15,133.57,180.21,133.45,2.98,2.78,-0.191,-0.0,2.98,0.0,-0.403,0.0,0.403,7.935,1.87
17.35,10.68,10.23,10.0,14.05,59.32,42.56,166.3,133.57,180.35,133.45,2.97,2.78,-0.231,-0.0,2.96,0.0,-0.403,0.0,0.403,0.0,1.83
17.400000000000002,10.63,9.76,10.0,14.04,59.47,42.7,166.45,133.57,180.49,133.45,2.95,2.78,-0.251,-0.0,2.96,0.0,0.0,0.0,0.0,-8.057,1.8
17.45,10.59,10.23,10.0,14.03,59.61,42.84,166.6,133.57,180.63,133.45,2.94,2.78,-0.255,0.0,2.96,0.0,0.006,0.0,0.006,0.122,1.76
17.5,10.54,9.76,10.0,14.02,59.76,42.97,166.74,133.57,180.77,133.45,2.93,2.78,-0.24,0.0,2.92,0.0,-0.806,0.0,0.806,15.991,1.72
17.55,10.51,10.23,10.0,14.02,59.91,43.11,166.89,133.57,180.91,133.45,2.92,2.78,-0.213,0.0,2.92,0.02,0.0,0.397,0.397,-8.179,1.69
17.6,10.47,9.76,10.0,14.01,60.05,43.25,167.04,133.57,181.04,133.45,2.91,2.78,-0.179,0.0,2.92,0.0,0.0,-0.397,0.397,0.0,1.67
17.650000000000002,10.46,10.23,10.0,14.0,60.2,43.39,167.18,133.57,181.18,133.45,2.9,2.78,-0.095,0.0,2.9,0.0,-0.397,0.0,0.397,0.0,1.65
17.7,10.46,9.76,10.0,14.0,60.34,43.53,167.33,133.57,181.32,133.45,2.91,2.78,0.011,-0.0,2.92,0.0,0.397,0.0,0.397,0.0,1.66
17.75,10.48,10.23,10.0,13.99,60.49,43.67,167.47,133.57,181.46,133.45,2.91,2.78,0.119,0.0,2.9,0.0,-0.397,0.0,0.397,-0.0,1.67
17.8,10.52,9.76,10.0,13.98,60.63,43.81,167.62,133.57,181.6,133.45,2.92,2.78,0.207,0.0,2.92,0.0,0.397,0.0,0.397,-0.0,1.7
17.85,10.56,10.23,10.0,13.98,60.78,43.95,167.76,133.57,181.74,133.45,2.93,2.78,0.244,0.0,2.92,0.0,0.006,0.0,0.006,-7.812,1.74
17.900000000000002,10.61,9.76,10.0,13.97,60.93,44.08,167.91,133.57,181.88,133.45,2.95,2.78,0.264,0.0,2.96,0.0,0.793,0.0,0.793,15.747,1.78
17.95,10.65,10.23,10.0,13.96,61.07,44.23,168.06,133.57,182.02,133.45,2.96,2.78,0.236,0.0,2.94,0.0,-0.397,0.0,0.397,-7.935,1.81
18.0,10.68,9.76,10.0,13.95,61.22,44.36,168.21,133.57,182.16,133.45,2.97,2.78,0.161,-0.0,2.98,0.0,0.793,0.0,0.793,7.935,1.84
18.05,10.69,10.23,10.0,13.94,61.37,44.5,168.36,133.57,182.3,133.45,2.97,2.78,0.065,-0.0,2.96,0.0,-0.391,0.0,0.391,-8.057,1.85
18.1,10.68,9.76,10.0,13.93,61.52,44.64,168.5,133.57,182.43,133.45,2.97,2.78,-0.076,-0.0,2.96,0.0,-0.006,0.0,0.006,-7.69,1.83
18.150000000000002,10.64,10.23,10.0,13.92,61.67,44.78,168.65,133.57,182.57,133.45,2.96,2.78,-0.209,-0.0,2.96,0.0,0.0,0.0,0.0,-0.122,1.8
18.2,10.58,9.76,10.0,13.91,61.82,44.92,168.8,133.57,182.71,133.45,2.94,2.78,-0.321,0.0,2.96,0.0,0.006,0.0,0.006,0.122,1.76
18.25,10.51,10.23,10.0,13.91,61.96,45.06,168.95,133.58,182.85,133.45,2.92,2.78,-0.4,-0.0,2.92,0.02,-0.806,0.403,0.901,17.893,1.7
18.3,10.44,9.76,10.0,13.9,62.11,45.2,169.09,133.58,182.99,133.45,2.9,2.78,-0.378,-0.0,2.9,0.0,-0.397,-0.403,0.565,-6.707,1.64
18.35,10.4,10.23,10.0,13.89,62.25,45.34,169.24,133.58,183.13,133.45,2.89,2.78,-0.237,-0.0,2.9,0.0,-0.006,0.0,0.006,-11.186,1.61
18.400000000000002,10.4,9.76,10.0,13.89,62.4,45.47,169.38,133.58,183.27,133.45,2.89,2.78,-0.027,0.0,2.88,0.0,-0.391,0.0,0.391,7.69,1.6
18.45,10.42,10.23,10.0,13.88,62.54,45.61,169.52,133.58,183.41,133.45,2.89,2.78,0.144,-0.0,2.9,0.0,0.391,0.0,0.391,0.0,1.62
18.5,10.45,9.76,10.0,13.87,62.69,45.75,169.67,133.58,183.54,133.45,2.9,2.78,0.173,-0.0,2.9,0.0,0.006,0.0,0.006,-7.69,1.65
18.55,10.48,10.23,10.0,13.87,62.83,45.89,169.82,133.58,183.68,133.45,2.91,2.78,0.151,0.0,2.9,0.0,0.0,0.0,0.0,-0.122,1.67
18.6,10.51,9.76,10.0,13.86,62.98,46.03,169.96,133.58,183.82,133.45,2.92,2.78,0.151,0.0,2.92,0.0,0.397,0.0,0.397,7.935,1.69
18.650000000000002,10.53,10.23,10.0,13.86,63.12,46.17,170.11,133.58,183.96,133.45,2.92,2.78,0.101,0.0,2.92,0.0,0.0,0.0,0.0,-7.935,1.71
18.7,10.53,9.76,10.0,13.85,63.27,46.31,170.25,133.58,184.1,133.45,2.93,2.78,0.035,0.0,2.94,0.0,0.403,0.0,0.403,8.057,1.71
18.75,10.53,10.23,10.0,13.84,63.42,46.45,170.4,133.58,184.24,133.45,2.92,2.78,-0.032,0.0,2.92,0.0,-0.403,0.0,0.403,-0.0,1.71
18.8,10.5,9.76,10.0,13.83,63.56,46.58,170.55,133.58,184.38,133.45,2.92,2.78,-0.133,0.0,2.92,0.0,0.006,0.0,0.006,-7.935,1.69
18.85,10.46,10.23,10.0,13.83,63.71,46.73,170.69,133.58,184.52,133.45,2.91,2.78,-0.237,0.0,2.9,0.0,-0.409,0.0,0.409,8.057,1.66
18.900000000000002,10.4,9.76,10.0,13.82,63.85,46.86,170.84,133.58,184.65,133.45,2.89,2.78,-0.324,-0.0,2.9,0.0,0.006,0.0,0.006,-8.057,1.61
18.95,10.33,10.23,10.0,13.82,64.0,47.0,170.98,133.58,184.8,133.45,2.87,2.78,-0.382,0.0,2.88,0.0,-0.403,0.0,0.403,7.935,1.55
19.0,10.27,9.76,10.0,13.81,64.14,47.14,171.12,133.58,184.93,133.45,2.85,2.78,-0.355,0.0,2.86,0.0,-0.397,0.0,0.397,-0.122,1.5
19.05,10.22,10.23,10.0,13.81,64.28,47.28,171.26,133.58,185.07,133.45,2.84,2.78,-0.273,-0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.46
19.1,10.18,9.76,10.0,13.8,64.42,47.42,171.41,133.58,185.21,133.45,2.83,2.78,-0.209,-0.0,2.84,0.02,0.0,0.397,0.397,-0.122,1.43
19.150000000000002,10.16,10.23,10.0,13.8,64.56,47.56,171.55,133.58,185.35,133.45,2.82,2.78,-0.115,-0.0,2.82,0.0,-0.397,-0.397,0.561,3.287,1.42
19.200000000000003,10.16,9.76,10.0,13.8,64.7,47.7,171.69,133.58,185.49,133.45,2.82,2.78,0.018,-0.0,2.82,0.0,-0.006,0.0,0.006,-11.099,1.42
19.25,10.19,10.23,10.0,13.8,64.85,47.84,171.83,133.58,185.63,133.45,2.83,2.78,0.147,-0.0,2.82,0.0,0.006,0.0,0.006,0.0,1.44
19.3,10.23,9.76,10.0,13.8,64.99,47.97,171.97,133.58,185.77,133.45,2.84,2.78,0.234,-0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.47
19.35,10.29,10.23,10.0,13.79,65.13,48.11,172.12,133.58,185.91,133.45,2.86,2.78,0.292,0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.52
19.400000000000002,10.35,9.76,10.0,13.79,65.27,48.25,172.26,133.58,186.04,133.45,2.87,2.78,0.332,-0.0,2.86,0.0,-0.006,0.0,0.006,-7.935,1.56
19.450000000000003,10.4,10.23,10.0,13.78,65.42,48.39,172.4,133.58,186.18,133.45,2.89,2.78,0.283,-0.0,2.9,0.0,0.806,0.0,0.806,15.991,1.6
19.5,10.42,9.76,10.0,13.78,65.56,48.53,172.55,133.58,186.32,133.45,2.89,2.78,0.132,0.0,2.88,0.0,-0.403,0.0,0.403,-8.057,1.62
19.55,10.41,10.23,10.0,13.77,65.71,48.67,172.69,133.58,186.46,133.45,2.89,2.78,-0.068,0.0,2.9,0.0,0.403,0.0,0.403,-0.0,1.61
19.6,10.36,9.76,10.0,13.76,65.85,48.81,172.84,133.58,186.6,133.45,2.88,2.78,-0.263,0.0,2.88,0.0,-0.403,0.0,0.403,0.0,1.58
19.650000000000002,10.29,10.23,10.0,13.76,65.99,48.95,172.98,133.58,186.74,133.45,2.86,2.78,-0.382,0.0,2.86,0.0,-0.397,0.0,0.397,-0.122,1.52
19.700000000000003,10.22,9.76,10.0,13.76,66.14,49.08,173.12,133.58,186.88,133.45,2.84,2.78,-0.399,0.0,2.86,0.0,-0.006,0.0,0.006,-7.812,1.46
19.75,10.16,10.23,10.0,13.76,66.28,49.22,173.26,133.58,187.02,133.45,2.82,2.78,-0.357,0.0,2.82,0.0,-0.793,0.0,0.793,15.747,1.41
19.8,10.11,9.76,10.0,13.75,66.42,49.36,173.4,133.58,187.15,133.45,2.81,2.78,-0.245,-0.0,2.82,0.0,-0.0,0.0,0.0,-15.869,1.38
19.85,10.1,10.23,10.0,13.75,66.56,49.5,173.54,133.58,187.3,133.45,2.81,2.78,-0.056,-0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.37
19.900000000000002,10.13,9.76,10.0,13.75,66.7,49.64,173.68,133.58,187.43,133.45,2.81,2.78,0.166,0.0,2.82,0.02,0.397,0.403,0.565,3.251,1.39
19.950000000000003,10.2,10.23,10.0,13.75,66.84,49.78,173.83,133.58,187.57,133.45,2.83,2.78,0.366,-0.0,2.82,0.0,0.006,-0.403,0.403,-3.25,1.45
20.0,10.28,9.76,10.0,13.74,66.98,49.92,173.97,133.58,187.71,133.45,2.86,2.78,0.462,-0.0,2.84,0.0,0.397,0.0,0.397,-0.123,1.51
20.05,10.36,10.23,10.0,13.74,67.13,50.06,174.11,133.58,187.85,133.45,2.88,2.78,0.456,-0.0,2.88,0.0,0.8,0.0,0.8,8.057,1.58
20.1,10.44,9.76,10.0,13.73,67.27,50.2,174.26,133.58,187.99,133.45,2.9,2.78,0.403,-0.0,2.88,0.0,0.0,0.0,0.0,-15.991,1.64
20.150000000000002,10.48,10.23,10.0,13.73,67.42,50.34,174.4,133.58,188.13,133.45,2.91,2.78,0.273,-0.0,2.92,0.0,0.8,0.0,0.8,15.991,1.68
20.200000000000003,10.5,9.76,10.0,13.72,67.56,50.47,174.55,133.58,188.27,133.45,2.92,2.78,0.068,-0.0,2.92,0.0,0.006,0.0,0.006,-15.869,1.69
20.25,10.47,10.23,10.0,13.71,67.71,50.61,174.69,133.58,188.41,133.45,2.91,2.78,-0.149,-0.0,2.9,0.0,-0.409,0.0,0.409,8.057,1.66
20.3,10.41,9.76,10.0,13.71,67.85,50.75,174.84,133.58,188.54,133.45,2.89,2.78,-0.329,0.0,2.9,0.0,0.006,0.0,0.006,-8.057,1.62
20.35,10.33,10.23,10.0,13.7,68.0,50.89,174.98,133.58,188.68,133.45,2.87,2.78,-0.44,-0.0,2.88,0.0,-0.403,0.0,0.403,7.935,1.55
20.400000000000002,10.25,9.76,10.0,13.7,68.14,51.03,175.12,133.58,188.82,133.45,2.85,2.78,-0.474,0.0,2.86,0.0,-0.397,0.0,0.397,-0.122,1.49
20.450000000000003,10.17,10.23,10.0,13.7,68.28,51.17,175.27,133.58,188.96,133.45,2.82,2.78,-0.446,-0.0,2.82,0.0,-0.8,0.0,0.8,8.057,1.42
20.5,10.11,9.76,10.0,13.69,68.42,51.31,175.41,133.58,189.1,133.45,2.81,2.78,-0.326,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.869,1.38
20.55,10.09,10.23,10.0,13.69,68.56,51.45,175.55,133.58,189.24,133.45,2.8,2.78,-0.117,-0.0,2.8,0.0,-0.397,0.0,0.397,7.813,1.36
20.6,10.11,9.76,10.0,13.69,68.7,51.58,175.69,133.58,189.38,133.45,2.81,2.78,0.127,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.38
20.650000000000002,10.17,10.23,10.0,13.69,68.84,51.72,175.83,133.58,189.52,133.45,2.82,2.78,0.33,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.42
20.700000000000003,10.25,9.76,10.0,13.69,68.99,51.86,175.97,133.58,189.65,133.45,2.85,2.78,0.456,-0.0,2.84,0.02,0.397,0.397,0.561,3.165,1.49
20.75,10.33,10.23,10.0,13.68,69.13,52.0,176.11,133.58,189.8,133.45,2.87,2.78,0.439,0.0,2.86,0.0,0.403,-0.397,0.565,0.087,1.55
20.8,10.4,9.76,10.0,13.68,69.27,52.14,176.26,133.58,189.93,133.45,2.89,2.78,0.366,0.0,2.88,0.0,0.397,0.0,0.397,-3.373,1.6
20.85,10.45,10.23,10.0,13.67,69.42,52.28,176.4,133.58,190.07,133.45,2.9,2.78,0.277,0.0,2.9,0.0,0.397,0.0,0.397,0.0,1.64
20.900000000000002,10.46,9.76,10.0,13.66,69.56,52.42,176.55,133.58,190.21,133.45,2.91,2.78,0.094,0.0,2.9,0.0,0.006,0.0,0.006,-7.812,1.66
20.950000000000003,10.44,10.23,10.0,13.66,69.71,52.56,176.69,133.58,190.35,133.45,2.9,2.78,-0.114,0.0,2.92,0.0,0.397,0.0,0.397,7.812,1.64
21.0,10.39,9.76,10.0,13.65,69.85,52.7,176.84,133.58,190.49,133.45,2.89,2.78,-0.297,-0.0,2.88,0.0,-0.793,0.0,0.793,7.935,1.6
21.05,10.32,10.23,10.0,13.65,70.0,52.84,176.98,133.58,190.63,133.45,2.87,2.78,-0.388,-0.0,2.88,0.0,-0.006,0.0,0.006,-15.747,1.54
21.1,10.24,9.76,10.0,13.64,70.14,52.97,177.12,133.58,190.77,133.45,2.84,2.78,-0.428,-0.0,2.86,0.0,-0.403,0.0,0.403,7.935,1.48
21.150000000000002,10.16,10.23,10.0,13.64,70.28,53.11,177.26,133.58,190.91,133.45,2.82,2.78,-0.448,-0.0,2.82,0.0,-0.793,0.0,0.793,7.812,1.42
21.200000000000003,10.09,9.76,10.0,13.64,70.42,53.25,177.41,133.58,191.04,133.45,2.8,2.78,-0.365,0.0,2.82,0.0,0.0,0.0,0.0,-15.869,1.37
21.25,10.05,10.23,10.0,13.64,70.56,53.39,177.54,133.58,191.18,133.45,2.79,2.78,-0.233,-0.0,2.78,0.0,-0.806,0.0,0.806,16.113,1.33
21.3,10.04,9.76,10.0,13.64,70.7,53.53,177.68,133.58,191.32,133.45,2.79,2.78,-0.087,-0.0,2.8,0.0,0.403,0.0,0.403,-8.057,1.32
21.35,10.05,10.23,10.0,13.64,70.84,53.67,177.82,133.58,191.46,133.45,2.79,2.78,0.092,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.33
21.400000000000002,10.1,9.76,10.0,13.64,70.98,53.81,177.96,133.58,191.6,133.45,2.8,2.78,0.243,-0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.37
21.450000000000003,10.16,10.23,10.0,13.64,71.12,53.95,178.1,133.58,191.74,133.45,2.82,2.78,0.342,0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.42
21.5,10.23,9.76,10.0,13.63,71.26,54.08,178.25,133.58,191.88,133.45,2.84,2.78,0.399,0.0,2.84,0.02,0.403,0.403,0.57,3.459,1.47
21.55,10.29,10.23,10.0,13.63,71.41,54.22,178.39,133.58,192.02,133.45,2.86,2.78,0.355,0.0,2.86,0.0,0.403,-0.403,0.57,-0.0,1.52
21.6,10.34,9.76,10.0,13.62,71.55,54.36,178.53,133.58,192.15,133.45,2.87,2.78,0.242,0.0,2.86,0.0,0.0,0.0,0.0,-11.394,1.56
21.650000000000002,10.36,10.23,10.0,13.62,71.69,54.5,178.68,133.58,192.3,133.45,2.88,2.78,0.098,0.0,2.88,0.0,0.397,0.0,0.397,7.935,1.57
21.700000000000003,10.34,9.76,10.0,13.61,71.84,54.64,178.82,133.58,192.43,133.45,2.87,2.78,-0.086,0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.56
21.75,10.29,10.23,10.0,13.61,71.98,54.78,178.96,133.58,192.57,133.45,2.86,2.78,-0.257,0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.52
21.8,10.23,9.76,10.0,13.61,72.12,54.92,179.11,133.58,192.71,133.45,2.84,2.78,-0.381,0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.47
21.85,10.15,10.23,10.0,13.6,72.26,55.06,179.25,133.58,192.85,133.45,2.82,2.78,-0.444,0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.41
21.900000000000002,10.07,9.76,10.0,13.6,72.4,55.2,179.39,133.58,192.99,133.45,2.8,2.78,-0.398,0.0,2.8,0.0,-0.8,0.0,0.8,15.991,1.35
21.950000000000003,10.01,10.23,10.0,13.6,72.54,55.34,179.53,133.58,193.13,133.45,2.78,2.78,-0.342,-0.0,2.78,0.0,-0.403,0.0,0.403,-7.935,1.3
22.0,9.96,9.76,10.0,13.6,72.68,55.47,179.67,133.58,193.27,133.45,2.77,2.78,-0.28,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.26
22.05,9.94,10.23,10.0,13.6,72.82,55.61,179.8,133.58,193.41,133.45,2.76,2.78,-0.131,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.25
22.1,9.95,9.76,10.0,13.6,72.96,55.75,179.94,133.58,193.54,133.45,2.76,2.78,0.047,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.25
22.150000000000002,9.99,10.23,10.0,13.61,73.1,55.89,180.08,133.58,193.68,133.45,2.77,2.78,0.211,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.28
22.200000000000003,10.03,9.76,10.0,13.6,73.23,56.03,180.22,133.58,193.82,133.45,2.79,2.78,0.277,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.32
22.25,10.08,10.23,10.0,13.6,73.37,56.17,180.36,133.58,193.96,133.45,2.8,2.78,0.258,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.36
