Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,11.49,9.76,10.0,14.64,53.31,37.14,160.29,133.57,174.93,133.45
15.45,11.51,10.23,10.0,14.62,53.47,37.28,160.46,133.57,175.07,133.45
15.5,11.5,9.76,10.0,14.6,53.63,37.42,160.62,133.57,175.21,133.45
15.55,11.45,10.23,10.0,14.58,53.79,37.56,160.77,133.57,175.35,133.45
15.6,11.38,9.76,10.0,14.56,53.95,37.7,160.93,133.57,175.49,133.45
15.65,11.29,10.23,10.0,14.54,54.11,37.84,161.09,133.57,175.63,133.45
15.7,11.2,9.76,10.0,14.52,54.26,37.97,161.25,133.57,175.77,133.45
15.75,11.13,10.23,10.0,14.51,54.42,38.11,161.4,133.57,175.91,133.45
15.8,11.08,9.76,10.0,14.49,54.57,38.25,161.55,133.57,176.04,133.45
15.85,11.05,10.23,10.0,14.48,54.72,38.39,161.71,133.57,176.18,133.45
15.9,11.06,9.76,10.0,14.46,54.88,38.53,161.86,133.57,176.32,133.45
15.95,11.1,10.23,10.0,14.45,55.03,38.67,162.02,133.57,176.46,133.45
16.0,11.15,9.76,10.0,14.43,55.19,38.81,162.17,133.57,176.6,133.45
16.05,11.21,10.23,10.0,14.42,55.34,38.95,162.33,133.57,176.74,133.45
16.1,11.23,9.76,10.0,14.4,55.5,39.08,162.48,133.57,176.88,133.45
16.150000000000002,11.22,10.23,10.0,14.38,55.65,39.23,162.64,133.57,177.02,133.45
16.2,11.17,9.76,10.0,14.36,55.81,39.36,162.79,133.57,177.16,133.45
16.25,11.09,10.23,10.0,14.35,55.96,39.5,162.95,133.57,177.3,133.45
16.3,11.0,9.76,10.0,14.33,56.12,39.64,163.1,133.57,177.43,133.45
16.35,10.9,10.23,10.0,14.32,56.27,39.78,163.25,133.57,177.57,133.45
16.400000000000002,10.81,9.76,10.0,14.31,56.42,39.92,163.4,133.57,177.71,133.45
16.45,10.75,10.23,10.0,14.3,56.57,40.06,163.55,133.57,177.85,133.45
16.5,10.75,9.76,10.0,14.29,56.72,40.2,163.7,133.57,177.99,133.45
16.55,10.81,10.23,10.0,14.28,56.87,40.34,163.85,133.57,178.13,133.45
16.6,10.92,9.76,10.0,14.26,57.02,40.47,164.0,133.57,178.27,133.45
16.650000000000002,11.06,10.23,10.0,14.25,57.17,40.61,164.16,133.57,178.41,133.45
16.7,11.2,9.76,10.0,14.23,57.33,40.75,164.31,133.57,178.54,133.45
16.75,11.3,10.23,10.0,14.22,57.48,40.89,164.47,133.57,178.68,133.45
16.8,11.36,9.76,10.0,14.2,57.64,41.03,164.62,133.57,178.82,133.45
16.85,11.34,10.23,10.0,14.18,57.8,41.17,164.78,133.57,178.96,133.45
16.900000000000002,11.28,9.76,10.0,14.16,57.96,41.31,164.94,133.57,179.1,133.45
16.95,11.17,10.23,10.0,14.15,58.11,41.45,165.1,133.57,179.24,133.45
17.0,11.07,9.76,10.0,14.13,58.27,41.58,165.25,133.57,179.38,133.45
17.05,10.98,10.23,10.0,14.12,58.42,41.73,165.4,133.57,179.52,133.45
17.1,10.9,9.76,10.0,14.1,58.57,41.86,165.55,133.57,179.66,133.45
17.150000000000002,10.84,10.23,10.0,14.09,58.72,42.0,165.71,133.57,179.8,133.45
17.2,10.79,9.76,10.0,14.08,58.87,42.14,165.85,133.57,179.93,133.45
17.25,10.75,10.23,10.0,14.07,59.02,42.28,166.01,133.57,180.07,133.45
17.3,10.72,9.76,10.0,14.06,59.17,42.42,166.15,133.57,180.21,133.45
17.35,10.68,10.23,10.0,14.05,59.32,42.56,166.3,133.57,180.35,133.45
17.400000000000002,10.63,9.76,10.0,14.04,59.47,42.7,166.45,133.57,180.49,133.45
17.45,10.59,10.23,10.0,14.03,59.61,42.84,166.6,133.57,180.63,133.45
17.5,10.54,9.76,10.0,14.02,59.76,42.97,166.74,133.57,180.77,133.45
17.55,10.51,10.23,10.0,14.02,59.91,43.11,166.89,133.57,180.91,133.45
17.6,10.47,9.76,10.0,14.01,60.05,43.25,167.04,133.57,181.04,133.45
17.650000000000002,10.46,10.23,10.0,14.0,60.2,43.39,167.18,133.57,181.18,133.45
17.7,10.46,9.76,10.0,14.0,60.34,43.53,167.33,133.57,181.32,133.45
17.75,10.48,10.23,10.0,13.99,60.49,43.67,167.47,133.57,181.46,133.45
17.8,10.52,9.76,10.0,13.98,60.63,43.81,167.62,133.57,181.6,133.45
17.85,10.56,10.23,10.0,13.98,60.78,43.95,167.76,133.57,181.74,133.45
17.900000000000002,10.61,9.76,10.0,13.97,60.93,44.08,167.91,133.57,181.88,133.45
17.95,10.65,10.23,10.0,13.96,61.07,44.23,168.06,133.57,182.02,133.45
18.0,10.68,9.76,10.0,13.95,61.22,44.36,168.21,133.57,182.16,133.45
18.05,10.69,10.23,10.0,13.94,61.37,44.5,168.36,133.57,182.3,133.45
18.1,10.68,9.76,10.0,13.93,61.52,44.64,168.5,133.57,182.43,133.45
18.15,10.64,10.23,10.0,13.92,61.67,44.78,168.65,133.57,182.57,133.45
18.2,10.58,9.76,10.0,13.91,61.82,44.92,168.8,133.57,182.71,133.45
18.25,10.51,10.23,10.0,13.91,61.96,45.06,168.95,133.58,182.85,133.45
18.3,10.44,9.76,10.0,13.9,62.11,45.2,169.09,133.58,182.99,133.45
18.35,10.4,10.23,10.0,13.89,62.25,45.34,169.24,133.58,183.13,133.45
18.4,10.4,9.76,10.0,13.89,62.4,45.47,169.38,133.58,183.27,133.45
18.45,10.42,10.23,10.0,13.88,62.54,45.61,169.52,133.58,183.41,133.45
18.5,10.45,9.76,10.0,13.87,62.69,45.75,169.67,133.58,183.54,133.45
18.55,10.48,10.23,10.0,13.87,62.83,45.89,169.82,133.58,183.68,133.45
18.6,10.51,9.76,10.0,13.86,62.98,46.03,169.96,133.58,183.82,133.45
18.65,10.53,10.23,10.0,13.86,63.12,46.17,170.11,133.58,183.96,133.45
18.7,10.53,9.76,10.0,13.85,63.27,46.31,170.25,133.58,184.1,133.45
18.75,10.53,10.23,10.0,13.84,63.42,46.45,170.4,133.58,184.24,133.45
18.8,10.5,9.76,10.0,13.83,63.56,46.58,170.55,133.58,184.38,133.45
18.85,10.46,10.23,10.0,13.83,63.71,46.73,170.69,133.58,184.52,133.45
18.9,10.4,9.76,10.0,13.82,63.85,46.86,170.84,133.58,184.65,133.45
18.95,10.33,10.23,10.0,13.82,64.0,47.0,170.98,133.58,184.8,133.45
19.0,10.27,9.76,10.0,13.81,64.14,47.14,171.12,133.58,184.93,133.45
19.05,10.22,10.23,10.0,13.81,64.28,47.28,171.26,133.58,185.07,133.45
19.1,10.18,9.76,10.0,13.8,64.42,47.42,171.41,133.58,185.21,133.45
19.15,10.16,10.23,10.0,13.8,64.56,47.56,171.55,133.58,185.35,133.45
19.200000000000003,10.16,9.76,10.0,13.8,64.7,47.7,171.69,133.58,185.49,133.45
19.25,10.19,10.23,10.0,13.8,64.85,47.84,171.83,133.58,185.63,133.45
19.3,10.23,9.76,10.0,13.8,64.99,47.97,171.97,133.58,185.77,133.45
19.35,10.29,10.23,10.0,13.79,65.13,48.11,172.12,133.58,185.91,133.45
19.4,10.35,9.76,10.0,13.79,65.27,48.25,172.26,133.58,186.04,133.45
19.450000000000003,10.4,10.23,10.0,13.78,65.42,48.39,172.4,133.58,186.18,133.45
19.5,10.42,9.76,10.0,13.78,65.56,48.53,172.55,133.58,186.32,133.45
19.55,10.41,10.23,10.0,13.77,65.71,48.67,172.69,133.58,186.46,133.45
19.6,10.36,9.76,10.0,13.76,65.85,48.81,172.84,133.58,186.6,133.45
19.65,10.29,10.23,10.0,13.76,65.99,48.95,172.98,133.58,186.74,133.45
19.700000000000003,10.22,9.76,10.0,13.76,66.14,49.08,173.12,133.58,186.88,133.45
19.75,10.16,10.23,10.0,13.76,66.28,49.22,173.26,133.58,187.02,133.45
19.8,10.11,9.76,10.0,13.75,66.42,49.36,173.4,133.58,187.15,133.45
19.85,10.1,10.23,10.0,13.75,66.56,49.5,173.54,133.58,187.3,133.45
19.9,10.13,9.76,10.0,13.75,66.7,49.64,173.68,133.58,187.43,133.45
19.950000000000003,10.2,10.23,10.0,13.75,66.84,49.78,173.83,133.58,187.57,133.45
20.0,10.28,9.76,10.0,13.74,66.98,49.92,173.97,133.58,187.71,133.45
20.05,10.36,10.23,10.0,13.74,67.13,50.06,174.11,133.58,187.85,133.45
20.1,10.44,9.76,10.0,13.73,67.27,50.2,174.26,133.58,187.99,133.45
20.15,10.48,10.23,10.0,13.73,67.42,50.34,174.4,133.58,188.13,133.45
20.200000000000003,10.5,9.76,10.0,13.72,67.56,50.47,174.55,133.58,188.27,133.45
20.25,10.47,10.23,10.0,13.71,67.71,50.61,174.69,133.58,188.41,133.45
20.3,10.41,9.76,10.0,13.71,67.85,50.75,174.84,133.58,188.54,133.45
20.35,10.33,10.23,10.0,13.7,68.0,50.89,174.98,133.58,188.68,133.45
20.4,10.25,9.76,10.0,13.7,68.14,51.03,175.12,133.58,188.82,133.45
20.450000000000003,10.17,10.23,10.0,13.7,68.28,51.17,175.27,133.58,188.96,133.45
20.5,10.11,9.76,10.0,13.69,68.42,51.31,175.41,133.58,189.1,133.45
20.55,10.09,10.23,10.0,13.69,68.56,51.45,175.55,133.58,189.24,133.45
20.6,10.11,9.76,10.0,13.69,68.7,51.58,175.69,133.58,189.38,133.45
20.65,10.17,10.23,10.0,13.69,68.84,51.72,175.83,133.58,189.52,133.45
20.700000000000003,10.25,9.76,10.0,13.69,68.99,51.86,175.97,133.58,189.65,133.45
20.75,10.33,10.23,10.0,13.68,69.13,52.0,176.11,133.58,189.8,133.45
20.8,10.4,9.76,10.0,13.68,69.27,52.14,176.26,133.58,189.93,133.45
20.85,10.45,10.23,10.0,13.67,69.42,52.28,176.4,133.58,190.07,133.45
20.9,10.46,9.76,10.0,13.66,69.56,52.42,176.55,133.58,190.21,133.45
20.950000000000003,10.44,10.23,10.0,13.66,69.71,52.56,176.69,133.58,190.35,133.45
21.0,10.39,9.76,10.0,13.65,69.85,52.7,176.84,133.58,190.49,133.45
21.05,10.32,10.23,10.0,13.65,70.0,52.84,176.98,133.58,190.63,133.45
21.1,10.24,9.76,10.0,13.64,70.14,52.97,177.12,133.58,190.77,133.45
21.15,10.16,10.23,10.0,13.64,70.28,53.11,177.26,133.58,190.91,133.45
21.200000000000003,10.09,9.76,10.0,13.64,70.42,53.25,177.41,133.58,191.04,133.45
21.25,10.05,10.23,10.0,13.64,70.56,53.39,177.54,133.58,191.18,133.45
21.3,10.04,9.76,10.0,13.64,70.7,53.53,177.68,133.58,191.32,133.45
21.35,10.05,10.23,10.0,13.64,70.84,53.67,177.82,133.58,191.46,133.45
21.4,10.1,9.76,10.0,13.64,70.98,53.81,177.96,133.58,191.6,133.45
21.450000000000003,10.16,10.23,10.0,13.64,71.12,53.95,178.1,133.58,191.74,133.45
21.5,10.23,9.76,10.0,13.63,71.26,54.08,178.25,133.58,191.88,133.45
21.55,10.29,10.23,10.0,13.63,71.41,54.22,178.39,133.58,192.02,133.45
21.6,10.34,9.76,10.0,13.62,71.55,54.36,178.53,133.58,192.15,133.45
21.65,10.36,10.23,10.0,13.62,71.69,54.5,178.68,133.58,192.3,133.45
21.700000000000003,10.34,9.76,10.0,13.61,71.84,54.64,178.82,133.58,192.43,133.45
21.75,10.29,10.23,10.0,13.61,71.98,54.78,178.96,133.58,192.57,133.45
21.8,10.23,9.76,10.0,13.61,72.12,54.92,179.11,133.58,192.71,133.45
21.85,10.15,10.23,10.0,13.6,72.26,55.06,179.25,133.58,192.85,133.45
21.9,10.07,9.76,10.0,13.6,72.4,55.2,179.39,133.58,192.99,133.45
21.950000000000003,10.01,10.23,10.0,13.6,72.54,55.34,179.53,133.58,193.13,133.45
22.0,9.96,9.76,10.0,13.6,72.68,55.47,179.67,133.58,193.27,133.45
22.05,9.94,10.23,10.0,13.6,72.82,55.61,179.8,133.58,193.41,133.45
22.1,9.95,9.76,10.0,13.6,72.96,55.75,179.94,133.58,193.54,133.45
22.15,9.99,10.23,10.0,13.61,73.1,55.89,180.08,133.58,193.68,133.45
22.200000000000003,10.03,9.76,10.0,13.6,73.23,56.03,180.22,133.58,193.82,133.45
22.25,10.08,10.23,10.0,13.6,73.37,56.17,180.36,133.58,193.96,133.45
22.3,10.12,9.76,10.0,13.6,73.52,56.31,180.5,133.58,194.1,133.45
22.35,10.15,10.23,10.0,13.6,73.66,56.45,180.64,133.58,194.24,133.45
22.4,10.15,9.76,10.0,13.6,73.8,56.58,180.78,133.58,194.38,133.45
22.450000000000003,10.14,10.23,10.0,13.6,73.94,56.72,180.92,133.58,194.52,133.45
22.5,10.12,9.76,10.0,13.59,74.08,56.86,181.06,133.58,194.65,133.45
22.55,10.1,10.23,10.0,13.59,74.22,57.0,181.2,133.58,194.8,133.45
22.6,10.08,9.76,10.0,13.59,74.36,57.14,181.34,133.58,194.93,133.45
22.65,10.07,10.23,10.0,13.59,74.5,57.28,181.48,133.58,195.07,133.45
22.700000000000003,10.07,9.76,10.0,13.59,74.64,57.42,181.62,133.58,195.21,133.45
22.75,10.08,10.23,10.0,13.59,74.78,57.56,181.76,133.58,195.35,133.45
22.8,10.09,9.76,10.0,13.59,74.92,57.7,181.9,133.58,195.49,133.45
22.85,10.1,10.23,10.0,13.59,75.06,57.84,182.04,133.58,195.63,133.45
22.9,10.11,9.76,10.0,13.58,75.2,57.97,182.18,133.58,195.77,133.45
22.950000000000003,10.12,10.23,10.0,13.58,75.34,58.11,182.32,133.58,195.91,133.45
23.0,10.12,9.76,10.0,13.58,75.48,58.25,182.46,133.58,196.04,133.45
23.05,10.12,10.23,10.0,13.58,75.62,58.39,182.61,133.58,196.18,133.45
23.1,10.11,9.76,10.0,13.58,75.76,58.53,182.75,133.58,196.32,133.45
23.15,10.11,10.23,10.0,13.58,75.9,58.67,182.89,133.58,196.46,133.45
23.200000000000003,10.1,9.76,10.0,13.57,76.04,58.81,183.03,133.58,196.6,133.45
23.25,10.07,10.23,10.0,13.57,76.18,58.95,183.17,133.58,196.74,133.45
23.3,10.04,9.76,10.0,13.57,76.32,59.08,183.31,133.58,196.88,133.45
23.35,10.01,10.23,10.0,13.57,76.46,59.22,183.45,133.58,197.02,133.45
23.4,10.0,9.76,10.0,13.57,76.6,59.36,183.59,133.58,197.15,133.45
23.450000000000003,9.99,10.23,10.0,13.57,76.74,59.5,183.72,133.58,197.3,133.45
23.5,10.01,9.76,10.0,13.57,76.88,59.64,183.86,133.58,197.43,133.45
23.55,10.05,10.23,10.0,13.57,77.02,59.78,184.0,133.58,197.57,133.45
23.6,10.11,9.76,10.0,13.57,77.16,59.92,184.14,133.58,197.71,133.45
23.65,10.17,10.23,10.0,13.57,77.3,60.06,184.28,133.58,197.85,133.45
23.700000000000003,10.21,9.76,10.0,13.57,77.44,60.2,184.42,133.58,197.99,133.45
23.75,10.23,10.23,10.0,13.56,77.58,60.34,184.57,133.58,198.13,133.45
23.8,10.23,9.76,10.0,13.56,77.72,60.47,184.71,133.58,198.27,133.45
23.85,10.2,10.23,10.0,13.56,77.87,60.61,184.85,133.58,198.41,133.45
23.9,10.15,9.76,10.0,13.55,78.01,60.75,184.99,133.58,198.54,133.45
23.950000000000003,10.09,10.23,10.0,13.55,78.15,60.89,185.13,133.58,198.68,133.45
24.0,10.02,9.76,10.0,13.55,78.29,61.03,185.27,133.58,198.82,133.45
24.05,9.94,10.23,10.0,13.55,78.43,61.17,185.41,133.58,198.96,133.45
24.1,9.88,9.76,10.0,13.55,78.56,61.31,185.55,133.58,199.1,133.45
24.15,9.85,10.23,10.0,13.56,78.7,61.45,185.68,133.58,199.24,133.45
24.200000000000003,9.84,9.76,10.0,13.56,78.84,61.58,185.82,133.58,199.38,133.45
24.25,9.87,10.23,10.0,13.56,78.97,61.72,185.96,133.58,199.52,133.45
24.3,9.89,9.76,10.0,13.56,79.11,61.86,186.1,133.58,199.65,133.45
24.35,9.91,10.23,10.0,13.56,79.25,62.0,186.23,133.58,199.8,133.45
24.4,9.93,9.76,10.0,13.56,79.39,62.14,186.37,133.58,199.93,133.45
24.450000000000003,9.95,10.23,10.0,13.57,79.52,62.28,186.51,133.58,200.07,133.45
24.5,9.96,9.76,10.0,13.56,79.66,62.42,186.65,133.58,200.21,133.45
24.55,9.96,10.23,10.0,13.57,79.8,62.56,186.79,133.58,200.35,133.45
24.6,9.97,9.76,10.0,13.57,79.94,62.7,186.92,133.58,200.49,133.45
24.65,9.99,10.23,10.0,13.57,80.08,62.84,187.06,133.58,200.63,133.45
24.700000000000003,10.01,9.76,10.0,13.57,80.22,62.97,187.2,133.58,200.77,133.45
24.75,10.05,10.23,10.0,13.57,80.36,63.11,187.34,133.58,200.91,133.45
24.8,10.08,9.76,10.0,13.56,80.5,63.25,187.48,133.58,201.04,133.45
24.85,10.09,10.23,10.0,13.56,80.64,63.39,187.62,133.58,201.18,133.45
24.9,10.08,9.76,10.0,13.56,80.78,63.53,187.76,133.58,201.32,133.45
24.950000000000003,10.07,10.23,10.0,13.56,80.92,63.67,187.9,133.58,201.46,133.45
25.0,10.05,9.76,10.0,13.56,81.06,63.81,188.04,133.58,201.6,133.45
25.05,10.04,10.23,10.0,13.56,81.2,63.95,188.18,133.58,201.74,133.45
25.1,10.02,9.76,10.0,13.56,81.33,64.08,188.32,133.58,201.88,133.45
25.15,10.0,10.23,10.0,13.56,81.47,64.22,188.46,133.58,202.02,133.45
25.200000000000003,9.97,9.76,10.0,13.56,81.61,64.36,188.6,133.58,202.15,133.45
25.25,9.95,10.23,10.0,13.56,81.75,64.5,188.74,133.58,202.3,133.45
25.3,9.93,9.76,10.0,13.56,81.89,64.64,188.87,133.58,202.43,133.45
25.35,9.91,10.23,10.0,13.56,82.03,64.78,189.01,133.58,202.57,133.45
25.4,9.89,9.76,10.0,13.56,82.16,64.92,189.15,133.58,202.71,133.45
25.450000000000003,9.88,10.23,10.0,13.57,82.3,65.06,189.29,133.58,202.85,133.45
25.5,9.88,9.76,10.0,13.57,82.44,65.2,189.42,133.58,202.99,133.45
25.55,9.9,10.23,10.0,13.57,82.58,65.34,189.56,133.59,203.13,133.45
25.6,9.94,9.76,10.0,13.57,82.71,65.47,189.7,133.59,203.27,133.46
25.65,9.99,10.23,10.0,13.57,82.85,65.61,189.84,133.59,203.41,133.46
25.700000000000003,10.06,9.76,10.0,13.57,82.99,65.75,189.98,133.59,203.54,133.46
25.75,10.11,10.23,10.0,13.57,83.13,65.89,190.12,133.59,203.68,133.46
25.8,10.16,9.76,10.0,13.57,83.27,66.03,190.26,133.59,203.82,133.46
25.85,10.18,10.23,10.0,13.57,83.41,66.17,190.4,133.59,203.96,133.46
25.9,10.18,9.76,10.0,13.56,83.56,66.31,190.54,133.59,204.1,133.46
25.950000000000003,10.15,10.23,10.0,13.56,83.7,66.45,190.68,133.59,204.24,133.46
26.0,10.09,9.76,10.0,13.56,83.84,66.58,190.82,133.59,204.38,133.46
26.05,10.01,10.23,10.0,13.56,83.98,66.72,190.96,133.59,204.52,133.46
26.1,9.93,9.76,10.0,13.56,84.11,66.86,191.1,133.59,204.65,133.46
26.15,9.87,10.23,10.0,13.56,84.25,67.0,191.24,133.59,204.8,133.46
26.200000000000003,9.83,9.76,10.0,13.56,84.39,67.14,191.37,133.59,204.93,133.46
26.25,9.84,10.23,10.0,13.57,84.52,67.28,191.51,133.59,205.07,133.46
26.3,9.86,9.76,10.0,13.57,84.66,67.42,191.65,133.59,205.21,133.46
26.35,9.9,10.23,10.0,13.57,84.8,67.56,191.78,133.59,205.35,133.46
26.4,9.94,9.76,10.0,13.57,84.94,67.69,191.92,133.59,205.49,133.46
26.450000000000003,9.97,10.23,10.0,13.57,85.08,67.84,192.06,133.59,205.63,133.46
26.5,9.99,9.76,10.0,13.57,85.21,67.97,192.2,133.59,205.77,133.46
26.55,10.0,10.23,10.0,13.57,85.35,68.11,192.34,133.59,205.91,133.46
26.6,10.01,9.76,10.0,13.57,85.49,68.25,192.48,133.59,206.04,133.46
26.65,10.02,10.23,10.0,13.57,85.63,68.39,192.62,133.59,206.18,133.46
26.700000000000003,10.03,9.76,10.0,13.57,85.77,68.53,192.76,133.59,206.32,133.46
26.75,10.04,10.23,10.0,13.57,85.91,68.67,192.89,133.59,206.46,133.46
26.8,10.07,9.76,10.0,13.57,86.05,68.81,193.03,133.59,206.6,133.46
26.85,10.11,10.23,10.0,13.57,86.19,68.95,193.17,133.59,206.74,133.46
26.9,10.16,9.76,10.0,13.56,86.33,69.08,193.32,133.59,206.88,133.46
26.950000000000003,10.2,10.23,10.0,13.56,86.47,69.22,193.46,133.59,207.02,133.46
27.0,10.22,9.76,10.0,13.56,86.61,69.36,193.6,133.59,207.15,133.46
27.05,10.23,10.23,10.0,13.56,86.76,69.5,193.74,133.59,207.3,133.46
27.1,10.22,9.76,10.0,13.55,86.9,69.64,193.88,133.59,207.43,133.46
27.15,10.22,10.23,10.0,13.55,87.04,69.78,194.02,133.59,207.57,133.46
27.200000000000003,10.2,9.76,10.0,13.55,87.18,69.92,194.17,133.59,207.71,133.46
27.25,10.17,10.23,10.0,13.55,87.32,70.06,194.31,133.59,207.85,133.46
27.3,10.14,9.76,10.0,13.54,87.46,70.19,194.45,133.59,207.99,133.46
27.35,10.1,10.23,10.0,13.54,87.6,70.34,194.59,133.59,208.13,133.46
27.4,10.06,9.76,10.0,13.54,87.74,70.47,194.73,133.59,208.27,133.46
27.450000000000003,10.0,10.23,10.0,13.54,87.88,70.61,194.87,133.59,208.41,133.46
27.5,9.95,9.76,10.0,13.54,88.02,70.75,195.01,133.59,208.54,133.46
27.55,9.9,10.23,10.0,13.54,88.16,70.89,195.14,133.59,208.68,133.46
27.6,9.87,9.76,10.0,13.54,88.3,71.03,195.28,133.59,208.82,133.46
27.65,9.87,10.23,10.0,13.55,88.43,71.17,195.42,133.59,208.96,133.46
27.700000000000003,9.88,9.76,10.0,13.55,88.57,71.31,195.55,133.59,209.1,133.46
27.75,9.89,10.23,10.0,13.55,88.71,71.45,195.69,133.59,209.24,133.46
27.8,9.9,9.76,10.0,13.55,88.85,71.58,195.83,133.59,209.38,133.46
27.85,9.92,10.23,10.0,13.55,88.98,71.72,195.97,133.59,209.52,133.46
27.9,9.94,9.76,10.0,13.55,89.12,71.86,196.11,133.59,209.65,133.46
27.950000000000003,9.97,10.23,10.0,13.55,89.26,72.0,196.24,133.59,209.8,133.46
28.0,10.0,9.76,10.0,13.55,89.4,72.14,196.38,133.59,209.93,133.46
28.05,10.05,10.23,10.0,13.55,89.54,72.28,196.52,133.59,210.07,133.46
28.1,10.1,9.76,10.0,13.55,89.68,72.42,196.66,133.59,210.21,133.46
28.15,10.13,10.23,10.0,13.55,89.82,72.56,196.8,133.59,210.35,133.46
28.200000000000003,10.14,9.76,10.0,13.55,89.96,72.69,196.94,133.59,210.49,133.46
28.25,10.13,10.23,10.0,13.55,90.1,72.84,197.08,133.59,210.63,133.46
28.3,10.12,9.76,10.0,13.54,90.24,72.97,197.23,133.59,210.77,133.46
28.35,10.11,10.23,10.0,13.54,90.38,73.11,197.37,133.59,210.91,133.46
28.4,10.11,9.76,10.0,13.54,90.52,73.25,197.51,133.59,211.04,133.46
28.450000000000003,10.11,10.23,10.0,13.54,90.66,73.39,197.65,133.59,211.18,133.46
28.5,10.11,9.76,10.0,13.54,90.8,73.53,197.79,133.59,211.32,133.46
28.55,10.11,10.23,10.0,13.54,90.94,73.67,197.93,133.59,211.46,133.46
28.6,10.12,9.76,10.0,13.53,91.08,73.81,198.07,133.59,211.6,133.46
28.65,10.12,10.23,10.0,13.53,91.22,73.95,198.21,133.59,211.74,133.46
28.700000000000003,10.13,9.76,10.0,13.53,91.36,74.08,198.35,133.59,211.88,133.46
28.75,10.13,10.23,10.0,13.53,91.5,74.22,198.49,133.59,212.02,133.46
28.8,10.13,9.76,10.0,13.53,91.65,74.36,198.63,133.59,212.15,133.46
28.85,10.11,10.23,10.0,13.53,91.79,74.5,198.77,133.59,212.3,133.46
28.9,10.07,9.76,10.0,13.52,91.93,74.64,198.91,133.59,212.43,133.46
28.950000000000003,10.02,10.23,10.0,13.52,92.07,74.78,199.05,133.59,212.57,133.46
29.0,9.96,9.76,10.0,13.52,92.2,74.92,199.19,133.59,212.71,133.46
29.05,9.91,10.23,10.0,13.53,92.34,75.06,199.33,133.59,212.85,133.46
29.1,9.87,9.76,10.0,13.52,92.48,75.19,199.46,133.59,212.99,133.46
29.15,9.84,10.23,10.0,13.53,92.62,75.34,199.6,133.59,213.13,133.46
29.200000000000003,9.84,9.76,10.0,13.53,92.75,75.47,199.74,133.59,213.27,133.46
29.25,9.85,10.23,10.0,13.53,92.89,75.61,199.87,133.59,213.41,133.46
29.3,9.9,9.76,10.0,13.53,93.03,75.75,200.01,133.59,213.54,133.46
29.35,9.96,10.23,10.0,13.54,93.16,75.89,200.15,133.59,213.68,133.46
29.4,10.02,9.76,10.0,13.53,93.3,76.03,200.29,133.59,213.82,133.46
29.450000000000003,10.06,10.23,10.0,13.54,93.44,76.17,200.43,133.59,213.96,133.46
29.5,10.07,9.76,10.0,13.53,93.58,76.31,200.57,133.59,214.1,133.46
29.55,10.07,10.23,10.0,13.53,93.72,76.45,200.71,133.59,214.24,133.46
29.6,10.05,9.76,10.0,13.53,93.86,76.58,200.85,133.59,214.38,133.46
29.65,10.02,10.23,10.0,13.53,94.0,76.72,200.99,133.59,214.52,133.46
29.700000000000003,9.99,9.76,10.0,13.53,94.14,76.86,201.12,133.59,214.65,133.46
29.75,9.95,10.23,10.0,13.53,94.28,77.0,201.26,133.59,214.8,133.46
29.8,9.91,9.76,10.0,13.53,94.42,77.14,201.4,133.59,214.93,133.46
29.85,9.87,10.23,10.0,13.54,94.55,77.28,201.54,133.59,215.07,133.46
29.9,9.86,9.76,10.0,13.54,94.69,77.42,201.68,133.59,215.21,133.46
29.950000000000003,9.87,10.23,10.0,13.54,94.83,77.56,201.81,133.59,215.35,133.46
30.0,9.91,9.76,10.0,13.54,94.97,77.69,201.95,133.59,215.49,133.46
30.05,9.96,10.23,10.0,13.54,95.1,77.84,202.09,133.59,215.63,133.46
30.1,10.01,9.76,10.0,13.54,95.24,77.97,202.23,133.59,215.77,133.46
30.15,10.07,10.23,10.0,13.54,95.38,78.11,202.37,133.59,215.91,133.46
30.200000000000003,10.13,9.76,10.0,13.54,95.52,78.25,202.51,133.59,216.04,133.46
30.25,10.18,10.23,10.0,13.54,95.66,78.39,202.65,133.59,216.18,133.46
30.3,10.17,9.76,10.0,13.53,95.81,78.53,202.79,133.59,216.32,133.46
30.35,10.13,10.23,10.0,13.53,95.95,78.67,202.93,133.59,216.46,133.46
30.4,10.06,9.76,10.0,13.53,96.09,78.81,203.07,133.59,216.6,133.46
30.450000000000003,9.99,10.23,10.0,13.53,96.23,78.95,203.21,133.59,216.74,133.46
30.5,9.92,9.76,10.0,13.53,96.36,79.08,203.35,133.59,216.88,133.46
30.55,9.86,10.23,10.0,13.53,96.5,79.22,203.49,133.59,217.02,133.46
30.6,9.82,9.76,10.0,13.53,96.64,79.36,203.62,133.59,217.15,133.46
30.65,9.81,10.23,10.0,13.54,96.77,79.5,203.76,133.59,217.3,133.46
30.700000000000003,9.84,9.76,10.0,13.54,96.91,79.64,203.89,133.59,217.43,133.46
30.75,9.9,10.23,10.0,13.54,97.05,79.78,204.03,133.59,217.57,133.46
30.8,9.98,9.76,10.0,13.54,97.19,79.92,204.17,133.59,217.71,133.46
30.85,10.04,10.23,10.0,13.54,97.32,80.06,204.31,133.59,217.85,133.46
