Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.3,0.26,2.01,1.13,36.12,0.03,0.77,107.03,133.0,143.14,133.43
1.35,0.27,1.56,1.24,36.14,0.03,0.79,107.03,133.0,143.16,133.43
1.4,0.77,2.29,1.43,36.16,0.04,0.82,107.04,133.0,143.19,133.43
1.4500000000000002,0.99,1.84,1.54,36.17,0.05,0.85,107.05,133.0,143.22,133.43
1.5,1.19,2.57,1.67,36.19,0.07,0.88,107.07,133.0,143.26,133.43
1.55,1.16,2.14,1.8,36.21,0.08,0.91,107.08,133.0,143.29,133.43
1.6,1.12,2.86,1.93,36.23,0.1,0.95,107.1,133.0,143.32,133.43
1.65,1.01,2.43,2.07,36.25,0.11,0.99,107.11,133.01,143.36,133.43
1.7000000000000002,1.23,3.15,2.21,36.27,0.13,1.03,107.13,133.01,143.4,133.43
1.75,1.24,2.72,2.36,36.3,0.15,1.07,107.15,133.01,143.44,133.43
1.8,1.43,3.44,2.5,36.32,0.17,1.11,107.17,133.01,143.49,133.43
1.85,1.81,3.02,2.65,36.34,0.19,1.16,107.19,133.01,143.53,133.43
1.9,1.79,3.73,2.79,36.37,0.21,1.21,107.21,133.01,143.58,133.43
1.95,1.98,3.32,2.94,36.39,0.24,1.26,107.24,133.01,143.63,133.43
2.0,2.01,4.03,3.08,36.42,0.27,1.31,107.27,133.01,143.68,133.43
2.0500000000000003,2.21,3.61,3.23,36.44,0.3,1.36,107.3,133.01,143.73,133.43
2.1,2.22,4.32,3.38,36.47,0.33,1.42,107.33,133.01,143.79,133.43
2.15,2.29,3.91,3.53,36.49,0.36,1.48,107.36,133.02,143.85,133.43
2.2,2.35,4.62,3.67,36.52,0.39,1.54,107.39,133.02,143.91,133.43
2.25,2.48,4.21,3.82,36.55,0.43,1.6,107.43,133.02,143.97,133.43
2.3000000000000003,2.59,4.92,3.97,36.58,0.46,1.67,107.46,133.02,144.04,133.43
2.35,2.74,4.51,4.12,36.61,0.5,1.73,107.5,133.02,144.1,133.43
2.4000000000000004,2.88,5.22,4.27,36.64,0.54,1.8,107.54,133.02,144.17,133.43
2.45,3.05,4.82,4.42,36.67,0.58,1.87,107.58,133.03,144.24,133.43
2.5,3.14,5.52,4.57,36.7,0.62,1.94,107.62,133.03,144.32,133.43
2.5500000000000003,3.24,5.13,4.72,36.73,0.67,2.02,107.67,133.03,144.39,133.43
2.6,3.28,5.83,4.87,36.76,0.71,2.1,107.71,133.03,144.47,133.43
2.6500000000000004,3.36,5.43,5.02,36.79,0.76,2.17,107.76,133.04,144.55,133.43
2.7,3.41,6.13,5.17,36.83,0.81,2.26,107.8,133.04,144.63,133.43
2.75,3.51,5.74,5.33,36.86,0.85,2.34,107.85,133.04,144.71,133.43
2.8000000000000003,3.61,6.43,5.48,36.9,0.9,2.43,107.9,133.04,144.8,133.43
2.85,3.74,6.04,5.63,36.93,0.95,2.51,107.95,133.05,144.88,133.43
2.9000000000000004,3.85,6.73,5.78,36.97,1.01,2.6,108.0,133.05,144.98,133.43
2.95,4.0,6.35,5.93,37.01,1.06,2.69,108.06,133.05,145.07,133.43
3.0,4.11,7.03,6.08,37.05,1.12,2.79,108.12,133.05,145.16,133.43
3.0500000000000003,4.24,6.65,6.24,37.08,1.18,2.88,108.17,133.06,145.26,133.43
3.1,4.36,7.33,6.39,37.12,1.24,2.98,108.23,133.06,145.36,133.43
3.1500000000000004,4.49,6.96,6.54,37.16,1.3,3.08,108.29,133.07,145.45,133.43
3.2,4.6,7.63,6.69,37.2,1.36,3.19,108.36,133.07,145.56,133.43
3.25,4.71,7.26,6.84,37.24,1.43,3.29,108.42,133.07,145.66,133.43
3.3000000000000003,4.83,7.93,6.99,37.28,1.49,3.4,108.49,133.08,145.77,133.43
3.35,4.94,7.57,7.15,37.32,1.56,3.5,108.56,133.08,145.88,133.43
3.4000000000000004,5.05,8.23,7.3,37.36,1.63,3.62,108.63,133.08,145.99,133.43
3.45,5.17,7.88,7.45,37.4,1.7,3.73,108.7,133.09,146.1,133.43
3.5,5.25,8.53,7.6,37.45,1.77,3.84,108.77,133.09,146.22,133.43
3.5500000000000003,5.32,8.18,7.75,37.49,1.85,3.96,108.84,133.1,146.33,133.43
3.6,5.4,8.83,7.9,37.54,1.92,4.08,108.92,133.1,146.45,133.43
3.65,5.47,8.49,8.05,37.58,2.0,4.2,108.99,133.11,146.57,133.43
3.7,5.54,9.13,8.2,37.63,2.07,4.33,109.07,133.11,146.7,133.43
3.75,5.61,8.8,8.36,37.68,2.15,4.45,109.15,133.12,146.82,133.43
3.8,5.69,9.44,8.51,37.73,2.23,4.58,109.23,133.12,146.95,133.43
3.85,5.78,9.11,8.66,37.78,2.31,4.71,109.31,133.13,147.08,133.43
3.9,5.88,9.74,8.81,37.83,2.39,4.84,109.39,133.13,147.21,133.43
3.95,5.99,9.42,8.97,37.88,2.47,4.97,109.47,133.14,147.35,133.43
4.0,6.1,10.05,9.12,37.93,2.56,5.11,109.55,133.14,147.48,133.43
4.05,6.2,9.73,9.27,37.98,2.64,5.25,109.64,133.15,147.62,133.43
4.1000000000000005,6.3,10.35,9.43,38.04,2.73,5.39,109.72,133.15,147.76,133.43
4.15,6.42,10.04,9.58,38.09,2.82,5.53,109.81,133.16,147.9,133.43
4.2,6.55,10.66,9.73,38.15,2.91,5.68,109.9,133.16,148.05,133.43
4.25,6.69,10.35,9.89,38.2,3.0,5.82,110.0,133.17,148.2,133.43
4.3,6.82,10.97,10.04,38.26,3.09,5.97,110.09,133.18,148.35,133.43
4.3500000000000005,6.95,10.67,10.2,38.31,3.19,6.12,110.18,133.18,148.5,133.44
4.4,7.07,11.28,10.35,38.37,3.29,6.28,110.28,133.19,148.65,133.44
4.45,7.19,10.99,10.51,38.42,3.39,6.43,110.38,133.2,148.8,133.44
4.5,7.3,11.59,10.66,38.48,3.49,6.59,110.48,133.2,148.96,133.44
4.55,7.41,11.3,10.82,38.54,3.59,6.75,110.58,133.21,149.12,133.44
4.6000000000000005,7.54,11.9,10.97,38.6,3.69,6.91,110.69,133.21,149.29,133.44
4.65,7.68,11.62,11.13,38.66,3.8,7.08,110.79,133.22,149.45,133.44
4.7,7.84,12.21,11.29,38.72,3.91,7.25,110.9,133.23,149.62,133.44
4.75,7.99,11.93,11.44,38.78,4.02,7.41,111.01,133.24,149.79,133.44
4.800000000000001,8.15,12.52,11.6,38.84,4.13,7.59,111.12,133.24,149.96,133.44
4.8500000000000005,8.29,12.25,11.76,38.89,4.24,7.76,111.24,133.25,150.13,133.44
4.9,8.42,12.84,11.91,38.95,4.36,7.93,111.35,133.26,150.31,133.44
4.95,8.53,12.57,12.07,39.01,4.48,8.11,111.47,133.26,150.48,133.44
5.0,8.63,13.14,12.23,39.08,4.6,8.29,111.59,133.27,150.66,133.44
5.050000000000001,8.76,12.88,12.39,39.13,4.72,8.47,111.71,133.28,150.84,133.44
5.1000000000000005,8.93,13.45,12.54,39.2,4.84,8.66,111.83,133.29,151.03,133.44
5.15,9.1,13.2,12.7,39.26,4.97,8.84,111.96,133.29,151.21,133.44
5.2,9.27,13.76,12.86,39.32,5.1,9.03,112.09,133.3,151.4,133.44
5.25,9.44,13.51,13.01,39.38,5.23,9.22,112.22,133.31,151.59,133.44
5.300000000000001,9.6,14.07,13.17,39.44,5.36,9.41,112.35,133.32,151.79,133.44
5.3500000000000005,9.75,13.82,13.32,39.5,5.49,9.61,112.48,133.32,151.98,133.44
5.4,9.9,14.37,13.48,39.56,5.63,9.81,112.62,133.33,152.18,133.44
5.45,10.04,14.13,13.63,39.62,5.77,10.0,112.76,133.34,152.38,133.44
5.5,10.19,14.68,13.79,39.68,5.91,10.21,112.9,133.35,152.58,133.44
5.550000000000001,10.33,14.45,13.94,39.74,6.05,10.41,113.04,133.36,152.78,133.44
5.6000000000000005,10.48,14.98,14.1,39.8,6.2,10.62,113.18,133.36,152.99,133.44
5.65,10.65,14.76,14.25,39.86,6.34,10.82,113.33,133.37,153.19,133.44
5.7,10.82,15.29,14.41,39.92,6.49,11.03,113.48,133.38,153.4,133.44
5.75,11.0,15.08,14.56,39.98,6.64,11.24,113.63,133.39,153.62,133.44
5.800000000000001,11.18,15.6,14.72,40.05,6.8,11.46,113.79,133.39,153.83,133.44
5.8500000000000005,11.34,15.39,14.87,40.1,6.96,11.67,113.94,133.4,154.05,133.44
5.9,11.5,15.9,15.03,40.16,7.11,11.89,114.1,133.41,154.27,133.44
5.95,11.63,15.71,15.18,40.22,7.27,12.11,114.26,133.42,154.49,133.44
6.0,11.75,16.2,15.34,40.28,7.44,12.34,114.43,133.43,154.71,133.44
6.050000000000001,11.89,16.02,15.49,40.34,7.6,12.56,114.59,133.43,154.93,133.44
6.1000000000000005,12.08,16.51,15.65,40.41,7.77,12.79,114.75,133.44,155.16,133.44
6.15,12.3,16.34,15.8,40.46,7.94,13.02,114.93,133.45,155.39,133.44
6.2,12.52,16.81,15.96,40.52,8.11,13.25,115.1,133.45,155.62,133.44
6.25,12.75,16.65,16.11,40.58,8.29,13.48,115.27,133.46,155.85,133.44
6.300000000000001,12.97,17.11,16.26,40.64,8.47,13.72,115.45,133.47,156.09,133.44
6.3500000000000005,13.17,16.96,16.42,40.69,8.65,13.95,115.63,133.47,156.33,133.44
6.4,13.33,17.41,16.57,40.75,8.83,14.2,115.82,133.48,156.57,133.44
6.45,13.45,17.26,16.73,40.81,9.02,14.44,116.0,133.49,156.81,133.44
6.5,13.58,17.7,16.88,40.86,9.21,14.68,116.19,133.49,157.05,133.44
6.550000000000001,13.72,17.57,17.03,40.92,9.4,14.93,116.38,133.5,157.3,133.44
6.6000000000000005,13.87,17.59,17.14,40.97,9.59,15.17,116.57,133.51,157.55,133.44
6.65,14.04,18.4,17.35,41.03,9.78,15.43,116.77,133.51,157.8,133.44
6.7,14.22,18.45,17.51,41.09,9.98,15.68,116.96,133.52,158.05,133.44
6.75,14.44,18.05,17.65,41.14,10.18,15.93,117.16,133.52,158.3,133.44
6.800000000000001,14.67,18.3,17.77,41.19,10.38,16.18,117.36,133.53,158.55,133.44
6.8500000000000005,14.91,18.91,17.97,41.24,10.59,16.44,117.57,133.53,158.81,133.44
6.9,15.14,18.02,18.03,41.29,10.79,16.69,117.78,133.54,159.07,133.44
6.95,15.36,19.65,18.26,41.34,11.01,16.96,117.99,133.54,159.34,133.44
7.0,15.54,18.17,18.31,41.39,11.22,17.22,118.21,133.55,159.59,133.44
7.050000000000001,15.69,20.12,18.57,41.44,11.44,17.49,118.42,133.55,159.87,133.44
7.1000000000000005,15.82,18.47,18.65,41.49,11.66,17.76,118.64,133.55,160.13,133.44
7.15,15.96,20.42,18.86,41.54,11.88,18.03,118.86,133.56,160.41,133.44
7.2,16.13,18.78,18.89,41.59,12.1,18.3,119.09,133.56,160.67,133.44
7.25,16.31,20.72,19.16,41.64,12.33,18.58,119.31,133.57,160.96,133.44
7.300000000000001,16.5,19.08,19.23,41.69,12.56,18.85,119.54,133.57,161.23,133.44
7.35,16.66,21.02,19.44,41.74,12.79,19.14,119.77,133.57,161.51,133.44
7.4,16.81,19.39,19.58,41.78,13.02,19.41,120.0,133.57,161.79,133.44
7.45,16.96,21.32,19.75,41.84,13.25,19.71,120.24,133.58,162.08,133.44
7.5,17.12,19.69,19.9,41.88,13.49,19.98,120.47,133.58,162.36,133.44
7.550000000000001,17.29,21.62,20.05,41.94,13.73,20.28,120.71,133.58,162.65,133.44
7.6,17.46,20.0,20.2,41.98,13.97,20.56,120.96,133.58,162.93,133.44
7.65,17.64,21.92,20.35,42.04,14.21,20.86,121.2,133.58,163.23,133.44
7.7,17.83,20.3,20.51,42.08,14.46,21.15,121.45,133.59,163.52,133.44
7.75,18.02,22.22,20.66,42.13,14.71,21.45,121.69,133.59,163.82,133.44
7.800000000000001,18.22,20.61,20.81,42.17,14.96,21.74,121.95,133.59,164.12,133.44
7.85,18.43,22.52,20.96,42.22,15.22,22.05,122.2,133.59,164.42,133.44
7.9,18.64,20.92,21.11,42.26,15.48,22.35,122.46,133.59,164.72,133.44
7.95,18.83,22.82,21.26,42.31,15.74,22.66,122.72,133.59,165.03,133.44
8.0,19.0,21.22,21.42,42.35,16.0,22.96,122.98,133.59,165.33,133.44
8.05,19.15,23.12,21.57,42.4,16.26,23.28,123.25,133.59,165.65,133.44
8.1,19.25,21.52,21.72,42.44,16.53,23.58,123.51,133.59,165.95,133.44
8.15,19.34,23.42,21.87,42.49,16.8,23.9,123.78,133.59,166.27,133.44
8.200000000000001,19.45,21.83,22.02,42.53,17.07,24.21,124.05,133.59,166.58,133.44
8.25,19.59,23.71,22.17,42.58,17.34,24.53,124.32,133.59,166.9,133.44
8.3,19.76,22.13,22.32,42.62,17.61,24.84,124.6,133.59,167.22,133.44
8.35,19.98,24.01,22.47,42.67,17.89,25.17,124.87,133.59,167.55,133.44
8.4,20.21,22.43,22.62,42.71,18.17,25.49,125.15,133.59,167.86,133.44
8.450000000000001,20.46,24.31,22.77,42.76,18.45,25.82,125.44,133.59,168.2,133.44
8.5,20.7,22.73,22.92,42.79,18.74,26.14,125.72,133.59,168.51,133.44
8.55,20.9,24.6,23.07,42.84,19.03,26.48,126.01,133.59,168.85,133.45
8.6,21.01,23.03,23.22,42.87,19.32,26.8,126.3,133.59,169.18,133.45
8.65,21.02,24.9,23.37,42.92,19.61,27.15,126.6,133.59,169.52,133.45
8.700000000000001,20.99,23.33,23.52,42.96,19.9,27.47,126.89,133.59,169.85,133.45
8.75,20.94,25.19,23.67,43.02,20.19,27.82,127.18,133.58,170.19,133.45
8.8,20.92,23.63,23.82,43.06,20.48,28.15,127.47,133.58,170.52,133.45
8.85,20.96,25.49,23.96,43.12,20.77,28.5,127.76,133.58,170.87,133.45
8.9,21.06,23.93,24.11,43.16,21.07,28.84,128.05,133.58,171.21,133.45
8.950000000000001,21.23,25.78,24.26,43.22,21.36,29.19,128.34,133.58,171.57,133.45
9.0,21.42,24.23,24.41,43.27,21.66,29.53,128.64,133.58,171.91,133.45
9.05,21.63,26.07,24.56,43.32,21.96,29.89,128.94,133.58,172.26,133.45
9.1,21.86,24.52,24.71,43.37,22.26,30.24,129.24,133.58,172.61,133.45
9.15,22.07,26.35,24.85,43.42,22.56,30.6,129.55,133.58,172.97,133.45
9.2,22.26,24.82,25.0,43.46,22.87,30.95,129.86,133.58,173.32,133.45
9.25,22.41,26.64,25.15,43.52,23.18,31.31,130.17,133.57,173.68,133.45
9.3,22.51,25.11,25.29,43.56,23.49,31.67,130.48,133.57,174.04,133.45
9.35,22.54,26.93,25.44,43.62,23.81,32.04,130.79,133.57,174.41,133.45
9.4,22.51,25.41,25.59,43.66,24.12,32.39,131.1,133.57,174.77,133.45
9.45,22.46,27.22,25.73,43.72,24.43,32.77,131.42,133.57,175.14,133.45
9.5,22.43,25.7,25.88,43.77,24.74,33.13,131.73,133.57,175.5,133.45
9.55,22.45,27.51,26.02,43.84,25.05,33.51,132.04,133.57,175.88,133.45
9.6,22.52,26.0,26.17,43.89,25.37,33.87,132.35,133.57,176.24,133.45
9.65,22.66,27.81,26.32,43.96,25.68,34.25,132.67,133.57,176.63,133.45
9.7,22.86,26.3,26.46,44.01,26.0,34.62,132.98,133.57,177.0,133.45
9.75,23.08,28.1,26.61,44.08,26.32,35.01,133.3,133.57,177.38,133.45
9.8,23.32,26.6,26.76,44.13,26.64,35.38,133.62,133.57,177.76,133.45
9.85,23.56,28.4,26.91,44.2,26.97,35.77,133.95,133.57,178.15,133.45
9.9,23.76,26.91,27.06,44.25,27.29,36.15,134.28,133.57,178.52,133.45
9.95,23.92,28.7,27.2,44.31,27.63,36.55,134.61,133.56,178.92,133.45
10.0,24.03,27.21,27.35,44.36,27.96,36.93,134.94,133.56,179.3,133.45
10.05,24.08,28.99,27.5,44.42,28.29,37.33,135.28,133.56,179.7,133.45
10.1,24.12,27.52,27.65,44.47,28.63,37.71,135.61,133.56,180.09,133.45
10.15,24.18,29.29,27.8,44.54,28.96,38.12,135.95,133.56,180.49,133.45
10.2,24.27,27.82,27.95,44.59,29.3,38.51,136.29,133.56,180.88,133.45
10.25,24.4,29.57,28.1,44.66,29.64,38.91,136.62,133.56,181.29,133.45
10.3,24.55,28.08,28.25,44.72,29.98,39.31,136.96,133.56,181.68,133.45
10.35,24.72,29.8,28.39,44.79,30.32,39.72,137.3,133.56,182.09,133.45
10.4,24.9,28.29,28.53,44.84,30.67,40.11,137.65,133.56,182.49,133.45
10.45,25.11,29.99,28.66,44.9,31.01,40.53,138.0,133.56,182.9,133.45
10.5,25.32,28.47,28.78,44.95,31.36,40.93,138.35,133.56,183.3,133.45
10.55,25.52,30.14,28.9,45.01,31.72,41.34,138.7,133.56,183.71,133.45
10.6,25.71,28.61,29.01,45.06,32.07,41.74,139.06,133.56,184.12,133.45
10.65,25.87,30.26,29.1,45.12,32.43,42.16,139.42,133.56,184.53,133.45
10.7,26.01,28.72,29.19,45.16,32.79,42.56,139.78,133.56,184.93,133.45
10.75,26.13,30.36,29.27,45.21,33.15,42.98,140.14,133.56,185.35,133.45
10.8,26.22,28.81,29.34,45.25,33.52,43.38,140.5,133.56,185.76,133.45
10.85,26.3,30.44,29.41,45.31,33.88,43.8,140.87,133.56,186.18,133.45
10.9,26.39,29.19,29.5,45.35,34.25,44.21,141.23,133.56,186.59,133.45
10.95,26.5,30.78,29.58,45.41,34.62,44.64,141.6,133.56,187.01,133.45
11.0,26.63,29.2,29.65,45.45,34.99,45.05,141.97,133.56,187.42,133.45
11.05,26.81,30.78,29.72,45.5,35.36,45.47,142.34,133.56,187.84,133.45
11.1,27.01,29.2,29.78,45.54,35.73,45.88,142.71,133.56,188.25,133.45
11.15,27.2,30.78,29.83,45.58,36.11,46.3,143.09,133.56,188.68,133.45
11.2,27.35,29.2,29.88,45.61,36.49,46.71,143.47,133.56,189.09,133.45
11.25,27.48,30.78,29.92,45.66,36.87,47.14,143.85,133.56,189.51,133.45
11.3,27.6,29.2,29.96,45.68,37.25,47.55,144.24,133.56,189.92,133.45
11.35,27.72,30.78,29.99,45.72,37.63,47.97,144.62,133.56,190.34,133.45
11.4,27.84,29.2,29.99,45.75,38.02,48.38,145.01,133.56,190.75,133.45
11.45,27.99,30.78,29.99,45.78,38.41,48.8,145.39,133.56,191.17,133.45
11.5,28.15,29.2,29.99,45.8,38.8,49.21,145.78,133.56,191.58,133.46
11.55,28.32,30.78,29.99,45.83,39.19,49.64,146.18,133.56,192.01,133.46
11.6,28.51,29.2,29.99,45.85,39.59,50.04,146.57,133.56,192.42,133.46
11.65,28.69,30.78,29.99,45.87,39.98,50.47,146.97,133.56,192.84,133.46
11.7,28.88,29.2,29.99,45.88,40.38,50.88,147.37,133.56,193.25,133.46
11.75,29.05,30.78,29.99,45.9,40.79,51.3,147.77,133.56,193.67,133.46
11.8,29.21,29.2,29.99,45.91,41.19,51.71,148.18,133.56,194.08,133.46
11.85,29.36,30.78,29.99,45.93,41.6,52.13,148.58,133.56,194.51,133.46
11.9,29.5,29.2,29.99,45.93,42.01,52.54,148.99,133.56,194.92,133.46
11.95,29.63,30.78,29.99,45.94,42.42,52.97,149.4,133.56,195.34,133.46
12.0,29.75,29.2,29.99,45.94,42.83,53.38,149.82,133.56,195.75,133.46
12.05,29.88,30.78,29.99,45.95,43.24,53.8,150.23,133.57,196.17,133.46
12.1,30.01,29.2,29.99,45.94,43.66,54.21,150.65,133.57,196.58,133.46
12.15,30.16,30.78,29.99,45.94,44.08,54.63,151.06,133.57,197.01,133.46
12.2,30.3,29.2,29.99,45.93,44.5,55.04,151.48,133.57,197.42,133.46
12.25,30.42,30.78,29.99,45.94,44.92,55.47,151.9,133.57,197.84,133.46
12.3,30.54,29.2,29.99,45.92,45.34,55.88,152.33,133.57,198.25,133.46
12.35,30.66,30.78,29.99,45.92,45.77,56.3,152.75,133.57,198.67,133.46
12.4,30.77,29.2,29.99,45.9,46.2,56.71,153.18,133.57,199.08,133.46
12.45,30.86,30.78,29.99,45.9,46.62,57.13,153.61,133.57,199.51,133.46
12.5,30.92,29.2,29.99,45.88,47.05,57.54,154.04,133.57,199.92,133.46
12.55,30.95,30.78,29.99,45.87,47.48,57.97,154.47,133.57,200.34,133.46
12.6,30.95,29.2,29.99,45.85,47.91,58.38,154.9,133.57,200.75,133.46
12.65,30.93,30.78,29.99,45.85,48.34,58.8,155.33,133.57,201.17,133.46
12.7,30.89,29.2,29.99,45.83,48.77,59.21,155.76,133.57,201.58,133.46
12.75,30.85,30.78,29.99,45.82,49.2,59.63,156.18,133.57,202.01,133.46
12.8,30.81,29.2,29.99,45.8,49.63,60.04,156.61,133.57,202.42,133.46
12.85,30.77,30.78,29.99,45.8,50.06,60.47,157.04,133.57,202.84,133.46
12.9,30.75,29.2,29.99,45.78,50.48,60.88,157.47,133.57,203.25,133.46
12.95,30.73,30.78,29.99,45.78,50.91,61.3,157.89,133.57,203.67,133.46
13.0,30.72,29.2,29.99,45.76,51.34,61.71,158.32,133.57,204.08,133.46
13.05,30.71,30.78,29.99,45.76,51.76,62.13,158.75,133.57,204.51,133.46
13.1,30.7,29.2,29.99,45.74,52.19,62.54,159.17,133.57,204.92,133.46
13.15,30.66,30.78,29.99,45.74,52.62,62.97,159.6,133.57,205.34,133.46
13.2,30.62,29.2,29.99,45.72,53.04,63.38,160.02,133.57,205.75,133.46
13.25,30.55,30.78,29.99,45.72,53.47,63.8,160.45,133.57,206.17,133.46
13.3,30.47,29.2,29.99,45.71,53.89,64.21,160.87,133.57,206.58,133.46
13.35,30.37,30.78,29.99,45.71,54.31,64.63,161.3,133.57,207.01,133.46
13.4,30.26,29.2,29.99,45.7,54.73,65.04,161.72,133.57,207.42,133.46
13.45,30.15,30.78,29.99,45.7,55.15,65.47,162.14,133.57,207.84,133.46
13.5,30.05,29.2,29.99,45.7,55.57,65.88,162.55,133.57,208.25,133.46
13.55,29.94,30.78,29.99,45.7,55.99,66.3,162.97,133.57,208.67,133.46
13.6,29.85,29.2,29.99,45.7,56.4,66.71,163.38,133.57,209.08,133.46
13.65,29.77,30.78,29.99,45.71,56.81,67.13,163.8,133.57,209.51,133.46
13.7,29.72,29.2,29.99,45.7,57.23,67.54,164.21,133.57,209.92,133.46
13.75,29.71,30.78,29.99,45.71,57.64,67.97,164.62,133.57,210.34,133.46
13.8,29.74,29.2,29.99,45.71,58.05,68.38,165.04,133.57,210.75,133.46
13.85,29.8,30.78,29.99,45.72,58.47,68.8,165.45,133.57,211.17,133.46
13.9,29.87,29.2,29.99,45.72,58.88,69.21,165.87,133.57,211.58,133.46
13.95,29.93,30.78,29.99,45.72,59.3,69.63,166.28,133.57,212.01,133.46
14.0,29.99,29.2,29.99,45.72,59.71,70.04,166.7,133.57,212.41,133.46
14.05,30.05,30.78,29.99,45.72,60.13,70.47,167.12,133.57,212.84,133.46
14.1,30.11,29.2,29.99,45.72,60.55,70.88,167.53,133.57,213.25,133.46
14.15,30.16,30.78,29.99,45.72,60.97,71.3,167.95,133.58,213.67,133.46
14.2,30.18,29.2,29.99,45.71,61.39,71.71,168.37,133.58,214.08,133.46
14.25,30.18,30.78,29.99,45.72,61.81,72.13,168.79,133.58,214.51,133.46
14.3,30.13,29.2,29.99,45.71,62.22,72.54,169.21,133.58,214.91,133.47
14.35,30.05,30.78,29.99,45.71,62.64,72.97,169.63,133.58,215.34,133.47
14.4,29.94,29.2,29.99,45.71,63.06,73.38,170.04,133.58,215.75,133.47
14.45,29.82,30.78,29.99,45.71,63.47,73.8,170.46,133.58,216.17,133.47
14.5,29.7,29.2,29.99,45.71,63.89,74.21,170.87,133.58,216.58,133.47
14.55,29.6,30.78,29.99,45.72,64.3,74.63,171.28,133.58,217.01,133.47
14.6,29.56,29.2,29.99,45.72,64.71,75.04,171.69,133.58,217.41,133.47
14.65,29.58,30.78,29.99,45.73,65.12,75.47,172.1,133.58,217.84,133.47
14.7,29.67,29.2,29.99,45.73,65.53,75.88,172.51,133.58,218.25,133.47
14.75,29.81,30.78,29.99,45.74,65.94,76.3,172.93,133.58,218.67,133.47
14.8,29.98,29.2,29.99,45.74,66.36,76.71,173.34,133.58,219.08,133.47
14.85,30.16,30.78,29.99,45.74,66.78,77.13,173.76,133.58,219.5,133.47
14.9,30.33,29.2,29.99,45.73,67.2,77.54,174.18,133.58,219.91,133.47
14.95,30.46,30.78,29.99,45.73,67.62,77.97,174.6,133.58,220.34,133.47
15.0,30.53,29.2,29.99,45.72,68.04,78.38,175.03,133.58,220.75,133.47
15.05,30.53,30.78,29.99,45.72,68.47,78.8,175.45,133.58,221.17,133.47
15.1,30.45,29.2,29.99,45.71,68.89,79.21,175.88,133.58,221.58,133.47
15.15,30.32,30.78,29.99,45.71,69.31,79.63,176.3,133.58,222.0,133.47
15.2,30.16,29.2,29.99,45.7,69.73,80.04,176.72,133.58,222.41,133.47
15.25,29.99,30.78,29.99,45.7,70.15,80.46,177.13,133.58,222.84,133.47
15.3,29.85,29.2,29.99,45.7,70.57,80.87,177.55,133.58,223.25,133.47
15.35,29.75,29.99,29.91,45.7,70.98,81.29,177.96,133.58,223.66,133.47
