Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,19.77,20.08,19.99,36.38,57.13,63.23,164.12,133.57,200.49,133.45
15.45,19.69,19.91,19.99,36.38,57.4,63.5,164.39,133.57,200.77,133.45
15.5,19.65,20.08,19.99,36.39,57.68,63.78,164.66,133.57,201.05,133.46
15.55,19.67,19.91,19.99,36.39,57.95,64.06,164.93,133.57,201.33,133.46
15.6,19.75,20.08,19.99,36.4,58.22,64.34,165.21,133.57,201.6,133.46
15.65,19.86,19.91,19.99,36.4,58.5,64.62,165.48,133.57,201.88,133.46
15.7,19.99,20.08,19.99,36.4,58.78,64.89,165.76,133.57,202.16,133.46
15.75,20.11,19.91,19.99,36.4,59.06,65.17,166.04,133.57,202.44,133.46
15.8,20.19,20.08,19.99,36.4,59.34,65.45,166.32,133.57,202.72,133.46
15.85,20.25,19.91,19.99,36.39,59.62,65.73,166.6,133.57,202.99,133.46
15.9,20.27,20.08,19.99,36.39,59.9,66.0,166.88,133.57,203.27,133.46
15.95,20.25,19.91,19.99,36.38,60.18,66.28,167.16,133.57,203.55,133.46
16.0,20.18,20.08,19.99,36.38,60.46,66.56,167.44,133.57,203.83,133.46
16.05,20.09,19.91,19.99,36.38,60.74,66.84,167.72,133.57,204.1,133.46
16.1,19.98,20.08,19.99,36.38,61.02,67.12,168.0,133.57,204.38,133.46
16.150000000000002,19.87,19.91,19.99,36.38,61.29,67.39,168.28,133.57,204.66,133.46
16.2,19.78,20.08,19.99,36.39,61.57,67.67,168.55,133.58,204.94,133.46
16.25,19.72,19.91,19.99,36.39,61.84,67.95,168.83,133.58,205.21,133.46
16.3,19.7,20.08,19.99,36.39,62.12,68.23,169.1,133.58,205.49,133.46
16.35,19.74,19.91,19.99,36.4,62.39,68.5,169.38,133.58,205.77,133.46
16.400000000000002,19.81,20.08,19.99,36.4,62.67,68.78,169.65,133.58,206.05,133.46
16.45,19.91,19.91,19.99,36.4,62.94,69.06,169.93,133.58,206.33,133.46
16.5,20.03,20.08,19.99,36.4,63.22,69.34,170.2,133.58,206.6,133.46
16.55,20.14,19.91,19.99,36.4,63.5,69.61,170.48,133.58,206.88,133.46
16.6,20.22,20.08,19.99,36.4,63.78,69.89,170.76,133.58,207.16,133.46
16.650000000000002,20.26,19.91,19.99,36.39,64.06,70.17,171.04,133.58,207.44,133.46
16.7,20.24,20.08,19.99,36.39,64.34,70.45,171.32,133.58,207.71,133.46
16.75,20.17,19.91,19.99,36.39,64.62,70.73,171.61,133.58,207.99,133.46
16.8,20.07,20.08,19.99,36.39,64.9,71.0,171.88,133.58,208.27,133.46
16.85,19.93,19.91,19.99,36.38,65.18,71.28,172.16,133.58,208.55,133.46
16.900000000000002,19.79,20.08,19.99,36.39,65.45,71.56,172.44,133.58,208.83,133.46
16.95,19.66,19.91,19.99,36.39,65.73,71.84,172.71,133.58,209.1,133.46
17.0,19.58,20.08,19.99,36.4,66.0,72.11,172.98,133.58,209.38,133.46
17.05,19.56,19.91,19.99,36.4,66.27,72.39,173.26,133.58,209.66,133.46
17.1,19.61,20.08,19.99,36.41,66.54,72.67,173.53,133.58,209.94,133.46
17.150000000000002,19.72,19.91,19.99,36.41,66.82,72.95,173.8,133.58,210.21,133.46
17.2,19.84,20.08,19.99,36.42,67.09,73.23,174.08,133.58,210.49,133.46
17.25,19.97,19.91,19.99,36.42,67.37,73.5,174.35,133.58,210.77,133.46
17.3,20.08,20.08,19.99,36.42,67.65,73.78,174.63,133.58,211.05,133.46
17.35,20.18,19.91,19.99,36.41,67.93,74.06,174.91,133.58,211.32,133.46
17.400000000000002,20.24,20.08,19.99,36.41,68.21,74.34,175.19,133.58,211.6,133.46
17.45,20.25,19.91,19.99,36.41,68.49,74.61,175.47,133.58,211.88,133.46
17.5,20.2,20.08,19.99,36.4,68.77,74.89,175.75,133.58,212.16,133.46
17.55,20.12,19.91,19.99,36.4,69.05,75.17,176.03,133.58,212.43,133.46
17.6,20.0,20.08,19.99,36.4,69.33,75.45,176.31,133.58,212.71,133.46
17.650000000000002,19.88,19.91,19.99,36.4,69.6,75.72,176.59,133.58,212.99,133.46
17.7,19.77,20.08,19.99,36.41,69.88,76.0,176.86,133.58,213.27,133.46
17.75,19.68,19.91,19.99,36.41,70.15,76.28,177.14,133.58,213.55,133.46
17.8,19.65,20.08,19.99,36.41,70.43,76.56,177.41,133.58,213.82,133.46
17.85,19.67,19.91,19.99,36.42,70.7,76.84,177.68,133.58,214.1,133.46
17.900000000000002,19.74,20.08,19.99,36.42,70.97,77.11,177.96,133.58,214.38,133.46
17.95,19.85,19.91,19.99,36.42,71.25,77.39,178.23,133.58,214.66,133.46
18.0,19.98,20.08,19.99,36.43,71.53,77.67,178.51,133.58,214.94,133.46
18.05,20.1,19.91,19.99,36.43,71.8,77.95,178.79,133.58,215.21,133.46
18.1,20.21,20.08,19.99,36.42,72.08,78.22,179.07,133.58,215.49,133.46
18.15,20.28,19.91,19.99,36.42,72.37,78.5,179.35,133.58,215.77,133.46
18.2,20.3,20.08,19.99,36.42,72.65,78.78,179.63,133.58,216.05,133.46
18.25,20.26,19.91,19.99,36.41,72.93,79.06,179.91,133.58,216.32,133.46
18.3,20.18,20.08,19.99,36.41,73.21,79.34,180.19,133.58,216.6,133.46
18.35,20.07,19.91,19.99,36.41,73.49,79.61,180.47,133.58,216.88,133.46
18.4,19.95,20.08,19.99,36.41,73.77,79.89,180.75,133.58,217.16,133.46
18.45,19.84,19.91,19.99,36.41,74.04,80.17,181.03,133.58,217.43,133.46
18.5,19.75,20.08,19.99,36.41,74.32,80.45,181.3,133.58,217.71,133.46
18.55,19.71,19.91,19.99,36.41,74.59,80.72,181.58,133.58,217.99,133.46
18.6,19.72,20.08,19.99,36.42,74.87,81.0,181.85,133.58,218.27,133.46
18.65,19.8,19.99,20.0,36.42,75.14,81.28,182.12,133.58,218.55,133.46
18.7,19.91,20.08,20.0,36.43,75.42,81.56,182.4,133.58,218.82,133.46
18.75,20.05,19.91,20.0,36.42,75.69,81.84,182.68,133.58,219.1,133.46
18.8,20.18,20.08,20.0,36.42,75.97,82.11,182.96,133.58,219.38,133.46
18.85,20.29,19.91,20.0,36.42,76.25,82.39,183.24,133.58,219.66,133.46
18.9,20.35,20.08,20.0,36.42,76.54,82.67,183.52,133.58,219.94,133.46
18.95,20.34,19.91,20.0,36.41,76.82,82.95,183.8,133.58,220.21,133.46
19.0,20.27,20.08,20.0,36.41,77.1,83.22,184.09,133.58,220.49,133.46
19.05,20.15,19.91,20.0,36.4,77.38,83.5,184.37,133.58,220.77,133.46
19.1,20.01,20.08,20.0,36.4,77.66,83.78,184.65,133.58,221.05,133.46
19.15,19.87,19.91,19.99,36.4,77.94,84.06,184.92,133.58,221.32,133.46
19.200000000000003,19.75,20.08,19.99,36.41,78.21,84.34,185.2,133.58,221.6,133.46
19.25,19.67,19.91,19.99,36.41,78.49,84.61,185.47,133.58,221.88,133.46
19.3,19.66,20.08,19.99,36.42,78.76,84.89,185.74,133.58,222.16,133.46
19.35,19.71,19.91,19.99,36.42,79.03,85.17,186.02,133.58,222.43,133.46
19.4,19.81,20.08,19.99,36.42,79.31,85.45,186.29,133.58,222.71,133.46
19.450000000000003,19.93,19.91,19.99,36.42,79.58,85.72,186.57,133.58,222.99,133.46
19.5,20.05,20.08,19.99,36.42,79.86,86.0,186.85,133.58,223.27,133.46
19.55,20.15,19.91,19.99,36.42,80.14,86.28,187.12,133.58,223.55,133.46
19.6,20.21,20.08,19.99,36.42,80.42,86.56,187.4,133.58,223.82,133.46
19.65,20.23,19.91,19.99,36.42,80.7,86.83,187.69,133.58,224.1,133.46
19.700000000000003,20.2,20.08,19.99,36.41,80.98,87.11,187.97,133.58,224.38,133.46
19.75,20.12,19.91,19.99,36.41,81.26,87.39,188.25,133.58,224.66,133.46
19.8,20.02,20.08,19.99,36.41,81.54,87.67,188.53,133.59,224.93,133.46
19.85,19.9,19.91,19.99,36.41,81.82,87.95,188.8,133.59,225.21,133.46
19.9,19.79,20.08,19.99,36.41,82.09,88.22,189.08,133.59,225.49,133.46
19.950000000000003,19.7,19.91,19.99,36.42,82.37,88.5,189.35,133.59,225.77,133.46
20.0,19.66,20.08,19.99,36.42,82.64,88.78,189.62,133.59,226.05,133.46
20.05,19.68,19.91,19.99,36.43,82.91,89.06,189.9,133.59,226.32,133.46
20.1,19.76,19.93,19.98,36.43,83.19,89.33,190.17,133.59,226.6,133.46
20.15,19.87,16.8,19.67,36.41,83.46,89.59,190.45,133.59,226.86,133.46
20.200000000000003,20.0,14.8,19.14,36.36,83.74,89.82,190.73,133.59,227.08,133.46
20.25,20.13,14.58,18.61,36.3,84.02,90.04,191.0,133.59,227.3,133.46
20.3,20.24,14.22,18.02,36.24,84.3,90.25,191.28,133.59,227.52,133.46
20.35,20.31,13.77,17.41,36.17,84.58,90.47,191.57,133.59,227.73,133.46
20.4,20.34,13.25,16.73,36.09,84.86,90.67,191.85,133.59,227.94,133.46
20.450000000000003,20.32,12.65,16.0,36.01,85.15,90.87,192.13,133.59,228.14,133.46
20.5,20.25,12.02,15.19,35.92,85.43,91.07,192.41,133.59,228.33,133.46
20.55,20.16,11.39,14.34,35.82,85.71,91.25,192.69,133.59,228.52,133.46
20.6,20.06,10.89,13.44,35.73,85.99,91.43,192.97,133.59,228.7,133.46
20.65,19.97,10.28,12.79,35.63,86.27,91.61,193.25,133.59,228.88,133.46
20.700000000000003,19.89,9.68,12.27,35.52,86.54,91.78,193.53,133.59,229.04,133.46
20.75,19.84,9.07,11.72,35.4,86.82,91.93,193.8,133.59,229.2,133.46
20.8,19.82,8.44,11.14,35.27,87.09,92.08,194.08,133.59,229.35,133.46
20.85,19.85,7.81,10.55,35.14,87.37,92.22,194.35,133.59,229.49,133.46
20.9,19.91,7.16,9.94,34.99,87.64,92.35,194.63,133.59,229.62,133.46
20.950000000000003,20.01,6.5,9.32,34.83,87.92,92.47,194.91,133.59,229.74,133.46
21.0,20.12,5.84,8.71,34.67,88.2,92.59,195.19,133.59,229.85,133.46
21.05,20.23,5.17,8.08,34.49,88.48,92.69,195.47,133.59,229.95,133.46
21.1,20.31,4.49,7.44,34.3,88.76,92.78,195.75,133.59,230.04,133.46
21.15,20.34,3.8,6.8,34.1,89.05,92.86,196.03,133.59,230.13,133.46
21.200000000000003,20.31,3.1,6.14,33.89,89.33,92.93,196.31,133.59,230.2,133.46
21.25,20.23,2.4,5.47,33.67,89.61,93.0,196.59,133.59,230.26,133.46
21.3,20.11,1.71,4.8,33.44,89.89,93.05,196.87,133.59,230.32,133.46
21.35,19.99,0.56,4.07,33.17,90.17,93.06,197.15,133.59,230.32,133.46
21.4,19.86,0.8,3.44,32.89,90.44,93.06,197.43,133.59,230.32,133.46
21.450000000000003,19.75,0.89,2.88,32.62,90.72,93.08,197.7,133.59,230.32,133.46
21.5,19.7,0.86,2.38,32.35,90.99,93.09,197.98,133.59,230.33,133.46
21.55,19.7,0.76,1.94,32.08,91.27,93.1,198.25,133.59,230.33,133.46
21.6,19.76,0.61,1.55,31.81,91.54,93.1,198.52,133.59,230.34,133.46
21.65,19.87,0.45,1.22,31.54,91.82,93.11,198.8,133.59,230.34,133.46
21.700000000000003,19.99,0.3,0.93,31.26,92.09,93.11,199.08,133.59,230.34,133.46
21.75,20.12,0.16,0.71,30.99,92.37,93.12,199.36,133.59,230.34,133.46
21.8,20.26,0.06,0.55,30.71,92.65,93.12,199.64,133.59,230.35,133.46
21.85,20.39,0.07,0.5,30.43,92.93,93.12,199.92,133.59,230.35,133.46
21.9,20.46,0.11,0.43,30.14,93.22,93.12,200.2,133.59,230.35,133.46
21.950000000000003,20.47,0.13,0.35,29.86,93.5,93.12,200.49,133.59,230.35,133.46
22.0,20.42,0.14,0.28,29.58,93.79,93.13,200.77,133.59,230.35,133.46
22.05,20.32,0.13,0.22,29.29,94.07,93.13,201.05,133.59,230.35,133.46
22.1,20.19,0.11,0.17,29.01,94.35,93.13,201.34,133.59,230.35,133.46
22.15,20.05,0.08,0.13,28.73,94.63,93.13,201.62,133.59,230.35,133.46
22.200000000000003,19.93,0.06,0.11,28.45,94.91,93.13,201.89,133.59,230.35,133.46
22.25,19.84,0.03,0.09,28.18,95.18,93.13,202.17,133.59,230.35,133.46
22.3,19.8,0.01,0.09,27.9,95.46,93.13,202.44,133.59,230.35,133.46
22.35,19.81,0.0,0.08,27.63,95.73,93.13,202.72,133.59,230.35,133.46
22.4,19.86,0.01,0.07,27.35,96.01,93.13,202.99,133.59,230.35,133.46
22.450000000000003,19.96,0.02,0.06,27.08,96.29,93.13,203.27,133.59,230.35,133.46
22.5,20.06,0.02,0.05,26.8,96.56,93.13,203.55,133.59,230.35,133.46
22.55,20.15,0.0,0.04,26.52,96.84,93.13,203.83,133.59,230.35,133.46
22.6,20.19,0.0,0.02,26.24,97.12,93.13,204.11,133.59,230.35,133.46
22.65,20.18,0.0,0.02,25.96,97.4,93.13,204.39,133.59,230.35,133.46
22.700000000000003,20.12,0.0,0.01,25.68,97.68,93.13,204.67,133.59,230.35,133.46
22.75,20.01,0.0,0.01,25.4,97.96,93.13,204.95,133.59,230.35,133.46
22.8,19.87,0.0,0.01,25.12,98.24,93.13,205.22,133.59,230.35,133.46
22.85,19.73,0.0,0.01,24.85,98.51,93.13,205.5,133.59,230.35,133.46
22.9,19.63,0.0,0.0,24.58,98.79,93.13,205.77,133.59,230.35,133.46
22.950000000000003,19.56,0.0,0.0,24.3,99.06,93.13,206.04,133.59,230.35,133.46
23.0,19.55,0.0,0.0,24.03,99.33,93.13,206.32,133.59,230.35,133.46
23.05,19.59,0.0,0.0,23.76,99.6,93.13,206.59,133.59,230.35,133.46
23.1,19.68,0.0,0.0,23.49,99.87,93.13,206.86,133.59,230.35,133.46
23.15,19.79,0.0,0.0,23.21,100.15,93.13,207.13,133.59,230.35,133.46
23.200000000000003,19.9,0.0,0.0,22.94,100.43,93.13,207.41,133.59,230.35,133.46
23.25,19.98,0.0,0.0,22.66,100.7,93.13,207.69,133.59,230.35,133.46
23.3,19.99,0.0,0.0,22.38,100.98,93.13,207.96,133.59,230.35,133.46
23.35,19.91,0.0,0.0,22.1,101.26,93.13,208.24,133.59,230.35,133.46
23.4,19.74,0.0,0.0,21.83,101.53,93.13,208.52,133.59,230.35,133.46
23.450000000000003,19.53,0.0,0.0,21.56,101.8,93.13,208.79,133.59,230.35,133.46
23.5,19.31,0.0,0.0,21.29,102.07,93.13,209.06,133.59,230.35,133.46
23.55,19.1,0.0,0.0,21.02,102.34,93.13,209.32,133.59,230.35,133.46
23.6,18.96,0.0,0.0,20.76,102.6,93.13,209.59,133.59,230.35,133.46
23.65,18.86,0.0,0.0,20.5,102.87,93.13,209.85,133.59,230.35,133.46
23.700000000000003,18.78,0.0,0.0,20.23,103.13,93.13,210.11,133.59,230.35,133.46
23.75,18.72,0.0,0.0,19.97,103.39,93.13,210.37,133.59,230.35,133.46
23.8,18.65,0.0,0.0,19.71,103.65,93.13,210.63,133.59,230.35,133.46
23.85,18.57,0.0,0.0,19.46,103.91,93.13,210.89,133.59,230.35,133.46
23.9,18.47,0.0,0.0,19.2,104.16,93.13,211.15,133.59,230.35,133.46
23.950000000000003,18.35,0.0,0.0,18.94,104.42,93.13,211.4,133.59,230.35,133.46
24.0,18.2,0.0,0.0,18.69,104.67,93.13,211.66,133.6,230.35,133.46
24.05,18.04,0.0,0.0,18.44,104.92,93.13,211.91,133.6,230.35,133.46
24.1,17.88,0.0,0.0,18.19,105.17,93.13,212.16,133.6,230.35,133.46
24.15,17.71,0.0,0.0,17.94,105.42,93.13,212.4,133.6,230.35,133.46
24.200000000000003,17.55,0.0,0.0,17.7,105.66,93.13,212.65,133.6,230.35,133.46
24.25,17.4,0.0,0.0,17.46,105.91,93.13,212.89,133.6,230.35,133.46
24.3,17.27,0.0,0.0,17.21,106.15,93.13,213.13,133.6,230.35,133.46
24.35,17.16,0.0,0.0,16.98,106.39,93.13,213.37,133.6,230.35,133.46
24.4,17.04,0.0,0.0,16.74,106.62,93.13,213.61,133.6,230.35,133.46
24.450000000000003,16.9,0.0,0.0,16.5,106.86,93.13,213.84,133.6,230.35,133.46
24.5,16.74,0.0,0.0,16.27,107.09,93.13,214.08,133.6,230.35,133.46
24.55,16.56,0.0,0.0,16.04,107.32,93.13,214.31,133.6,230.35,133.46
24.6,16.37,0.0,0.0,15.81,107.55,93.13,214.54,133.6,230.35,133.46
24.65,16.17,0.0,0.0,15.58,107.78,93.13,214.76,133.6,230.35,133.46
24.700000000000003,15.99,0.0,0.0,15.36,108.0,93.13,214.99,133.6,230.35,133.46
24.75,15.83,0.0,0.0,15.14,108.22,93.13,215.21,133.6,230.35,133.46
24.8,15.68,0.0,0.0,14.92,108.44,93.13,215.42,133.6,230.35,133.46
24.85,15.54,0.0,0.0,14.71,108.66,93.13,215.64,133.6,230.35,133.46
24.9,15.4,0.0,0.0,14.49,108.87,93.13,215.85,133.6,230.35,133.46
24.950000000000003,15.24,0.0,0.0,14.28,109.08,93.13,216.07,133.6,230.35,133.46
25.0,15.05,0.0,0.0,14.07,109.29,93.13,216.28,133.6,230.35,133.46
25.05,14.82,0.0,0.0,13.86,109.5,93.13,216.49,133.6,230.35,133.46
25.1,14.56,0.0,0.0,13.66,109.7,93.13,216.69,133.6,230.35,133.46
25.15,14.28,0.0,0.0,13.46,109.9,93.13,216.89,133.6,230.35,133.46
25.200000000000003,14.0,0.0,0.0,13.26,110.1,93.13,217.09,133.6,230.35,133.46
25.25,13.75,0.0,0.0,13.07,110.29,93.13,217.28,133.6,230.35,133.46
25.3,13.55,0.0,0.0,12.88,110.48,93.13,217.47,133.6,230.35,133.46
25.35,13.35,0.0,0.0,12.69,110.67,93.13,217.65,133.6,230.35,133.46
25.4,13.18,0.0,0.0,12.51,110.85,93.13,217.84,133.6,230.35,133.46
25.450000000000003,13.0,0.0,0.0,12.33,111.03,93.13,218.02,133.6,230.35,133.46
25.5,12.82,0.0,0.0,12.15,111.21,93.13,218.2,133.6,230.35,133.46
25.55,12.61,0.0,0.0,11.97,111.39,93.13,218.37,133.6,230.35,133.46
25.6,12.39,0.0,0.0,11.8,111.56,93.13,218.55,133.6,230.35,133.46
25.65,12.14,0.0,0.0,11.63,111.73,93.13,218.72,133.6,230.35,133.46
25.700000000000003,11.86,0.0,0.0,11.46,111.9,93.13,218.88,133.6,230.35,133.46
25.75,11.56,0.0,0.0,11.3,112.06,93.13,219.05,133.6,230.35,133.46
25.8,11.26,0.0,0.0,11.14,112.22,93.13,219.2,133.6,230.35,133.46
25.85,10.97,0.0,0.0,10.99,112.37,93.13,219.36,133.6,230.35,133.46
25.9,10.7,0.0,0.0,10.84,112.52,93.13,219.51,133.6,230.35,133.46
25.950000000000003,10.46,0.0,0.0,10.69,112.67,93.13,219.65,133.6,230.35,133.46
26.0,10.23,0.0,0.0,10.55,112.81,93.13,219.8,133.6,230.35,133.46
26.05,9.97,0.0,0.0,10.41,112.95,93.13,219.94,133.6,230.35,133.46
26.1,9.68,0.0,0.0,10.27,113.09,93.13,220.07,133.6,230.35,133.46
26.15,9.37,0.0,0.0,10.14,113.22,93.13,220.21,133.6,230.35,133.46
26.200000000000003,9.04,0.0,0.0,10.01,113.35,93.13,220.33,133.6,230.35,133.46
26.25,8.71,0.0,0.0,9.89,113.47,93.13,220.46,133.6,230.35,133.46
26.3,8.38,0.0,0.0,9.77,113.59,93.13,220.57,133.6,230.35,133.46
26.35,8.06,0.0,0.0,9.66,113.7,93.13,220.69,133.6,230.35,133.46
26.4,7.75,0.0,0.0,9.55,113.81,93.13,220.8,133.6,230.35,133.46
26.450000000000003,7.43,0.0,0.0,9.44,113.92,93.13,220.9,133.6,230.35,133.46
26.5,7.11,0.0,0.0,9.34,114.02,93.13,221.0,133.6,230.35,133.46
26.55,6.87,0.0,0.0,9.25,114.11,93.13,221.1,133.6,230.35,133.46
26.6,6.43,0.0,0.0,9.16,114.21,93.13,221.19,133.6,230.35,133.46
26.65,5.93,0.0,0.0,9.07,114.29,93.13,221.28,133.6,230.35,133.46
26.700000000000003,5.36,0.0,0.0,8.99,114.37,93.13,221.35,133.6,230.35,133.46
26.75,4.98,0.0,0.0,8.92,114.44,93.13,221.43,133.6,230.35,133.46
26.8,4.46,0.0,0.0,8.86,114.51,93.13,221.49,133.6,230.35,133.46
26.85,3.68,0.0,0.0,8.8,114.56,93.13,221.55,133.6,230.35,133.46
26.9,0.86,0.0,0.0,8.78,114.59,93.13,221.57,133.6,230.35,133.46
26.950000000000003,0.01,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46
27.0,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46
27.05,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46
27.1,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46
27.15,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46
27.200000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46
27.25,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46
27.3,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46
27.35,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46
27.4,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46
27.450000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46
27.5,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46
27.55,0.0,0.0,0.0,8.77,114.59,93.13,221.57,133.6,230.35,133.46
27.6,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
27.65,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
27.700000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
27.75,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
27.8,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
27.85,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
27.9,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
27.950000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.0,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.05,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.1,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.15,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.200000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.25,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.3,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.35,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.4,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.450000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.5,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.55,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.6,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.65,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.700000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.75,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.8,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.85,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.9,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
28.950000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.0,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.05,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.1,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.15,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.200000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.25,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.3,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.35,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.4,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.450000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.5,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.55,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.6,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.65,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.700000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.75,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.8,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.85,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.9,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
29.950000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.0,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.05,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.1,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.15,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.200000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.25,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.3,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.35,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.4,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.450000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.5,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.55,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.6,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.65,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.700000000000003,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.75,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.8,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
30.85,0.0,0.0,0.0,8.77,114.59,93.13,221.58,133.6,230.35,133.46
