Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,29.94,29.92,29.99,31.27,79.42,79.87,186.41,133.58,217.68,133.47,8.32,8.33,0.812,0.0,8.3,0.02,0.403,0.403,0.57,-4.719,11.47
14.950000000000001,30.13,30.06,29.99,31.27,79.84,80.28,186.82,133.58,218.1,133.47,8.37,8.33,1.023,0.0,8.34,0.0,0.793,-0.403,0.89,6.403,11.9
15.0,30.32,29.98,30.0,31.27,80.26,80.7,187.24,133.58,218.52,133.47,8.42,8.33,1.072,0.033,8.4,0.0,1.202,0.0,1.202,6.251,12.34
15.05,30.49,30.06,30.0,31.27,80.68,81.12,187.67,133.58,218.93,133.47,8.47,8.33,0.922,0.0,8.46,0.0,1.202,0.0,1.202,-0.0,12.73
15.100000000000001,30.61,29.92,30.0,31.26,81.1,81.53,188.09,133.58,219.35,133.47,8.5,8.33,0.707,-0.0,8.48,0.0,0.397,0.0,0.397,-16.113,13.03
15.15,30.67,30.06,30.0,31.25,81.53,81.95,188.52,133.59,219.77,133.47,8.52,8.33,0.344,-0.0,8.52,0.02,0.806,0.403,0.901,10.081,13.17
15.200000000000001,30.66,29.92,30.0,31.24,81.95,82.37,188.94,133.59,220.18,133.47,8.52,8.33,-0.083,-0.0,8.52,0.0,-0.006,-0.403,0.403,-9.958,13.14
15.25,30.57,30.06,30.0,31.23,82.38,82.78,189.37,133.59,220.6,133.47,8.49,8.33,-0.486,-0.0,8.5,0.0,-0.397,0.0,0.397,-0.123,12.93
15.3,30.43,29.92,30.0,31.22,82.8,83.2,189.79,133.59,221.01,133.47,8.45,8.33,-0.788,-0.0,8.48,0.0,-0.403,0.0,0.403,0.122,12.6
15.350000000000001,30.26,30.06,30.0,31.22,83.22,83.62,190.21,133.59,221.43,133.47,8.41,8.33,-0.945,-0.0,8.42,0.0,-1.196,0.0,1.196,15.869,12.2
15.4,30.09,29.92,30.0,31.22,83.64,84.03,190.63,133.59,221.85,133.47,8.36,8.33,-0.948,-0.0,8.38,0.02,-0.806,0.397,0.898,-5.965,11.8
15.450000000000001,29.94,30.06,30.0,31.22,84.06,84.45,191.05,133.59,222.27,133.47,8.32,8.33,-0.813,0.0,8.32,0.0,-1.196,-0.397,1.26,7.246,11.46
15.5,29.84,29.92,29.99,31.22,84.47,84.87,191.46,133.59,222.68,133.47,8.29,8.33,-0.583,-0.033,8.3,0.0,-0.397,0.0,0.397,-17.273,11.23
15.55,29.79,30.06,29.99,31.22,84.89,85.28,191.88,133.59,223.1,133.47,8.28,8.33,-0.244,-0.0,8.28,0.0,-0.403,0.0,0.403,0.122,11.13
15.600000000000001,29.84,29.92,29.99,31.22,85.3,85.7,192.29,133.59,223.51,133.47,8.29,8.33,0.276,0.0,8.28,0.0,0.0,0.0,0.0,-8.057,11.24
15.65,29.99,30.06,29.99,31.22,85.72,86.12,192.71,133.59,223.93,133.47,8.33,8.33,0.823,0.0,8.32,0.02,0.793,0.403,0.89,17.797,11.59
15.700000000000001,30.2,29.92,29.99,31.22,86.14,86.53,193.13,133.59,224.35,133.47,8.39,8.33,1.139,0.0,8.36,0.0,0.812,-0.403,0.906,0.327,12.06
15.75,30.43,30.06,29.99,31.22,86.56,86.95,193.55,133.59,224.76,133.47,8.45,8.33,1.267,0.0,8.44,0.0,1.593,0.0,1.593,13.736,12.6
15.8,30.65,29.92,29.99,31.21,86.98,87.37,193.97,133.59,225.18,133.47,8.52,8.33,1.271,0.0,8.48,0.0,0.8,0.0,0.8,-15.869,13.14
15.850000000000001,30.83,30.06,29.99,31.2,87.41,87.78,194.4,133.59,225.6,133.47,8.56,8.33,0.955,0.0,8.56,0.0,1.599,0.0,1.599,15.991,13.54
15.9,30.9,29.92,29.99,31.19,87.84,88.2,194.83,133.59,226.01,133.47,8.58,8.33,0.409,0.0,8.58,0.02,0.403,0.397,0.565,-20.675,13.72
15.950000000000001,30.89,30.06,29.99,31.17,88.27,88.62,195.26,133.59,226.43,133.47,8.58,8.33,-0.073,0.0,8.58,0.0,-0.0,-0.397,0.397,-3.373,13.69
16.0,30.79,29.92,29.99,31.16,88.7,89.03,195.69,133.59,226.85,133.47,8.55,8.33,-0.547,0.0,8.56,0.0,-0.397,0.0,0.397,-0.0,13.45
16.05,30.63,30.06,29.99,31.15,89.12,89.45,196.11,133.59,227.26,133.47,8.51,8.33,-0.898,0.0,8.52,0.0,-0.806,0.0,0.806,8.179,13.07
16.1,30.43,29.92,29.99,31.15,89.55,89.87,196.54,133.59,227.68,133.47,8.45,8.33,-1.082,0.0,8.48,0.0,-0.8,0.0,0.8,-0.122,12.61
16.150000000000002,30.24,30.06,29.99,31.14,89.97,90.28,196.96,133.59,228.1,133.47,8.4,8.33,-1.084,0.0,8.42,0.0,-1.196,0.0,1.196,7.935,12.15
16.2,30.07,29.92,29.99,31.14,90.39,90.7,197.38,133.59,228.51,133.47,8.35,8.33,-0.924,0.0,8.36,0.02,-1.202,0.403,1.268,1.436,11.77
16.25,29.95,30.06,29.99,31.14,90.8,91.12,197.79,133.59,228.93,133.47,8.32,8.33,-0.65,0.0,8.34,0.0,-0.397,-0.403,0.565,-14.054,11.5
16.3,29.9,29.92,29.99,31.14,91.22,91.53,198.21,133.59,229.35,133.47,8.31,8.33,-0.28,0.0,8.3,0.0,-0.806,0.0,0.806,4.805,11.38
16.35,29.92,30.06,29.99,31.14,91.63,91.95,198.62,133.59,229.76,133.47,8.31,8.33,0.104,0.0,8.3,0.0,0.0,0.0,0.0,-16.113,11.42
16.400000000000002,29.98,29.79,29.98,31.14,92.05,92.37,199.04,133.59,230.18,133.47,8.33,8.33,0.347,-0.071,8.34,0.0,0.806,0.0,0.806,16.113,11.59
16.45,30.07,29.59,29.93,31.14,92.47,92.78,199.46,133.59,230.59,133.47,8.35,8.31,0.499,-0.262,8.34,0.02,-0.006,0.397,0.397,-8.178,11.87
16.5,30.17,28.93,29.83,31.12,92.88,93.18,199.87,133.59,231.0,133.47,8.38,8.29,0.539,-0.553,8.36,0.0,0.403,-0.397,0.565,3.372,12.25
16.55,30.25,24.61,29.29,31.07,93.3,93.55,200.29,133.59,231.36,133.47,8.4,8.14,0.449,-3.03,8.4,0.0,0.806,0.0,0.806,4.805,13.26
16.6,30.3,24.34,28.73,31.01,93.73,93.91,200.71,133.59,231.72,133.47,8.42,7.98,0.275,-3.1,8.42,0.0,0.391,0.0,0.391,-8.301,14.21
16.650000000000002,30.3,23.92,28.11,30.94,94.15,94.26,201.14,133.59,232.07,133.47,8.42,7.81,-0.006,-3.409,8.42,0.0,0.006,0.0,0.006,-7.69,15.11
16.7,30.24,23.38,27.46,30.86,94.57,94.61,201.56,133.59,232.42,133.48,8.4,7.63,-0.328,-3.635,8.4,0.0,-0.403,0.0,0.403,7.935,15.9
16.75,30.13,22.75,26.73,30.78,94.99,94.94,201.98,133.59,232.76,133.48,8.37,7.42,-0.597,-4.064,8.38,0.02,-0.397,0.403,0.565,3.251,16.67
16.8,29.99,22.05,25.94,30.7,95.4,95.28,202.39,133.59,233.09,133.48,8.33,7.21,-0.789,-4.373,8.36,0.0,-0.403,-0.403,0.57,0.086,17.41
16.85,29.83,21.36,25.07,30.61,95.82,95.6,202.81,133.59,233.41,133.48,8.28,6.96,-0.92,-4.832,8.3,0.0,-1.202,0.0,1.202,12.654,18.17
16.900000000000002,29.67,20.83,24.17,30.52,96.23,95.93,203.22,133.59,233.74,133.48,8.24,6.72,-0.879,-4.982,8.24,0.0,-1.196,0.0,1.196,-0.122,18.94
16.95,29.54,20.22,23.24,30.42,96.64,96.24,203.63,133.59,234.05,133.48,8.2,6.46,-0.723,-5.202,8.22,0.0,-0.403,0.0,0.403,-15.869,19.79
17.0,29.43,19.65,22.31,30.32,97.05,96.55,204.04,133.59,234.36,133.48,8.17,6.2,-0.624,-5.157,8.2,0.02,-0.397,0.397,0.561,3.165,20.62
17.05,29.35,19.06,21.76,30.21,97.46,96.85,204.45,133.59,234.66,133.48,8.15,6.04,-0.44,-3.082,8.14,0.0,-1.202,-0.397,1.266,14.102,21.07
17.1,29.3,18.44,21.17,30.1,97.87,97.14,204.86,133.59,234.95,133.48,8.14,5.88,-0.271,-3.277,8.16,0.0,0.403,0.0,0.403,-17.266,21.61
17.150000000000002,29.26,17.81,20.55,29.97,98.27,97.42,205.26,133.59,235.23,133.48,8.13,5.71,-0.213,-3.395,8.12,0.0,-0.806,0.0,0.806,8.057,22.18
17.2,29.23,17.17,19.93,29.84,98.68,97.69,205.67,133.59,235.5,133.48,8.12,5.54,-0.149,-3.451,8.12,0.0,0.006,0.0,0.006,-15.991,22.76
17.25,29.21,16.54,19.31,29.69,99.08,97.95,206.07,133.59,235.76,133.48,8.11,5.36,-0.124,-3.448,8.12,0.02,-0.0,0.403,0.403,7.935,23.34
17.3,29.17,15.83,18.69,29.54,99.49,98.2,206.48,133.59,236.02,133.48,8.1,5.19,-0.199,-3.453,8.12,0.0,-0.006,-0.403,0.403,0.001,23.87
17.35,29.11,15.15,18.07,29.38,99.89,98.45,206.88,133.59,236.26,133.48,8.09,5.02,-0.347,-3.45,8.08,0.0,-0.793,0.0,0.793,7.812,24.31
17.400000000000002,29.02,14.46,17.43,29.2,100.3,98.68,207.29,133.59,236.49,133.48,8.06,4.84,-0.492,-3.539,8.08,0.0,-0.006,0.0,0.006,-15.747,24.7
17.45,28.92,13.75,16.79,29.03,100.7,98.9,207.69,133.59,236.71,133.48,8.03,4.66,-0.595,-3.596,8.04,0.0,-0.793,0.0,0.793,15.747,25.03
17.5,28.79,13.04,16.13,28.84,101.1,99.11,208.09,133.59,236.93,133.48,8.0,4.48,-0.719,-3.669,8.02,0.0,-0.403,0.0,0.403,-7.812,25.3
17.55,28.63,12.32,15.45,28.64,101.5,99.32,208.49,133.59,237.13,133.48,7.95,4.29,-0.863,-3.743,7.96,0.02,-1.202,0.397,1.266,17.266,25.5
17.6,28.47,11.59,14.77,28.44,101.9,99.51,208.89,133.59,237.32,133.48,7.91,4.1,-0.881,-3.808,7.94,0.0,-0.397,-0.397,0.561,-14.102,25.68
17.650000000000002,28.32,10.85,14.07,28.22,102.29,99.69,209.28,133.59,237.5,133.48,7.87,3.91,-0.838,-3.87,7.88,0.0,-1.202,0.0,1.202,12.827,25.87
17.7,28.18,10.11,13.36,28.0,102.68,99.86,209.67,133.59,237.68,133.48,7.83,3.71,-0.805,-3.922,7.84,0.0,-0.8,0.0,0.8,-8.057,26.05
17.75,28.06,9.36,12.65,27.78,103.07,100.02,210.06,133.59,237.84,133.48,7.79,3.51,-0.664,-3.987,7.8,0.0,-0.8,0.0,0.8,0.0,26.27
17.8,27.94,8.61,11.92,27.54,103.46,100.17,210.45,133.59,237.99,133.48,7.76,3.31,-0.635,-4.011,7.78,0.0,-0.397,0.0,0.397,-8.057,26.48
17.85,27.81,7.87,11.2,27.29,103.85,100.31,210.84,133.59,238.13,133.48,7.73,3.11,-0.718,-4.048,7.74,0.0,-0.806,0.0,0.806,8.179,26.64
17.900000000000002,27.67,7.11,10.46,27.03,104.23,100.44,211.22,133.6,238.26,133.48,7.69,2.91,-0.805,-4.082,7.7,0.02,-0.793,0.403,0.89,1.684,26.74
17.95,27.51,6.35,9.72,26.77,104.62,100.56,211.61,133.6,238.38,133.48,7.64,2.7,-0.892,-4.114,7.66,0.0,-0.806,-0.403,0.901,0.218,26.78
18.0,27.33,5.58,8.97,26.5,105.0,100.67,211.99,133.6,238.48,133.48,7.59,2.49,-0.967,-4.143,7.62,0.0,-0.8,0.0,0.8,-2.024,26.77
18.05,27.15,4.82,8.22,26.21,105.38,100.77,212.37,133.6,238.58,133.48,7.54,2.28,-1.02,-4.167,7.56,0.0,-1.196,0.0,1.196,7.935,26.71
18.1,26.96,4.05,7.47,25.93,105.75,100.85,212.74,133.6,238.66,133.48,7.49,2.08,-1.048,-4.187,7.5,0.0,-1.202,0.0,1.202,0.122,26.63
18.150000000000002,26.77,3.29,6.71,25.63,106.12,100.93,213.11,133.6,238.74,133.48,7.44,1.87,-1.051,-4.199,7.46,0.0,-0.8,0.0,0.8,-8.057,26.51
18.2,26.59,2.54,5.96,25.32,106.49,100.99,213.48,133.6,238.8,133.48,7.39,1.65,-1.037,-4.206,7.4,0.0,-1.202,0.0,1.202,8.057,26.37
18.25,26.42,1.8,5.2,25.01,106.86,101.05,213.85,133.6,238.86,133.48,7.34,1.44,-0.934,-4.201,7.36,0.02,-0.8,0.397,0.893,-6.196,26.24
18.3,26.27,0.59,4.4,24.65,107.23,101.05,214.22,133.6,238.86,133.48,7.3,1.22,-0.836,-4.459,7.32,0.0,-0.8,-0.397,0.893,-0.0,26.14
18.35,26.11,0.82,3.69,24.29,107.59,101.06,214.58,133.6,238.87,133.48,7.25,1.03,-0.902,-3.912,7.26,0.0,-1.196,0.0,1.196,6.074,25.95
18.400000000000002,25.94,0.91,3.08,23.93,107.95,101.07,214.94,133.6,238.87,133.48,7.21,0.85,-0.906,-3.444,7.22,0.0,-0.806,0.0,0.806,-7.812,25.74
18.45,25.77,0.88,2.53,23.57,108.31,101.08,215.3,133.6,238.87,133.48,7.16,0.7,-0.933,-3.037,7.18,0.0,-0.793,0.0,0.793,-0.244,25.48
18.5,25.58,0.77,2.05,23.22,108.67,101.09,215.66,133.6,238.88,133.48,7.1,0.57,-1.093,-2.672,7.14,0.0,-0.806,0.0,0.806,0.244,25.15
18.55,25.36,0.62,1.63,22.87,109.02,101.1,216.01,133.6,238.88,133.48,7.04,0.45,-1.231,-2.331,7.06,0.0,-1.599,0.0,1.599,15.869,24.75
18.6,25.11,0.46,1.27,22.52,109.37,101.11,216.36,133.6,238.88,133.48,6.98,0.35,-1.339,-1.998,7.0,0.02,-1.196,0.403,1.262,-6.737,24.31
18.650000000000002,24.86,0.3,0.97,22.18,109.72,101.11,216.71,133.6,238.89,133.48,6.91,0.27,-1.4,-1.664,6.94,0.0,-1.202,-0.403,1.268,0.116,23.84
18.7,24.61,0.16,0.73,21.84,110.06,101.11,217.05,133.6,238.89,133.48,6.84,0.2,-1.411,-1.323,6.86,0.0,-1.599,0.0,1.599,6.621,23.36
18.75,24.36,0.06,0.56,21.5,110.4,101.12,217.39,133.6,238.89,133.48,6.77,0.15,-1.378,-0.965,6.8,0.0,-1.202,0.0,1.202,-7.935,22.9
18.8,24.12,0.07,0.51,21.17,110.74,101.12,217.73,133.6,238.89,133.48,6.7,0.14,-1.315,-0.287,6.72,0.0,-1.599,0.0,1.599,7.935,22.46
18.85,23.9,0.12,0.43,20.83,111.07,101.12,218.06,133.6,238.89,133.48,6.64,0.12,-1.242,-0.394,6.66,0.0,-1.196,0.0,1.196,-8.057,22.05
18.900000000000002,23.69,0.14,0.36,20.5,111.4,101.12,218.39,133.6,238.89,133.48,6.58,0.1,-1.179,-0.428,6.6,0.0,-1.202,0.0,1.202,0.122,21.66
18.95,23.48,0.14,0.28,20.18,111.73,101.12,218.72,133.6,238.89,133.48,6.52,0.08,-1.134,-0.41,6.56,0.02,-0.806,0.403,0.901,-6.033,21.29
19.0,23.28,0.13,0.22,19.85,112.05,101.13,219.04,133.6,238.89,133.48,6.47,0.06,-1.114,-0.357,6.48,0.0,-1.593,-0.403,1.643,14.848,20.93
19.05,23.08,0.11,0.17,19.53,112.37,101.13,219.36,133.6,238.89,133.48,6.41,0.05,-1.131,-0.285,6.44,0.0,-0.8,0.0,0.8,-16.872,20.56
19.1,22.87,0.08,0.13,19.21,112.69,101.13,219.68,133.6,238.89,133.48,6.35,0.04,-1.185,-0.207,6.38,0.0,-1.202,0.0,1.202,8.057,20.19
19.150000000000002,22.64,0.06,0.11,18.89,113.01,101.13,220.0,133.6,238.89,133.48,6.29,0.03,-1.263,-0.133,6.3,0.0,-1.605,0.0,1.605,8.057,19.79
19.200000000000003,22.41,0.03,0.09,18.58,113.32,101.13,220.31,133.6,238.89,133.48,6.23,0.03,-1.25,-0.069,6.26,0.0,-0.793,0.0,0.793,-16.235,19.39
19.25,22.19,0.01,0.09,18.27,113.63,101.13,220.62,133.6,238.89,133.48,6.16,0.02,-1.235,-0.028,6.18,0.0,-1.599,0.0,1.599,16.113,19.01
19.3,21.94,0.01,0.08,17.96,113.94,101.13,220.93,133.6,238.89,133.48,6.09,0.02,-1.397,-0.037,6.14,0.02,-0.806,0.397,0.898,-14.021,18.58
19.35,21.67,0.01,0.07,17.66,114.24,101.13,221.23,133.6,238.89,133.48,6.02,0.02,-1.524,-0.056,6.04,0.0,-1.996,-0.397,2.035,22.737,18.12
19.400000000000002,21.37,0.02,0.06,17.36,114.54,101.13,221.53,133.6,238.89,133.48,5.94,0.02,-1.618,-0.066,5.98,0.0,-1.202,0.0,1.202,-16.65,17.64
19.450000000000003,21.08,0.02,0.05,17.07,114.83,101.13,221.82,133.6,238.89,133.48,5.85,0.01,-1.663,-0.066,5.88,0.0,-1.996,0.0,1.996,15.869,17.15
19.5,20.78,0.0,0.04,16.78,115.12,101.13,222.11,133.6,238.89,133.48,5.77,0.01,-1.66,-0.072,5.8,0.0,-1.605,0.0,1.605,-7.813,16.67
19.55,20.49,0.0,0.02,16.49,115.41,101.13,222.4,133.6,238.89,133.48,5.69,0.01,-1.617,-0.061,5.72,0.0,-1.593,0.0,1.593,-0.244,16.2
19.6,20.21,0.0,0.02,16.21,115.69,101.13,222.68,133.6,238.89,133.48,5.61,0.0,-1.552,-0.046,5.64,0.02,-1.605,0.403,1.655,1.24,15.76
19.650000000000002,19.94,0.0,0.01,15.93,115.97,101.13,222.96,133.6,238.89,133.48,5.54,0.0,-1.484,-0.032,5.58,0.0,-1.202,-0.403,1.268,-7.738,15.35
19.700000000000003,19.68,0.0,0.01,15.66,116.24,101.13,223.23,133.6,238.89,133.48,5.47,0.0,-1.434,-0.018,5.48,0.0,-1.996,0.0,1.996,14.555,14.96
19.75,19.43,0.0,0.01,15.39,116.51,101.13,223.5,133.6,238.89,133.48,5.4,0.0,-1.406,-0.007,5.44,0.0,-0.8,0.0,0.8,-23.926,14.57
19.8,19.18,0.0,0.01,15.12,116.78,101.13,223.77,133.6,238.89,133.48,5.33,0.0,-1.404,-0.003,5.34,0.0,-2.002,0.0,2.002,24.048,14.2
19.85,18.94,0.0,0.0,14.85,117.05,101.13,224.04,133.6,238.89,133.48,5.26,0.0,-1.32,-0.008,5.3,0.0,-0.8,0.0,0.8,-24.048,13.85
19.900000000000002,18.71,0.0,0.0,14.59,117.31,101.13,224.3,133.6,238.89,133.48,5.2,0.0,-1.27,-0.011,5.22,0.0,-1.599,0.0,1.599,15.991,13.51
19.950000000000003,18.44,0.0,0.0,14.34,117.57,101.13,224.55,133.6,238.89,133.48,5.12,0.0,-1.472,-0.012,5.16,0.02,-1.202,0.397,1.266,-6.659,13.13
20.0,18.17,0.0,0.0,14.08,117.82,101.13,224.81,133.6,238.89,133.48,5.05,0.0,-1.54,0.0,5.06,0.0,-1.996,-0.397,2.035,15.375,12.74
20.05,17.88,0.0,0.0,13.83,118.07,101.13,225.06,133.6,238.89,133.48,4.97,0.0,-1.595,0.0,5.0,0.0,-1.202,0.0,1.202,-16.65,12.34
20.1,17.57,0.0,0.0,13.59,118.31,101.13,225.3,133.6,238.89,133.48,4.88,0.0,-1.712,0.0,4.92,0.0,-1.599,0.0,1.599,7.935,11.92
20.150000000000002,17.28,0.0,0.0,13.34,118.56,101.13,225.55,133.6,238.89,133.48,4.8,0.0,-1.614,0.0,4.84,0.0,-1.599,0.0,1.599,-0.0,11.53
20.200000000000003,16.97,0.0,0.0,13.11,118.79,101.13,225.78,133.6,238.89,133.48,4.71,0.0,-1.715,0.0,4.74,0.0,-2.002,0.0,2.002,8.057,11.12
20.25,16.62,0.0,0.0,12.87,119.03,101.13,226.02,133.6,238.89,133.48,4.62,0.0,-1.98,0.0,4.66,0.0,-1.599,0.0,1.599,-8.057,10.66
20.3,16.23,0.0,0.0,12.65,119.25,101.13,226.24,133.6,238.89,133.48,4.51,0.0,-2.149,0.0,4.56,0.0,-2.002,0.0,2.002,8.057,10.17
20.35,15.83,0.0,0.0,12.42,119.48,101.13,226.47,133.6,238.89,133.48,4.4,0.0,-2.222,0.0,4.44,0.0,-2.399,0.0,2.399,7.935,9.68
20.400000000000002,15.43,0.0,0.0,12.21,119.69,101.13,226.68,133.6,238.89,133.48,4.29,0.0,-2.199,0.0,4.32,0.02,-2.399,0.403,2.432,0.672,9.2
20.450000000000003,15.06,0.0,0.0,12.0,119.9,101.13,226.89,133.6,238.89,133.48,4.18,0.0,-2.104,0.0,4.22,0.0,-2.002,-0.403,2.042,-7.804,8.75
20.5,14.7,0.0,0.0,11.79,120.11,101.13,227.1,133.6,238.89,133.48,4.08,0.0,-1.973,0.0,4.12,0.0,-2.002,0.0,2.002,-0.803,8.34
20.55,14.37,0.0,0.0,11.59,120.31,101.13,227.3,133.6,238.89,133.48,3.99,0.0,-1.831,0.0,4.04,0.0,-1.599,0.0,1.599,-8.057,7.98
20.6,14.06,0.0,0.0,11.39,120.51,101.13,227.5,133.6,238.89,133.48,3.91,0.0,-1.709,0.0,3.94,0.0,-1.996,0.0,1.996,7.935,7.64
20.650000000000002,13.79,0.0,0.0,11.2,120.7,101.13,227.69,133.6,238.89,133.48,3.83,0.0,-1.499,0.0,3.86,0.0,-1.605,0.0,1.605,-7.812,7.35
20.700000000000003,13.54,0.0,0.0,11.01,120.89,101.13,227.88,133.6,238.89,133.48,3.76,0.0,-1.401,0.0,3.78,0.0,-1.593,0.0,1.593,-0.244,7.08
20.75,13.27,0.0,0.0,10.82,121.08,101.13,228.07,133.6,238.89,133.48,3.69,0.0,-1.525,0.0,3.72,0.0,-1.208,0.0,1.208,-7.69,6.8
20.8,12.96,0.0,0.0,10.64,121.26,101.13,228.25,133.6,238.89,133.48,3.6,0.0,-1.718,0.0,3.64,0.0,-1.593,0.0,1.593,7.69,6.48
20.85,12.57,0.0,0.0,10.47,121.44,101.13,228.43,133.6,238.89,133.48,3.49,0.0,-2.14,0.0,3.54,0.0,-2.002,0.0,2.002,8.179,6.1
20.900000000000002,12.13,0.0,0.0,10.29,121.61,101.13,228.6,133.6,238.89,133.48,3.37,0.0,-2.472,0.0,3.42,0.02,-2.405,0.397,2.437,8.707,5.68
20.950000000000003,11.64,0.0,0.0,10.13,121.77,101.13,228.76,133.6,238.89,133.48,3.23,0.0,-2.687,0.0,3.28,0.0,-2.795,-0.397,2.823,7.723,5.24
21.0,11.14,0.0,0.0,9.97,121.93,101.13,228.92,133.6,238.89,133.48,3.1,0.0,-2.772,0.0,3.16,0.0,-2.399,0.0,2.399,-8.495,4.8
21.05,10.65,0.0,0.0,9.82,122.08,101.13,229.07,133.6,238.89,133.48,2.96,0.0,-2.745,0.0,3.0,0.0,-3.204,0.0,3.204,16.113,4.38
21.1,10.17,0.0,0.0,9.68,122.22,101.13,229.21,133.6,238.89,133.48,2.83,0.0,-2.649,0.0,2.88,0.0,-2.393,0.0,2.393,-16.235,4.0
21.150000000000002,9.72,0.0,0.0,9.54,122.36,101.13,229.35,133.6,238.89,133.48,2.7,0.0,-2.54,0.0,2.74,0.0,-2.808,0.0,2.808,8.301,3.65
21.200000000000003,9.27,0.0,0.0,9.41,122.49,101.13,229.48,133.6,238.89,133.48,2.58,0.0,-2.472,0.0,2.64,0.0,-1.996,0.0,1.996,-16.235,3.32
21.25,8.86,0.0,0.0,9.28,122.62,101.13,229.61,133.6,238.89,133.48,2.46,0.0,-2.272,0.0,2.5,0.0,-2.802,0.0,2.802,16.113,3.03
21.3,8.55,0.0,0.0,9.16,122.74,101.13,229.73,133.6,238.89,133.48,2.37,0.0,-1.745,0.0,2.4,0.0,-2.002,0.0,2.002,-15.991,2.82
21.35,8.29,0.0,0.0,9.05,122.85,101.13,229.84,133.6,238.89,133.48,2.3,0.0,-1.427,0.0,2.34,0.0,-1.196,0.0,1.196,-16.113,2.66
21.400000000000002,8.01,0.0,0.0,8.93,122.97,101.13,229.96,133.6,238.89,133.48,2.22,0.0,-1.583,0.0,2.26,0.0,-1.605,0.0,1.605,8.179,2.48
21.450000000000003,7.6,0.0,0.0,8.83,123.07,101.13,230.06,133.6,238.89,133.48,2.11,0.0,-2.242,0.0,2.16,0.0,-1.996,0.0,1.996,7.812,2.23
21.5,7.19,0.0,0.0,8.72,123.18,101.13,230.17,133.6,238.89,133.48,2.0,0.0,-2.306,0.0,2.04,0.0,-2.399,0.0,2.399,8.057,2.0
21.55,6.69,0.0,0.0,8.63,123.27,101.13,230.26,133.6,238.89,133.48,1.86,0.0,-2.763,0.0,1.92,0.0,-2.405,0.0,2.405,0.122,1.73
21.6,6.03,0.0,0.0,8.54,123.36,101.13,230.35,133.6,238.89,133.48,1.68,0.0,-3.642,0.0,1.74,0.0,-3.595,0.0,3.595,23.804,1.41
21.650000000000002,5.26,0.0,0.0,8.46,123.44,101.13,230.43,133.6,238.89,133.48,1.46,0.0,-4.318,0.0,1.54,0.0,-4.004,0.0,4.004,8.179,1.07
21.700000000000003,4.51,0.0,0.0,8.4,123.5,101.13,230.49,133.6,238.89,133.48,1.25,0.0,-4.134,0.0,1.34,0.0,-3.998,0.0,3.998,-0.122,0.79
21.75,4.06,0.0,0.0,8.34,123.56,101.13,230.55,133.6,238.89,133.48,1.13,0.0,-2.52,0.0,1.16,0.0,-3.601,0.0,3.601,-7.935,0.64
21.8,3.35,0.0,0.0,8.29,123.61,101.13,230.6,133.6,238.89,133.48,0.93,0.0,-3.918,0.0,1.04,0.0,-2.399,0.0,2.399,-24.048,0.44
21.85,0.74,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48,0.21,0.0,-14.517,0.0,0.46,0.0,-11.597,0.0,11.597,183.96,0.02
21.900000000000002,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48,0.0,0.0,-4.095,0.0,0.0,0.0,-9.204,0.0,9.204,-47.852,0.0
21.950000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-184.082,0.0
22.0,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.150000000000002,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.200000000000003,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48,0.0,0.0,-0.002,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
22.25,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
22.3,0.0,0.0,0.0,8.26,123.64,101.13,230.63,133.6,238.89,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
