Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.25,5.16,6.01,5.07,31.14,1.44,1.76,108.44,133.07,139.57,133.43
2.3000000000000003,5.29,5.68,5.22,31.15,1.51,1.84,108.51,133.08,139.66,133.43
2.35,5.39,6.32,5.38,31.16,1.58,1.93,108.59,133.08,139.74,133.43
2.4000000000000004,5.51,5.99,5.53,31.17,1.66,2.01,108.66,133.09,139.83,133.43
2.45,5.65,6.63,5.69,31.18,1.74,2.1,108.74,133.09,139.92,133.43
2.5,5.8,6.29,5.84,31.19,1.82,2.19,108.82,133.1,140.01,133.43
2.5500000000000003,5.95,6.93,6.0,31.2,1.9,2.29,108.9,133.1,140.1,133.43
2.6,6.11,6.59,6.15,31.21,1.98,2.38,108.98,133.11,140.19,133.43
2.6500000000000004,6.25,7.24,6.3,31.22,2.07,2.48,109.07,133.11,140.29,133.43
2.7,6.39,6.89,6.46,31.23,2.16,2.58,109.16,133.12,140.39,133.43
2.75,6.52,7.54,6.61,31.25,2.25,2.68,109.25,133.12,140.49,133.43
2.8000000000000003,6.65,7.19,6.76,31.26,2.34,2.78,109.34,133.13,140.59,133.43
2.85,6.77,7.84,6.91,31.27,2.43,2.89,109.43,133.13,140.7,133.43
2.9000000000000004,6.9,7.5,7.06,31.28,2.53,2.99,109.53,133.14,140.81,133.43
2.95,7.03,8.14,7.21,31.3,2.62,3.1,109.62,133.15,140.92,133.43
3.0,7.16,7.8,7.37,31.31,2.72,3.21,109.72,133.15,141.03,133.43
3.0500000000000003,7.29,8.44,7.52,31.32,2.82,3.33,109.82,133.16,141.14,133.43
3.1,7.41,8.1,7.67,31.33,2.93,3.44,109.93,133.17,141.26,133.43
3.1500000000000004,7.55,8.73,7.82,31.35,3.03,3.56,110.03,133.17,141.38,133.43
3.2,7.7,8.4,7.97,31.36,3.13,3.68,110.13,133.18,141.5,133.43
3.25,7.85,9.03,8.12,31.38,3.24,3.81,110.24,133.19,141.62,133.43
3.3000000000000003,8.01,8.7,8.27,31.39,3.35,3.93,110.35,133.19,141.74,133.43
3.35,8.14,9.33,8.42,31.41,3.47,4.06,110.46,133.2,141.87,133.43
3.4000000000000004,8.27,9.0,8.57,31.42,3.58,4.18,110.58,133.21,142.0,133.43
3.45,8.42,9.63,8.72,31.44,3.7,4.32,110.69,133.22,142.13,133.43
3.5,8.59,9.31,8.87,31.45,3.81,4.45,110.81,133.22,142.26,133.43
3.5500000000000003,8.8,9.92,9.02,31.46,3.94,4.58,110.93,133.23,142.4,133.43
3.6,9.02,9.61,9.17,31.48,4.06,4.72,111.06,133.24,142.53,133.43
3.65,9.26,10.22,9.32,31.49,4.19,4.86,111.18,133.25,142.67,133.43
3.7,9.48,9.91,9.47,31.5,4.32,5.0,111.31,133.26,142.81,133.43
3.75,9.67,10.52,9.62,31.51,4.45,5.14,111.45,133.26,142.96,133.43
3.8,9.84,10.21,9.77,31.52,4.59,5.28,111.58,133.27,143.1,133.43
3.85,9.99,10.82,9.92,31.53,4.72,5.43,111.72,133.28,143.25,133.43
3.9,10.13,10.51,10.07,31.54,4.86,5.58,111.86,133.29,143.4,133.43
3.95,10.26,11.11,10.21,31.55,5.01,5.73,112.0,133.3,143.55,133.43
4.0,10.39,10.81,10.37,31.56,5.15,5.89,112.14,133.31,143.7,133.43
4.05,10.52,11.4,10.51,31.57,5.29,6.04,112.29,133.32,143.86,133.43
4.1000000000000005,10.66,11.11,10.66,31.58,5.44,6.2,112.44,133.32,144.01,133.43
4.15,10.81,11.7,10.81,31.59,5.59,6.36,112.59,133.33,144.17,133.43
4.2,10.97,11.41,10.96,31.6,5.74,6.52,112.74,133.34,144.33,133.43
4.25,11.17,11.99,11.11,31.61,5.9,6.68,112.89,133.35,144.5,133.43
4.3,11.42,11.71,11.26,31.62,6.05,6.85,113.05,133.36,144.66,133.43
4.3500000000000005,11.69,12.28,11.4,31.62,6.21,7.02,113.21,133.37,144.83,133.43
4.4,11.95,12.0,11.55,31.63,6.38,7.19,113.37,133.38,145.0,133.43
4.45,12.19,12.58,11.7,31.63,6.55,7.36,113.54,133.38,145.17,133.43
4.5,12.38,12.3,11.85,31.63,6.72,7.53,113.71,133.39,145.35,133.43
4.55,12.52,12.87,11.99,31.64,6.89,7.71,113.88,133.4,145.52,133.43
4.6000000000000005,12.65,12.6,12.14,31.64,7.07,7.88,114.06,133.41,145.7,133.43
4.65,12.78,13.16,12.29,31.65,7.24,8.07,114.24,133.42,145.88,133.43
4.7,12.92,12.89,12.44,31.65,7.42,8.25,114.41,133.43,146.06,133.43
4.75,13.06,13.45,12.58,31.65,7.6,8.43,114.59,133.43,146.25,133.43
4.800000000000001,13.24,13.18,12.73,31.65,7.79,8.62,114.78,133.44,146.43,133.43
4.8500000000000005,13.42,13.74,12.88,31.66,7.97,8.81,114.96,133.45,146.62,133.43
4.9,13.6,13.48,13.02,31.66,8.16,8.99,115.15,133.46,146.81,133.43
4.95,13.81,14.03,13.17,31.66,8.35,9.19,115.34,133.46,147.0,133.43
5.0,14.02,13.78,13.32,31.66,8.54,9.38,115.53,133.47,147.2,133.43
5.050000000000001,14.23,14.32,13.46,31.66,8.74,9.58,115.73,133.48,147.39,133.43
5.1000000000000005,14.43,14.07,13.61,31.66,8.94,9.78,115.93,133.49,147.59,133.43
5.15,14.61,14.61,13.75,31.66,9.14,9.98,116.13,133.49,147.79,133.44
5.2,14.81,14.37,13.9,31.66,9.35,10.18,116.34,133.5,147.99,133.44
5.25,15.01,14.91,14.05,31.66,9.55,10.38,116.54,133.51,148.2,133.44
5.300000000000001,15.22,14.67,14.2,31.65,9.76,10.59,116.75,133.51,148.4,133.44
5.3500000000000005,15.42,15.2,14.34,31.65,9.98,10.8,116.97,133.52,148.61,133.44
5.4,15.6,14.97,14.49,31.64,10.19,11.01,117.18,133.52,148.82,133.44
5.45,15.75,15.49,14.64,31.64,10.41,11.22,117.4,133.53,149.04,133.44
5.5,15.89,15.27,14.79,31.63,10.63,11.43,117.62,133.54,149.25,133.44
5.550000000000001,16.04,15.78,14.93,31.63,10.85,11.65,117.84,133.54,149.47,133.44
5.6000000000000005,16.2,15.58,15.09,31.62,11.07,11.87,118.07,133.55,149.68,133.44
5.65,16.39,16.08,15.23,31.62,11.3,12.09,118.29,133.55,149.91,133.44
5.7,16.6,15.89,15.38,31.61,11.53,12.31,118.52,133.55,150.13,133.44
5.75,16.79,16.38,15.53,31.6,11.76,12.54,118.75,133.56,150.36,133.44
5.800000000000001,16.92,16.2,15.68,31.59,12.0,12.77,118.99,133.56,150.58,133.44
5.8500000000000005,16.99,16.67,15.83,31.59,12.23,13.0,119.22,133.57,150.81,133.44
5.9,17.04,16.5,15.98,31.58,12.47,13.23,119.46,133.57,151.04,133.44
5.95,17.07,16.97,16.13,31.58,12.71,13.46,119.7,133.57,151.28,133.44
6.0,17.13,16.81,16.29,31.58,12.94,13.7,119.93,133.57,151.51,133.44
6.050000000000001,17.22,17.27,16.44,31.58,13.18,13.94,120.17,133.58,151.75,133.44
6.1000000000000005,17.36,17.12,16.59,31.58,13.42,14.17,120.41,133.58,151.99,133.44
6.15,17.53,17.57,16.74,31.58,13.67,14.42,120.65,133.58,152.23,133.44
6.2,17.73,17.43,16.89,31.58,13.91,14.66,120.9,133.58,152.48,133.44
6.25,17.94,17.86,17.04,31.58,14.16,14.91,121.15,133.59,152.72,133.44
6.300000000000001,18.12,17.74,17.2,31.57,14.41,15.16,121.4,133.59,152.97,133.44
6.3500000000000005,18.27,18.03,17.33,31.57,14.66,15.4,121.65,133.59,153.22,133.44
6.4,18.4,18.18,17.5,31.56,14.92,15.66,121.91,133.59,153.47,133.44
6.45,18.53,18.87,17.69,31.56,15.17,15.91,122.16,133.59,153.73,133.44
6.5,18.66,17.83,17.79,31.55,15.43,16.16,122.42,133.59,153.97,133.44
6.550000000000001,18.78,18.62,17.92,31.55,15.69,16.42,122.68,133.59,154.23,133.44
6.6000000000000005,18.91,18.68,18.08,31.55,15.95,16.68,122.94,133.59,154.49,133.44
6.65,19.05,19.01,18.22,31.55,16.22,16.94,123.21,133.59,154.76,133.44
6.7,19.19,18.98,18.38,31.55,16.48,17.21,123.47,133.59,155.02,133.44
6.75,19.34,19.3,18.52,31.55,16.75,17.47,123.74,133.59,155.29,133.44
6.800000000000001,19.49,19.28,18.68,31.55,17.02,17.74,124.01,133.59,155.56,133.44
6.8500000000000005,19.62,19.6,18.83,31.55,17.29,18.01,124.28,133.59,155.83,133.44
6.9,19.77,19.58,18.97,31.55,17.57,18.29,124.56,133.59,156.1,133.44
6.95,19.92,19.9,19.08,31.55,17.84,18.56,124.83,133.59,156.38,133.44
7.0,20.09,19.88,19.28,31.54,18.12,18.84,125.11,133.59,156.65,133.44
7.050000000000001,20.25,20.19,19.44,31.54,18.4,19.12,125.39,133.59,156.93,133.44
7.1000000000000005,20.41,20.17,19.59,31.54,18.68,19.4,125.67,133.59,157.21,133.44
7.15,20.56,20.49,19.74,31.54,18.97,19.68,125.96,133.59,157.5,133.44
7.2,20.69,20.47,19.89,31.54,19.26,19.97,126.25,133.59,157.78,133.44
7.25,20.82,20.78,20.03,31.54,19.54,20.26,126.53,133.59,158.07,133.44
7.300000000000001,20.96,20.76,20.18,31.54,19.83,20.55,126.82,133.59,158.36,133.44
7.35,21.12,21.07,20.33,31.54,20.13,20.84,127.12,133.58,158.65,133.44
7.4,21.26,21.05,20.48,31.54,20.42,21.13,127.41,133.58,158.95,133.44
7.45,21.4,21.36,20.62,31.53,20.72,21.43,127.71,133.58,159.24,133.44
7.5,21.55,21.34,20.77,31.53,21.02,21.72,128.01,133.58,159.54,133.44
7.550000000000001,21.69,21.65,20.91,31.53,21.32,22.02,128.31,133.58,159.84,133.44
7.6,21.85,21.63,21.06,31.53,21.62,22.32,128.61,133.58,160.14,133.44
7.65,22.02,21.94,21.21,31.53,21.92,22.63,128.91,133.58,160.44,133.44
7.7,22.2,21.92,21.35,31.53,22.23,22.93,129.22,133.58,160.75,133.44
7.75,22.38,22.23,21.5,31.53,22.54,23.24,129.53,133.58,161.06,133.44
7.800000000000001,22.56,22.21,21.64,31.52,22.85,23.55,129.84,133.58,161.37,133.44
7.85,22.71,22.52,21.79,31.52,23.17,23.86,130.16,133.57,161.68,133.44
7.9,22.84,22.5,21.93,31.52,23.48,24.18,130.47,133.57,161.99,133.44
7.95,22.97,22.8,22.07,31.52,23.8,24.49,130.79,133.57,162.31,133.44
8.0,23.09,22.79,22.22,31.51,24.12,24.81,131.11,133.57,162.62,133.44
8.05,23.22,23.09,22.36,31.51,24.44,25.13,131.43,133.57,162.95,133.44
8.1,23.37,23.08,22.51,31.51,24.77,25.45,131.76,133.57,163.27,133.44
8.15,23.52,23.38,22.65,31.51,25.09,25.78,132.08,133.57,163.59,133.44
8.200000000000001,23.66,23.37,22.8,31.5,25.42,26.1,132.41,133.57,163.91,133.44
8.25,23.81,23.67,22.94,31.5,25.75,26.43,132.74,133.57,164.24,133.44
8.3,23.98,23.66,23.09,31.5,26.08,26.76,133.07,133.57,164.57,133.44
8.35,24.12,23.96,23.23,31.5,26.42,27.09,133.41,133.57,164.9,133.44
8.4,24.22,23.95,23.38,31.5,26.75,27.42,133.74,133.57,165.24,133.44
8.450000000000001,24.32,24.26,23.52,31.49,27.09,27.76,134.08,133.57,165.57,133.44
8.5,24.43,24.24,23.67,31.49,27.43,28.1,134.42,133.56,165.91,133.44
8.55,24.55,24.54,23.81,31.49,27.77,28.44,134.76,133.56,166.25,133.44
8.6,24.67,24.53,23.96,31.49,28.11,28.78,135.1,133.56,166.59,133.44
8.65,24.82,24.83,24.1,31.49,28.46,29.12,135.45,133.56,166.94,133.44
8.700000000000001,24.98,24.82,24.25,31.49,28.8,29.47,135.79,133.56,167.28,133.44
8.75,25.12,25.12,24.39,31.49,29.15,29.82,136.14,133.56,167.63,133.44
8.8,25.26,25.11,24.54,31.49,29.5,30.17,136.49,133.56,167.98,133.45
8.85,25.42,25.41,24.68,31.49,29.85,30.52,136.84,133.56,168.33,133.45
8.9,25.59,25.4,24.83,31.49,30.21,30.87,137.2,133.56,168.69,133.45
8.950000000000001,25.75,25.7,24.97,31.49,30.56,31.23,137.55,133.56,169.04,133.45
9.0,25.89,25.69,25.12,31.49,30.92,31.59,137.91,133.56,169.4,133.45
9.05,26.01,25.99,25.26,31.49,31.28,31.95,138.27,133.56,169.76,133.45
9.1,26.15,25.98,25.41,31.49,31.65,32.31,138.63,133.56,170.12,133.45
9.15,26.3,26.27,25.55,31.49,32.01,32.67,139.0,133.56,170.49,133.45
9.2,26.46,26.27,25.7,31.49,32.38,33.04,139.37,133.56,170.85,133.45
9.25,26.62,26.56,25.84,31.49,32.75,33.41,139.74,133.56,171.22,133.45
9.3,26.81,26.56,25.98,31.49,33.12,33.78,140.11,133.56,171.59,133.45
9.35,27.0,26.85,26.13,31.48,33.49,34.15,140.48,133.56,171.96,133.45
9.4,27.17,26.85,26.27,31.48,33.87,34.52,140.86,133.56,172.34,133.45
9.45,27.34,27.14,26.42,31.48,34.25,34.9,141.24,133.56,172.71,133.45
9.5,27.5,27.14,26.56,31.47,34.63,35.28,141.62,133.56,173.09,133.45
9.55,27.65,27.43,26.7,31.47,35.01,35.66,142.0,133.56,173.47,133.45
9.6,27.79,27.43,26.85,31.47,35.4,36.04,142.38,133.56,173.85,133.45
9.65,27.94,27.72,26.99,31.47,35.78,36.42,142.77,133.56,174.24,133.45
9.7,28.11,27.71,27.14,31.46,36.17,36.81,143.16,133.56,174.62,133.45
9.75,28.27,28.0,27.28,31.46,36.56,37.2,143.55,133.56,175.01,133.45
9.8,28.42,28.0,27.43,31.45,36.96,37.59,143.95,133.56,175.4,133.45
9.85,28.59,28.29,27.57,31.45,37.35,37.98,144.34,133.56,175.79,133.45
9.9,28.75,28.29,27.71,31.44,37.75,38.37,144.74,133.56,176.19,133.45
9.95,28.88,28.58,27.86,31.44,38.15,38.77,145.14,133.56,176.58,133.45
10.0,28.97,28.58,28.0,31.44,38.55,39.17,145.54,133.56,176.98,133.45
10.05,29.03,28.85,28.15,31.43,38.96,39.57,145.95,133.56,177.38,133.45
10.1,29.1,28.83,28.29,31.43,39.36,39.97,146.35,133.56,177.78,133.45
10.15,29.17,29.08,28.42,31.43,39.77,40.37,146.76,133.56,178.18,133.45
10.2,29.26,29.04,28.56,31.43,40.17,40.77,147.16,133.56,178.59,133.45
10.25,29.38,29.27,28.68,31.43,40.58,41.18,147.57,133.56,178.99,133.45
10.3,29.52,29.21,28.8,31.42,40.99,41.59,147.98,133.56,179.4,133.45
10.35,29.69,29.42,28.92,31.42,41.4,41.99,148.39,133.56,179.81,133.45
10.4,29.86,29.34,29.02,31.41,41.81,42.4,148.8,133.56,180.22,133.45
10.45,30.01,29.54,29.12,31.41,42.23,42.81,149.22,133.56,180.63,133.45
10.5,30.16,29.45,29.2,31.4,42.65,43.22,149.64,133.56,181.04,133.45
10.55,30.31,29.64,29.28,31.39,43.07,43.63,150.06,133.56,181.45,133.45
10.6,30.44,29.54,29.35,31.38,43.49,44.04,150.48,133.56,181.86,133.45
10.65,30.53,29.72,29.42,31.37,43.91,44.46,150.9,133.57,182.27,133.45
10.7,30.54,29.92,29.51,31.36,44.34,44.87,151.33,133.57,182.69,133.45
10.75,30.48,30.06,29.58,31.35,44.76,45.29,151.75,133.57,183.1,133.45
10.8,30.36,29.92,29.66,31.35,45.18,45.71,152.17,133.57,183.52,133.45
10.85,30.22,30.06,29.72,31.35,45.6,46.12,152.59,133.57,183.94,133.45
10.9,30.08,29.92,29.78,31.34,46.02,46.54,153.01,133.57,184.35,133.45
10.95,29.96,30.06,29.83,31.34,46.44,46.96,153.43,133.57,184.77,133.45
11.0,29.88,29.92,29.88,31.34,46.85,47.37,153.84,133.57,185.19,133.45
11.05,29.84,30.06,29.92,31.35,47.27,47.79,154.26,133.57,185.6,133.45
11.1,29.86,29.92,29.96,31.35,47.68,48.21,154.67,133.57,186.02,133.45
11.15,29.94,30.06,29.99,31.35,48.1,48.62,155.09,133.57,186.44,133.45
11.2,30.06,29.92,29.99,31.35,48.52,49.04,155.51,133.57,186.85,133.45
11.25,30.21,30.06,29.99,31.35,48.93,49.46,155.92,133.57,187.27,133.45
11.3,30.37,29.92,29.99,31.34,49.36,49.87,156.35,133.57,187.69,133.45
11.35,30.47,30.06,29.99,31.34,49.78,50.29,156.77,133.57,188.1,133.45
11.4,30.5,29.92,29.99,31.33,50.2,50.71,157.19,133.57,188.52,133.45
11.45,30.46,30.06,29.99,31.32,50.63,51.12,157.62,133.57,188.94,133.45
11.5,30.36,29.92,29.99,31.32,51.05,51.54,158.04,133.57,189.35,133.45
11.55,30.23,30.06,29.99,31.31,51.47,51.96,158.46,133.57,189.77,133.46
11.6,30.08,29.92,29.99,31.31,51.89,52.37,158.88,133.57,190.19,133.46
11.65,29.93,30.06,29.99,31.31,52.3,52.79,159.29,133.57,190.6,133.46
11.7,29.82,29.92,29.99,31.31,52.72,53.2,159.71,133.57,191.02,133.46
11.75,29.76,30.06,29.99,31.32,53.13,53.62,160.12,133.57,191.44,133.46
11.8,29.76,29.92,29.99,31.32,53.54,54.04,160.53,133.57,191.85,133.46
11.85,29.8,30.06,29.99,31.32,53.96,54.46,160.95,133.57,192.27,133.46
11.9,29.89,29.92,29.99,31.32,54.37,54.87,161.36,133.57,192.69,133.46
11.95,29.99,30.06,29.99,31.33,54.79,55.29,161.78,133.57,193.1,133.46
12.0,30.11,29.92,29.99,31.32,55.21,55.7,162.2,133.57,193.52,133.46
12.05,30.21,30.06,29.99,31.32,55.63,56.12,162.62,133.57,193.94,133.46
12.1,30.28,29.92,29.99,31.32,56.05,56.54,163.04,133.57,194.35,133.46
12.15,30.31,30.06,29.99,31.31,56.47,56.95,163.46,133.57,194.77,133.46
12.2,30.29,29.92,29.99,31.31,56.89,57.37,163.88,133.57,195.18,133.46
12.25,30.21,30.06,29.99,31.31,57.31,57.79,164.3,133.57,195.6,133.46
12.3,30.11,29.92,29.99,31.3,57.73,58.2,164.72,133.57,196.02,133.46
12.35,29.97,30.06,29.99,31.3,58.14,58.62,165.13,133.57,196.44,133.46
12.4,29.84,29.92,29.99,31.3,58.56,59.04,165.55,133.57,196.85,133.46
12.45,29.72,30.06,29.99,31.31,58.97,59.45,165.96,133.57,197.27,133.46
12.5,29.65,29.92,29.99,31.31,59.38,59.87,166.37,133.57,197.68,133.46
12.55,29.64,30.06,29.99,31.32,59.8,60.29,166.79,133.57,198.1,133.46
12.6,29.69,29.92,29.99,31.32,60.21,60.7,167.2,133.57,198.52,133.46
12.65,29.79,30.06,29.99,31.33,60.62,61.12,167.61,133.57,198.93,133.46
12.7,29.93,29.92,29.99,31.33,61.04,61.54,168.02,133.58,199.35,133.46
12.75,30.08,30.06,29.99,31.33,61.45,61.95,168.44,133.58,199.77,133.46
12.8,30.23,29.92,29.99,31.32,61.87,62.37,168.86,133.58,200.18,133.46
12.85,30.35,30.06,29.99,31.32,62.29,62.79,169.28,133.58,200.6,133.46
12.9,30.41,29.92,29.99,31.31,62.71,63.2,169.7,133.58,201.02,133.46
12.95,30.38,30.06,29.99,31.31,63.14,63.62,170.13,133.58,201.43,133.46
13.0,30.29,29.92,29.99,31.3,63.56,64.04,170.55,133.58,201.85,133.46
13.05,30.16,30.06,29.99,31.3,63.98,64.45,170.97,133.58,202.27,133.46
13.1,30.02,29.92,29.99,31.3,64.4,64.87,171.38,133.58,202.68,133.46
13.15,29.87,30.06,29.99,31.3,64.81,65.29,171.8,133.58,203.1,133.46
13.2,29.75,29.92,29.99,31.3,65.22,65.7,172.21,133.58,203.52,133.46
13.25,29.69,30.06,29.99,31.31,65.64,66.12,172.63,133.58,203.93,133.46
13.3,29.72,29.92,29.99,31.31,66.05,66.54,173.04,133.58,204.35,133.46
13.35,29.83,30.06,29.99,31.32,66.46,66.95,173.45,133.58,204.77,133.46
13.4,29.98,29.92,29.99,31.32,66.88,67.37,173.87,133.58,205.18,133.46
13.45,30.13,30.06,29.99,31.32,67.3,67.79,174.29,133.58,205.6,133.46
13.5,30.27,29.92,29.99,31.31,67.72,68.2,174.71,133.58,206.02,133.46
13.55,30.39,30.06,29.99,31.31,68.14,68.62,175.13,133.58,206.43,133.46
13.6,30.46,29.92,29.99,31.3,68.56,69.04,175.55,133.58,206.85,133.46
13.65,30.47,30.06,29.99,31.29,68.98,69.45,175.97,133.58,207.27,133.46
13.7,30.43,29.92,29.99,31.29,69.41,69.87,176.4,133.58,207.68,133.46
13.75,30.35,30.06,29.99,31.28,69.83,70.29,176.82,133.58,208.1,133.46
13.8,30.23,29.92,29.99,31.28,70.25,70.7,177.24,133.58,208.52,133.46
13.85,30.1,30.06,29.99,31.28,70.67,71.12,177.66,133.58,208.93,133.46
13.9,29.97,29.92,29.99,31.28,71.08,71.54,178.07,133.58,209.35,133.46
13.95,29.86,30.06,29.99,31.28,71.5,71.95,178.49,133.58,209.77,133.46
14.0,29.78,29.92,29.99,31.28,71.91,72.37,178.9,133.58,210.18,133.46
14.05,29.75,30.06,29.99,31.28,72.33,72.79,179.32,133.58,210.6,133.46
14.1,29.79,29.92,29.99,31.29,72.74,73.2,179.73,133.58,211.02,133.46
14.15,29.89,30.06,29.99,31.29,73.16,73.62,180.15,133.58,211.43,133.46
14.2,30.02,29.92,29.99,31.29,73.57,74.03,180.56,133.58,211.85,133.46
14.25,30.18,30.06,29.99,31.29,73.99,74.45,180.98,133.58,212.27,133.46
14.3,30.33,29.92,29.99,31.28,74.41,74.87,181.4,133.58,212.68,133.46
14.35,30.43,30.06,29.99,31.28,74.83,75.29,181.82,133.58,213.1,133.47
14.4,30.46,29.92,29.99,31.27,75.26,75.7,182.24,133.58,213.52,133.47
14.45,30.41,30.06,29.99,31.27,75.68,76.12,182.67,133.58,213.93,133.47
14.5,30.3,29.92,29.99,31.26,76.1,76.53,183.09,133.58,214.35,133.47
14.55,30.15,30.06,29.99,31.26,76.52,76.95,183.51,133.58,214.77,133.47
14.6,29.98,29.92,29.99,31.26,76.94,77.37,183.93,133.58,215.18,133.47
14.65,29.82,30.06,29.99,31.26,77.35,77.78,184.34,133.58,215.6,133.47
14.7,29.72,29.92,29.99,31.26,77.76,78.2,184.75,133.58,216.01,133.47
14.75,29.69,30.06,29.99,31.27,78.18,78.62,185.17,133.58,216.43,133.47
14.8,29.71,29.92,29.99,31.27,78.59,79.03,185.58,133.58,216.85,133.47
14.85,29.8,30.06,29.99,31.27,79.0,79.45,185.99,133.58,217.27,133.47
14.9,29.94,29.92,29.99,31.27,79.42,79.87,186.41,133.58,217.68,133.47
14.95,30.13,30.06,29.99,31.27,79.84,80.28,186.82,133.58,218.1,133.47
15.0,30.32,29.98,30.0,31.27,80.26,80.7,187.24,133.58,218.52,133.47
15.05,30.49,30.06,30.0,31.27,80.68,81.12,187.67,133.58,218.93,133.47
15.1,30.61,29.92,30.0,31.26,81.1,81.53,188.09,133.58,219.35,133.47
15.15,30.67,30.06,30.0,31.25,81.53,81.95,188.52,133.59,219.77,133.47
15.2,30.66,29.92,30.0,31.24,81.95,82.37,188.94,133.59,220.18,133.47
15.25,30.57,30.06,30.0,31.23,82.38,82.78,189.37,133.59,220.6,133.47
15.3,30.43,29.92,30.0,31.22,82.8,83.2,189.79,133.59,221.01,133.47
15.35,30.26,30.06,30.0,31.22,83.22,83.62,190.21,133.59,221.43,133.47
