Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.35,10.08,10.23,10.0,13.83,77.39,55.94,184.38,133.58,198.21,133.45,2.8,2.78,-0.198,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.36
22.400000000000002,10.08,9.76,10.0,13.83,77.53,56.08,184.52,133.58,198.35,133.45,2.8,2.78,-0.006,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.36
22.450000000000003,10.11,10.23,10.0,13.83,77.67,56.22,184.66,133.58,198.49,133.45,2.81,2.78,0.167,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.38
22.5,10.17,9.76,10.0,13.83,77.81,56.36,184.8,133.58,198.62,133.45,2.82,2.78,0.307,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.42
22.55,10.24,10.23,10.0,13.83,77.96,56.5,184.94,133.58,198.77,133.45,2.84,2.78,0.401,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.48
22.6,10.32,9.76,10.0,13.82,78.1,56.64,185.08,133.58,198.9,133.45,2.87,2.78,0.425,-0.0,2.86,0.02,0.397,0.397,0.561,3.287,1.54
22.650000000000002,10.39,10.23,10.0,13.82,78.24,56.78,185.23,133.58,199.04,133.45,2.89,2.78,0.393,-0.0,2.88,0.0,0.409,-0.397,0.57,0.174,1.6
22.700000000000003,10.45,9.76,10.0,13.81,78.39,56.92,185.37,133.58,199.18,133.45,2.9,2.78,0.325,-0.0,2.9,0.0,0.391,0.0,0.391,-3.583,1.65
22.75,10.48,10.23,10.0,13.8,78.53,57.06,185.52,133.58,199.32,133.45,2.91,2.78,0.196,-0.0,2.9,0.0,0.006,0.0,0.006,-7.69,1.67
22.8,10.48,9.76,10.0,13.8,78.68,57.19,185.66,133.58,199.46,133.45,2.91,2.78,0.006,-0.0,2.92,0.0,0.397,0.0,0.397,7.812,1.67
22.85,10.45,10.23,10.0,13.79,78.82,57.33,185.81,133.58,199.6,133.45,2.9,2.78,-0.188,-0.0,2.9,0.0,-0.397,0.0,0.397,0.0,1.65
22.900000000000002,10.38,9.76,10.0,13.78,78.97,57.47,185.95,133.58,199.74,133.45,2.88,2.78,-0.364,-0.0,2.9,0.0,0.0,0.0,0.0,-7.935,1.59
22.950000000000003,10.29,10.23,10.0,13.78,79.11,57.61,186.1,133.58,199.88,133.45,2.86,2.78,-0.496,0.0,2.86,0.0,-0.806,0.0,0.806,16.113,1.52
23.0,10.21,9.76,10.0,13.78,79.25,57.75,186.24,133.58,200.01,133.45,2.83,2.78,-0.498,-0.0,2.86,0.0,0.006,0.0,0.006,-15.991,1.45
23.05,10.13,10.23,10.0,13.78,79.4,57.89,186.38,133.58,200.15,133.45,2.82,2.78,-0.396,0.0,2.82,0.0,-0.8,0.0,0.8,15.869,1.4
23.1,10.08,9.76,10.0,13.77,79.54,58.03,186.52,133.58,200.29,133.45,2.8,2.78,-0.276,0.0,2.8,0.0,-0.403,0.0,0.403,-7.935,1.36
23.150000000000002,10.06,10.23,10.0,13.77,79.68,58.17,186.66,133.58,200.43,133.45,2.8,2.78,-0.111,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.34
23.200000000000003,10.08,9.76,10.0,13.77,79.82,58.3,186.8,133.58,200.57,133.45,2.8,2.78,0.088,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.35
23.25,10.13,10.23,10.0,13.77,79.96,58.44,186.94,133.58,200.71,133.45,2.81,2.78,0.259,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.39
23.3,10.2,9.76,10.0,13.77,80.1,58.58,187.08,133.58,200.85,133.45,2.83,2.78,0.393,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.45
23.35,10.28,10.23,10.0,13.76,80.24,58.72,187.22,133.58,200.99,133.45,2.86,2.78,0.478,-0.0,2.86,0.02,0.806,0.403,0.901,10.081,1.51
23.400000000000002,10.37,9.76,10.0,13.76,80.38,58.86,187.37,133.58,201.12,133.45,2.88,2.78,0.494,-0.0,2.86,0.0,0.0,-0.403,0.403,-9.959,1.59
23.450000000000003,10.44,10.23,10.0,13.75,80.53,59.0,187.51,133.58,201.27,133.45,2.9,2.78,0.4,-0.0,2.9,0.0,0.793,0.0,0.793,7.812,1.64
23.5,10.49,9.76,10.0,13.75,80.67,59.14,187.66,133.58,201.4,133.45,2.91,2.78,0.247,-0.0,2.92,0.0,0.409,0.0,0.409,-7.69,1.68
23.55,10.5,10.23,10.0,13.74,80.82,59.28,187.8,133.58,201.54,133.45,2.92,2.78,0.053,-0.0,2.9,0.0,-0.409,0.0,0.409,-0.0,1.69
23.6,10.47,9.76,10.0,13.73,80.96,59.42,187.95,133.58,201.68,133.45,2.91,2.78,-0.144,-0.0,2.92,0.0,0.409,0.0,0.409,-0.0,1.67
23.650000000000002,10.42,10.23,10.0,13.73,81.11,59.56,188.09,133.58,201.82,133.45,2.9,2.78,-0.276,-0.0,2.9,0.0,-0.409,0.0,0.409,0.0,1.63
23.700000000000003,10.36,9.76,10.0,13.72,81.25,59.69,188.24,133.58,201.96,133.45,2.88,2.78,-0.358,-0.0,2.88,0.0,-0.391,0.0,0.391,-0.366,1.57
23.75,10.29,10.23,10.0,13.72,81.4,59.83,188.38,133.58,202.1,133.46,2.86,2.78,-0.383,-0.0,2.86,0.0,-0.409,0.0,0.409,0.366,1.52
23.8,10.22,9.76,10.0,13.71,81.54,59.97,188.52,133.58,202.24,133.46,2.84,2.78,-0.363,-0.0,2.86,0.0,0.006,0.0,0.006,-8.057,1.47
23.85,10.17,10.23,10.0,13.71,81.68,60.11,188.66,133.58,202.38,133.46,2.82,2.78,-0.319,-0.0,2.82,0.0,-0.806,0.0,0.806,15.991,1.42
23.900000000000002,10.13,9.76,10.0,13.71,81.82,60.25,188.81,133.58,202.51,133.46,2.81,2.78,-0.219,-0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.39
23.950000000000003,10.12,10.23,10.0,13.71,81.96,60.39,188.95,133.58,202.65,133.46,2.81,2.78,-0.053,0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.38
24.0,10.14,9.76,10.0,13.71,82.1,60.53,189.09,133.58,202.79,133.46,2.82,2.78,0.126,0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.4
24.05,10.19,10.23,10.0,13.71,82.24,60.67,189.23,133.58,202.93,133.46,2.83,2.78,0.279,0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.44
24.1,10.26,9.76,10.0,13.7,82.39,60.8,189.37,133.58,203.07,133.46,2.85,2.78,0.398,0.0,2.86,0.0,0.806,0.0,0.806,8.179,1.5
24.150000000000002,10.35,10.23,10.0,13.7,82.53,60.94,189.51,133.59,203.21,133.46,2.87,2.78,0.472,0.0,2.86,0.02,0.0,0.403,0.403,-8.057,1.57
24.200000000000003,10.43,9.76,10.0,13.69,82.67,61.08,189.66,133.59,203.35,133.46,2.9,2.78,0.483,0.0,2.88,0.0,0.397,-0.403,0.565,3.251,1.64
24.25,10.51,10.23,10.0,13.68,82.82,61.22,189.8,133.59,203.49,133.46,2.92,2.78,0.393,0.0,2.92,0.0,0.8,0.0,0.8,4.683,1.69
24.3,10.54,9.76,10.0,13.68,82.97,61.36,189.95,133.59,203.62,133.46,2.93,2.78,0.19,0.0,2.92,0.0,-0.0,0.0,0.0,-15.991,1.72
24.35,10.53,10.23,10.0,13.67,83.11,61.5,190.1,133.59,203.77,133.46,2.92,2.78,-0.066,-0.0,2.94,0.0,0.403,0.0,0.403,8.057,1.71
24.400000000000002,10.47,9.76,10.0,13.66,83.26,61.64,190.24,133.59,203.9,133.46,2.91,2.78,-0.303,-0.0,2.9,0.0,-0.8,0.0,0.8,7.935,1.67
24.450000000000003,10.39,10.23,10.0,13.66,83.4,61.78,190.39,133.59,204.04,133.46,2.89,2.78,-0.464,-0.0,2.9,0.0,-0.006,0.0,0.006,-15.869,1.6
24.5,10.29,9.76,10.0,13.65,83.55,61.92,190.53,133.59,204.18,133.46,2.86,2.78,-0.554,-0.0,2.88,0.0,-0.391,0.0,0.391,7.69,1.52
24.55,10.19,10.23,10.0,13.65,83.69,62.06,190.67,133.59,204.32,133.46,2.83,2.78,-0.572,-0.0,2.84,0.0,-0.806,0.0,0.806,8.301,1.44
24.6,10.1,9.76,10.0,13.65,83.83,62.19,190.81,133.59,204.46,133.46,2.81,2.78,-0.466,-0.0,2.8,0.0,-0.8,0.0,0.8,-0.122,1.37
24.650000000000002,10.05,10.23,10.0,13.65,83.97,62.33,190.95,133.59,204.6,133.46,2.79,2.78,-0.291,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.33
24.700000000000003,10.03,9.76,10.0,13.64,84.11,62.47,191.09,133.59,204.74,133.46,2.79,2.78,-0.134,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.31
24.75,10.03,10.23,10.0,13.65,84.25,62.61,191.23,133.59,204.88,133.46,2.79,2.78,0.033,-0.0,2.8,0.0,0.403,0.0,0.403,0.0,1.32
24.8,10.07,9.76,10.0,13.64,84.39,62.75,191.37,133.59,205.01,133.46,2.8,2.78,0.194,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.34
24.85,10.12,10.23,10.0,13.64,84.53,62.89,191.51,133.59,205.15,133.46,2.81,2.78,0.305,0.0,2.82,0.0,0.793,0.0,0.793,7.935,1.39
24.900000000000002,10.18,9.76,10.0,13.64,84.67,63.03,191.65,133.59,205.29,133.46,2.83,2.78,0.306,0.0,2.82,0.02,0.006,0.397,0.397,-7.934,1.43
24.950000000000003,10.21,10.23,10.0,13.64,84.81,63.17,191.79,133.59,205.43,133.46,2.84,2.78,0.172,0.0,2.82,0.0,0.0,-0.397,0.397,-0.001,1.46
25.0,10.21,9.76,10.0,13.63,84.95,63.3,191.94,133.59,205.57,133.46,2.84,2.78,0.014,0.0,2.84,0.0,0.397,0.0,0.397,0.0,1.46
25.05,10.19,10.23,10.0,13.63,85.09,63.44,192.08,133.59,205.71,133.46,2.83,2.78,-0.099,0.0,2.84,0.0,-0.0,0.0,0.0,-7.935,1.44
25.1,10.17,9.76,10.0,13.63,85.23,63.58,192.22,133.59,205.85,133.46,2.82,2.78,-0.153,0.0,2.82,0.0,-0.403,0.0,0.403,8.057,1.42
25.150000000000002,10.13,10.23,10.0,13.63,85.38,63.72,192.36,133.59,205.99,133.46,2.82,2.78,-0.174,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.4
25.200000000000003,10.11,9.76,10.0,13.62,85.52,63.86,192.5,133.59,206.12,133.46,2.81,2.78,-0.149,0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.38
25.25,10.1,10.23,10.0,13.63,85.66,64.0,192.64,133.59,206.27,133.46,2.81,2.78,-0.043,0.0,2.8,0.0,-0.403,0.0,0.403,8.057,1.37
25.3,10.12,9.76,10.0,13.62,85.8,64.14,192.78,133.59,206.4,133.46,2.81,2.78,0.106,-0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.39
25.35,10.17,10.23,10.0,13.62,85.94,64.28,192.92,133.59,206.54,133.46,2.82,2.78,0.259,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.42
25.400000000000002,10.23,9.76,10.0,13.62,86.08,64.42,193.06,133.59,206.68,133.46,2.84,2.78,0.381,-0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.48
25.450000000000003,10.32,10.23,10.0,13.61,86.22,64.56,193.21,133.59,206.82,133.46,2.87,2.78,0.468,-0.0,2.86,0.0,0.403,0.0,0.403,0.0,1.54
25.5,10.41,9.76,10.0,13.61,86.37,64.69,193.35,133.59,206.96,133.46,2.89,2.78,0.515,-0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.62
25.55,10.49,10.23,10.0,13.6,86.51,64.83,193.5,133.59,207.1,133.46,2.91,2.78,0.46,-0.0,2.9,0.0,0.403,0.0,0.403,0.122,1.68
25.6,10.55,9.76,10.0,13.59,86.66,64.97,193.64,133.59,207.24,133.46,2.93,2.78,0.288,-0.0,2.94,0.02,0.8,0.403,0.895,9.849,1.73
25.650000000000002,10.55,10.23,10.0,13.59,86.8,65.11,193.79,133.59,207.38,133.46,2.93,2.78,0.045,-0.0,2.92,0.0,-0.403,-0.403,0.57,-6.512,1.73
25.700000000000003,10.52,9.76,10.0,13.58,86.95,65.25,193.94,133.59,207.51,133.46,2.92,2.78,-0.212,-0.0,2.94,0.0,0.403,0.0,0.403,-3.337,1.7
25.75,10.44,10.23,10.0,13.57,87.1,65.39,194.08,133.59,207.65,133.46,2.9,2.78,-0.413,-0.0,2.9,0.0,-0.806,0.0,0.806,8.057,1.64
25.8,10.35,9.76,10.0,13.57,87.24,65.53,194.23,133.59,207.79,133.46,2.87,2.78,-0.517,-0.0,2.88,0.0,-0.391,0.0,0.391,-8.301,1.57
25.85,10.25,10.23,10.0,13.56,87.38,65.67,194.37,133.59,207.93,133.46,2.85,2.78,-0.541,-0.0,2.86,0.0,-0.409,0.0,0.409,0.366,1.49
25.900000000000002,10.16,9.76,10.0,13.56,87.53,65.8,194.51,133.59,208.07,133.46,2.82,2.78,-0.499,0.0,2.84,0.0,-0.397,0.0,0.397,-0.244,1.42
25.950000000000003,10.09,10.23,10.0,13.56,87.67,65.94,194.65,133.59,208.21,133.46,2.8,2.78,-0.409,0.0,2.8,0.0,-0.8,0.0,0.8,8.057,1.36
26.0,10.03,9.76,10.0,13.56,87.81,66.08,194.79,133.59,208.35,133.46,2.79,2.78,-0.311,0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.32
26.05,9.99,10.23,10.0,13.56,87.94,66.22,194.93,133.59,208.49,133.46,2.77,2.78,-0.237,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.28
26.1,9.96,9.76,10.0,13.56,88.08,66.36,195.07,133.59,208.62,133.46,2.77,2.78,-0.154,0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.26
26.150000000000002,9.95,10.23,10.0,13.56,88.22,66.5,195.21,133.59,208.77,133.46,2.77,2.78,-0.037,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.26
26.200000000000003,9.97,9.76,10.0,13.56,88.36,66.64,195.34,133.59,208.9,133.46,2.77,2.78,0.082,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.27
26.25,9.99,10.23,10.0,13.56,88.5,66.78,195.48,133.59,209.04,133.46,2.78,2.78,0.126,0.0,2.76,0.0,-0.397,0.0,0.397,-0.0,1.29
26.3,10.01,9.76,10.0,13.56,88.64,66.91,195.62,133.59,209.18,133.46,2.78,2.78,0.11,-0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.3
26.35,10.02,10.23,10.0,13.56,88.78,67.06,195.76,133.59,209.32,133.46,2.78,2.78,0.047,0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.31
26.400000000000002,10.01,9.76,10.0,13.56,88.92,67.19,195.9,133.59,209.46,133.46,2.78,2.78,-0.035,-0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.3
26.450000000000003,9.99,10.23,10.0,13.56,89.05,67.33,196.04,133.59,209.6,133.46,2.78,2.78,-0.112,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.29
26.5,9.96,9.76,10.0,13.56,89.19,67.47,196.18,133.59,209.74,133.46,2.77,2.78,-0.162,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.26
26.55,9.94,10.23,10.0,13.56,89.33,67.61,196.32,133.59,209.88,133.46,2.76,2.78,-0.127,-0.0,2.76,0.02,-0.0,0.397,0.397,-0.122,1.25
26.6,9.94,9.76,10.0,13.56,89.47,67.75,196.45,133.59,210.01,133.46,2.76,2.78,-0.028,-0.0,2.76,0.0,0.0,-0.397,0.397,0.0,1.24
26.650000000000002,9.96,10.23,10.0,13.56,89.61,67.89,196.59,133.59,210.15,133.46,2.77,2.78,0.11,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.26
26.700000000000003,10.0,9.76,10.0,13.56,89.75,68.03,196.73,133.59,210.29,133.46,2.78,2.78,0.256,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.29
26.75,10.06,10.23,10.0,13.56,89.89,68.17,196.87,133.59,210.43,133.46,2.79,2.78,0.322,-0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.34
26.8,10.12,9.76,10.0,13.56,90.03,68.3,197.01,133.59,210.57,133.46,2.81,2.78,0.31,-0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.38
26.85,10.17,10.23,10.0,13.56,90.17,68.44,197.15,133.59,210.71,133.46,2.82,2.78,0.291,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.42
26.900000000000002,10.21,9.76,10.0,13.56,90.31,68.58,197.29,133.59,210.85,133.46,2.84,2.78,0.214,0.0,2.82,0.0,0.0,0.0,0.0,-8.057,1.45
26.950000000000003,10.22,10.23,10.0,13.55,90.45,68.72,197.43,133.59,210.99,133.46,2.84,2.78,0.063,0.0,2.84,0.0,0.397,0.0,0.397,7.935,1.46
27.0,10.2,9.76,10.0,13.55,90.59,68.86,197.58,133.59,211.12,133.46,2.83,2.78,-0.11,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.45
27.05,10.15,10.23,10.0,13.55,90.73,69.0,197.72,133.59,211.27,133.46,2.82,2.78,-0.283,0.0,2.82,0.0,-0.403,0.0,0.403,8.057,1.41
27.1,10.07,9.76,10.0,13.55,90.87,69.14,197.86,133.59,211.4,133.46,2.8,2.78,-0.425,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.35
27.150000000000002,9.98,10.23,10.0,13.55,91.01,69.28,198.0,133.59,211.54,133.46,2.77,2.78,-0.5,0.0,2.78,0.0,-0.806,0.0,0.806,15.991,1.28
27.200000000000003,9.9,9.76,10.0,13.55,91.15,69.41,198.13,133.59,211.68,133.46,2.75,2.78,-0.451,-0.0,2.74,0.0,-0.793,0.0,0.793,-0.244,1.22
27.25,9.85,10.23,10.0,13.55,91.29,69.56,198.27,133.59,211.82,133.46,2.74,2.78,-0.27,0.0,2.74,0.0,-0.006,0.0,0.006,-15.747,1.18
27.3,9.85,9.76,10.0,13.55,91.42,69.69,198.41,133.59,211.96,133.46,2.74,2.78,-0.017,0.0,2.74,0.02,0.006,0.403,0.403,7.935,1.18
27.35,9.89,10.23,10.0,13.55,91.56,69.83,198.54,133.59,212.1,133.46,2.75,2.78,0.238,-0.0,2.74,0.0,-0.006,-0.403,0.403,0.0,1.21
27.400000000000002,9.97,9.76,10.0,13.55,91.7,69.97,198.68,133.59,212.24,133.46,2.77,2.78,0.458,-0.0,2.76,0.0,0.403,0.0,0.403,-0.001,1.27
27.450000000000003,10.08,10.23,10.0,13.55,91.84,70.11,198.82,133.59,212.38,133.46,2.8,2.78,0.616,-0.0,2.8,0.0,0.8,0.0,0.8,7.935,1.36
27.5,10.2,9.76,10.0,13.55,91.98,70.25,198.96,133.59,212.51,133.46,2.83,2.78,0.668,-0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.45
27.55,10.31,10.23,10.0,13.55,92.12,70.39,199.11,133.59,212.65,133.46,2.86,2.78,0.569,0.0,2.86,0.0,0.793,0.0,0.793,7.812,1.53
27.6,10.36,9.76,10.0,13.54,92.27,70.53,199.25,133.59,212.79,133.46,2.88,2.78,0.322,-0.0,2.86,0.0,0.006,0.0,0.006,-15.747,1.58
27.650000000000002,10.36,10.23,10.0,13.54,92.41,70.67,199.39,133.59,212.93,133.46,2.88,2.78,0.0,-0.0,2.88,0.0,0.397,0.0,0.397,7.812,1.58
27.700000000000003,10.31,9.76,10.0,13.53,92.55,70.8,199.54,133.59,213.07,133.46,2.86,2.78,-0.304,0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.54
27.75,10.22,10.23,10.0,13.53,92.7,70.94,199.68,133.59,213.21,133.46,2.84,2.78,-0.513,0.0,2.84,0.0,-0.8,0.0,0.8,15.991,1.46
27.8,10.1,9.76,10.0,13.53,92.84,71.08,199.82,133.59,213.35,133.46,2.81,2.78,-0.632,0.0,2.82,0.0,-0.397,0.0,0.397,-8.057,1.37
27.85,9.99,10.23,10.0,13.53,92.98,71.22,199.96,133.59,213.49,133.46,2.77,2.78,-0.659,0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.28
27.900000000000002,9.89,9.76,10.0,13.53,93.11,71.36,200.1,133.59,213.62,133.46,2.75,2.78,-0.537,0.0,2.74,0.0,-1.196,0.0,1.196,15.869,1.21
27.950000000000003,9.83,10.23,10.0,13.53,93.25,71.5,200.24,133.59,213.77,133.46,2.73,2.78,-0.33,0.0,2.74,0.0,-0.006,0.0,0.006,-23.804,1.16
28.0,9.81,9.76,10.0,13.53,93.39,71.64,200.37,133.59,213.9,133.46,2.72,2.78,-0.133,0.0,2.72,0.0,-0.397,0.0,0.397,7.812,1.14
28.05,9.82,10.23,10.0,13.54,93.52,71.78,200.51,133.59,214.04,133.46,2.73,2.78,0.072,0.0,2.74,0.0,0.397,0.0,0.397,-0.0,1.15
28.1,9.86,9.76,10.0,13.54,93.66,71.91,200.64,133.59,214.18,133.46,2.74,2.78,0.257,0.0,2.72,0.02,-0.397,0.397,0.561,3.287,1.19
28.150000000000002,9.93,10.23,10.0,13.54,93.8,72.06,200.78,133.59,214.32,133.46,2.76,2.78,0.374,0.0,2.76,0.0,0.8,-0.397,0.893,6.63,1.24
28.200000000000003,10.01,9.76,10.0,13.54,93.94,72.19,200.92,133.59,214.46,133.46,2.78,2.78,0.431,0.0,2.76,0.0,0.0,0.0,0.0,-17.852,1.3
28.25,10.08,10.23,10.0,13.54,94.08,72.33,201.06,133.59,214.6,133.46,2.8,2.78,0.382,0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.35
28.3,10.11,9.76,10.0,13.54,94.22,72.47,201.2,133.59,214.74,133.46,2.81,2.78,0.202,-0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.38
28.35,10.11,10.23,10.0,13.54,94.36,72.61,201.34,133.59,214.88,133.46,2.81,2.78,-0.042,0.0,2.8,0.0,-0.403,0.0,0.403,0.0,1.38
28.400000000000002,10.07,9.76,10.0,13.53,94.5,72.75,201.48,133.59,215.01,133.46,2.8,2.78,-0.228,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.34
28.450000000000003,10.01,10.23,10.0,13.54,94.64,72.89,201.62,133.59,215.15,133.46,2.78,2.78,-0.328,-0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.3
28.5,9.94,9.76,10.0,13.53,94.77,73.03,201.76,133.59,215.29,133.46,2.76,2.78,-0.383,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.24
28.55,9.87,10.23,10.0,13.54,94.91,73.17,201.9,133.59,215.43,133.46,2.74,2.78,-0.389,-0.0,2.74,0.0,-0.806,0.0,0.806,15.991,1.19
28.6,9.81,9.76,10.0,13.54,95.05,73.3,202.03,133.59,215.57,133.46,2.73,2.78,-0.309,-0.0,2.74,0.0,0.006,0.0,0.006,-15.991,1.15
28.650000000000002,9.79,10.23,10.0,13.54,95.18,73.44,202.17,133.59,215.71,133.46,2.72,2.78,-0.099,-0.0,2.72,0.0,-0.403,0.0,0.403,7.935,1.14
28.700000000000003,9.82,9.76,10.0,13.54,95.32,73.58,202.3,133.59,215.85,133.46,2.73,2.78,0.124,-0.0,2.72,0.0,-0.006,0.0,0.006,-7.935,1.15
28.75,9.87,10.23,10.0,13.55,95.46,73.72,202.44,133.59,215.99,133.46,2.74,2.78,0.283,-0.0,2.74,0.0,0.409,0.0,0.409,8.057,1.19
28.8,9.94,9.76,10.0,13.55,95.59,73.86,202.58,133.59,216.12,133.46,2.76,2.78,0.393,0.0,2.74,0.0,-0.006,0.0,0.006,-8.057,1.25
28.85,10.02,10.23,10.0,13.55,95.73,74.0,202.72,133.59,216.27,133.46,2.78,2.78,0.44,-0.0,2.78,0.0,0.806,0.0,0.806,15.991,1.31
28.900000000000002,10.1,9.76,10.0,13.55,95.87,74.14,202.86,133.59,216.4,133.46,2.8,2.78,0.432,-0.0,2.8,0.0,0.397,0.0,0.397,-8.179,1.37
28.950000000000003,10.16,10.23,10.0,13.54,96.01,74.28,203.0,133.59,216.54,133.46,2.82,2.78,0.334,0.0,2.82,0.02,0.397,0.403,0.565,3.373,1.41
29.0,10.18,9.76,10.0,13.54,96.16,74.41,203.14,133.59,216.68,133.46,2.83,2.78,0.134,0.0,2.82,0.0,0.006,-0.403,0.403,-3.25,1.43
29.05,10.16,10.23,10.0,13.54,96.3,74.56,203.28,133.59,216.82,133.46,2.82,2.78,-0.109,0.0,2.82,0.0,-0.0,0.0,0.0,-8.058,1.42
29.1,10.1,9.76,10.0,13.54,96.44,74.69,203.42,133.59,216.96,133.46,2.81,2.78,-0.326,0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.37
29.150000000000002,10.02,10.23,10.0,13.54,96.58,74.83,203.56,133.59,217.1,133.46,2.78,2.78,-0.468,0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.31
29.200000000000003,9.92,9.76,10.0,13.54,96.72,74.97,203.7,133.59,217.24,133.46,2.76,2.78,-0.54,0.0,2.76,0.0,-0.8,0.0,0.8,8.057,1.23
29.25,9.82,10.23,10.0,13.54,96.85,75.11,203.84,133.59,217.38,133.46,2.73,2.78,-0.547,0.0,2.74,0.0,-0.397,0.0,0.397,-8.057,1.16
29.3,9.74,9.76,10.0,13.54,96.99,75.25,203.97,133.59,217.51,133.46,2.71,2.78,-0.438,-0.0,2.7,0.0,-0.806,0.0,0.806,8.179,1.1
29.35,9.7,10.23,10.0,13.55,97.12,75.39,204.11,133.59,217.65,133.46,2.7,2.78,-0.217,-0.0,2.7,0.0,0.0,0.0,0.0,-16.113,1.07
29.400000000000002,9.72,9.76,10.0,13.55,97.26,75.53,204.24,133.59,217.79,133.46,2.7,2.78,0.062,-0.0,2.7,0.0,0.006,0.0,0.006,0.122,1.08
29.450000000000003,9.78,10.23,10.0,13.55,97.39,75.67,204.38,133.59,217.93,133.46,2.72,2.78,0.335,-0.0,2.72,0.0,0.397,0.0,0.397,7.812,1.12
29.5,9.87,9.76,10.0,13.56,97.53,75.8,204.51,133.59,218.07,133.46,2.74,2.78,0.528,-0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.19
29.55,9.98,10.23,10.0,13.56,97.67,75.94,204.65,133.59,218.21,133.46,2.77,2.78,0.606,-0.0,2.76,0.0,0.793,0.0,0.793,15.869,1.28
29.6,10.09,9.76,10.0,13.56,97.81,76.08,204.79,133.59,218.35,133.46,2.8,2.78,0.595,-0.0,2.8,0.0,0.812,0.0,0.812,0.366,1.36
29.650000000000002,10.17,10.23,10.0,13.56,97.95,76.22,204.93,133.59,218.49,133.46,2.83,2.78,0.464,-0.0,2.82,0.0,0.391,0.0,0.391,-8.423,1.43
29.700000000000003,10.22,9.76,10.0,13.55,98.09,76.36,205.07,133.59,218.62,133.46,2.84,2.78,0.266,-0.0,2.82,0.02,0.006,0.397,0.397,0.123,1.46
29.75,10.23,10.23,10.0,13.55,98.23,76.5,205.22,133.59,218.77,133.46,2.84,2.78,0.062,-0.0,2.84,0.0,0.397,-0.397,0.561,3.286,1.47
29.8,10.2,9.76,10.0,13.55,98.37,76.64,205.36,133.59,218.9,133.46,2.83,2.78,-0.174,0.0,2.84,0.0,-0.0,0.0,0.0,-11.221,1.45
