Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,13.42,9.76,10.0,16.87,55.04,36.64,162.03,133.57,178.9,133.45
15.45,13.44,10.23,10.0,16.83,55.23,36.78,162.22,133.57,179.04,133.45
15.5,13.45,9.76,10.0,16.78,55.42,36.92,162.4,133.57,179.18,133.45
15.55,13.46,10.23,10.0,16.73,55.61,37.06,162.59,133.57,179.32,133.45
15.6,13.45,9.76,10.0,16.68,55.79,37.19,162.78,133.57,179.46,133.45
15.65,13.44,10.23,10.0,16.64,55.98,37.33,162.96,133.57,179.6,133.45
15.7,13.43,9.76,10.0,16.59,56.17,37.47,163.15,133.57,179.74,133.45
15.75,13.41,10.23,10.0,16.54,56.35,37.61,163.34,133.57,179.88,133.45
15.8,13.39,9.76,10.0,16.49,56.54,37.75,163.52,133.57,180.01,133.45
15.85,13.38,10.23,10.0,16.45,56.72,37.89,163.71,133.57,180.15,133.45
15.9,13.39,9.76,10.0,16.4,56.91,38.03,163.89,133.57,180.29,133.45
15.95,13.4,10.23,10.0,16.35,57.1,38.17,164.08,133.57,180.43,133.45
16.0,13.41,9.76,10.0,16.3,57.28,38.3,164.27,133.57,180.57,133.45
16.05,13.4,10.23,10.0,16.26,57.47,38.45,164.45,133.57,180.71,133.45
16.1,13.37,9.76,10.0,16.21,57.65,38.58,164.64,133.57,180.85,133.45
16.150000000000002,13.32,10.23,10.0,16.16,57.84,38.72,164.82,133.57,180.99,133.45
16.2,13.24,9.76,10.0,16.12,58.02,38.86,165.01,133.57,181.12,133.45
16.25,13.15,10.23,10.0,16.08,58.21,39.0,165.19,133.57,181.27,133.45
16.3,13.05,9.76,10.0,16.03,58.39,39.14,165.37,133.57,181.4,133.45
16.35,12.95,10.23,10.0,15.99,58.57,39.28,165.55,133.57,181.54,133.45
16.400000000000002,12.87,9.76,10.0,15.95,58.75,39.42,165.73,133.57,181.68,133.45
16.45,12.8,10.23,10.0,15.91,58.93,39.56,165.91,133.57,181.82,133.45
16.5,12.74,9.76,10.0,15.87,59.1,39.69,166.09,133.57,181.96,133.45
16.55,12.68,10.23,10.0,15.84,59.28,39.83,166.26,133.57,182.1,133.45
16.6,12.61,9.76,10.0,15.8,59.46,39.97,166.44,133.57,182.24,133.45
16.650000000000002,12.55,10.23,10.0,15.76,59.63,40.11,166.61,133.57,182.38,133.45
16.7,12.51,9.76,10.0,15.73,59.8,40.25,166.79,133.57,182.51,133.45
16.75,12.47,10.23,10.0,15.69,59.98,40.39,166.96,133.57,182.65,133.45
16.8,12.43,9.76,10.0,15.66,60.15,40.53,167.13,133.57,182.79,133.45
16.85,12.41,10.23,10.0,15.63,60.32,40.67,167.31,133.57,182.93,133.45
16.900000000000002,12.4,9.76,10.0,15.59,60.49,40.8,167.48,133.57,183.07,133.45
16.95,12.4,10.23,10.0,15.56,60.67,40.95,167.65,133.57,183.21,133.45
17.0,12.39,9.76,10.0,15.52,60.84,41.08,167.82,133.57,183.35,133.45
17.05,12.4,10.23,10.0,15.49,61.01,41.22,168.0,133.57,183.49,133.45
17.1,12.4,9.76,10.0,15.46,61.18,41.36,168.17,133.57,183.62,133.45
17.150000000000002,12.39,10.23,10.0,15.43,61.36,41.5,168.34,133.58,183.77,133.45
17.2,12.35,9.76,10.0,15.39,61.53,41.64,168.51,133.58,183.9,133.45
17.25,12.28,10.23,10.0,15.36,61.7,41.78,168.68,133.58,184.04,133.45
17.3,12.2,9.76,10.0,15.33,61.87,41.92,168.85,133.58,184.18,133.45
17.35,12.1,10.23,10.0,15.3,62.04,42.06,169.02,133.58,184.32,133.45
17.400000000000002,12.0,9.76,10.0,15.27,62.2,42.19,169.19,133.58,184.46,133.45
17.45,11.9,10.23,10.0,15.24,62.37,42.33,169.35,133.58,184.6,133.45
17.5,11.82,9.76,10.0,15.22,62.53,42.47,169.52,133.58,184.74,133.45
17.55,11.77,10.23,10.0,15.19,62.7,42.61,169.68,133.58,184.88,133.45
17.6,11.77,9.76,10.0,15.17,62.86,42.75,169.85,133.58,185.01,133.45
17.650000000000002,11.8,10.23,10.0,15.15,63.03,42.89,170.01,133.58,185.15,133.45
17.7,11.87,9.76,10.0,15.12,63.19,43.03,170.18,133.58,185.29,133.45
17.75,11.95,10.23,10.0,15.09,63.36,43.17,170.34,133.58,185.43,133.45
17.8,12.03,9.76,10.0,15.06,63.52,43.3,170.51,133.58,185.57,133.45
17.85,12.09,10.23,10.0,15.04,63.69,43.45,170.68,133.58,185.71,133.45
17.900000000000002,12.12,9.76,10.0,15.01,63.86,43.58,170.84,133.58,185.85,133.45
17.95,12.09,10.23,10.0,14.98,64.03,43.72,171.01,133.58,185.99,133.45
18.0,12.02,9.76,10.0,14.95,64.19,43.86,171.18,133.58,186.12,133.45
18.05,11.9,10.23,10.0,14.92,64.36,44.0,171.35,133.58,186.27,133.45
18.1,11.77,9.76,10.0,14.89,64.52,44.14,171.51,133.58,186.4,133.45
18.15,11.63,10.23,10.0,14.87,64.69,44.28,171.67,133.58,186.54,133.45
18.2,11.51,9.76,10.0,14.85,64.85,44.42,171.83,133.58,186.68,133.45
18.25,11.41,10.23,10.0,14.83,65.01,44.56,171.99,133.58,186.82,133.45
18.3,11.36,9.76,10.0,14.81,65.16,44.69,172.15,133.58,186.96,133.45
18.35,11.35,10.23,10.0,14.79,65.32,44.83,172.31,133.58,187.1,133.45
18.4,11.4,9.76,10.0,14.77,65.48,44.97,172.46,133.58,187.24,133.45
18.45,11.51,10.23,10.0,14.75,65.64,45.11,172.62,133.58,187.38,133.45
18.5,11.63,9.76,10.0,14.73,65.8,45.25,172.78,133.58,187.51,133.45
18.55,11.74,10.23,10.0,14.71,65.96,45.39,172.95,133.58,187.65,133.45
18.6,11.81,9.76,10.0,14.68,66.13,45.53,173.11,133.58,187.79,133.45
18.65,11.81,10.23,10.0,14.66,66.29,45.67,173.27,133.58,187.93,133.45
18.7,11.75,9.76,10.0,14.63,66.45,45.8,173.44,133.58,188.07,133.45
18.75,11.64,10.23,10.0,14.61,66.62,45.95,173.6,133.58,188.21,133.45
18.8,11.51,9.76,10.0,14.59,66.78,46.08,173.76,133.58,188.35,133.45
18.85,11.37,10.23,10.0,14.57,66.93,46.22,173.92,133.58,188.49,133.45
18.9,11.26,9.76,10.0,14.55,67.09,46.36,174.08,133.58,188.62,133.45
18.95,11.17,10.23,10.0,14.53,67.25,46.5,174.23,133.58,188.77,133.45
19.0,11.12,9.76,10.0,14.52,67.4,46.64,174.39,133.58,188.9,133.45
19.05,11.12,10.23,10.0,14.5,67.56,46.78,174.54,133.58,189.04,133.45
19.1,11.14,9.76,10.0,14.49,67.71,46.92,174.7,133.58,189.18,133.45
19.15,11.18,10.23,10.0,14.47,67.87,47.06,174.85,133.58,189.32,133.45
19.200000000000003,11.23,9.76,10.0,14.45,68.02,47.19,175.01,133.58,189.46,133.45
19.25,11.26,10.23,10.0,14.44,68.18,47.33,175.16,133.58,189.6,133.45
19.3,11.27,9.76,10.0,14.42,68.33,47.47,175.32,133.58,189.74,133.45
19.35,11.24,10.23,10.0,14.4,68.49,47.61,175.48,133.58,189.88,133.45
19.4,11.16,9.76,10.0,14.38,68.65,47.75,175.63,133.58,190.01,133.45
19.450000000000003,11.05,10.23,10.0,14.37,68.8,47.89,175.79,133.58,190.15,133.45
19.5,10.92,9.76,10.0,14.35,68.95,48.03,175.94,133.58,190.29,133.45
19.55,10.79,10.23,10.0,14.35,69.1,48.17,176.09,133.58,190.43,133.45
19.6,10.67,9.76,10.0,14.33,69.25,48.3,176.24,133.58,190.57,133.45
19.65,10.57,10.23,10.0,14.33,69.4,48.44,176.38,133.58,190.71,133.45
19.700000000000003,10.53,9.76,10.0,14.32,69.55,48.58,176.53,133.58,190.85,133.45
19.75,10.53,10.23,10.0,14.31,69.69,48.72,176.68,133.58,190.99,133.45
19.8,10.57,9.76,10.0,14.3,69.84,48.86,176.82,133.58,191.12,133.45
19.85,10.63,10.23,10.0,14.3,69.99,49.0,176.97,133.58,191.27,133.45
19.9,10.7,9.76,10.0,14.28,70.13,49.14,177.12,133.58,191.4,133.45
19.950000000000003,10.77,10.23,10.0,14.28,70.28,49.28,177.27,133.58,191.54,133.45
20.0,10.82,9.76,10.0,14.26,70.43,49.42,177.42,133.58,191.68,133.45
20.05,10.85,10.23,10.0,14.25,70.58,49.56,177.57,133.58,191.82,133.45
20.1,10.88,9.76,10.0,14.24,70.74,49.69,177.72,133.58,191.96,133.45
20.15,10.89,10.23,10.0,14.23,70.89,49.83,177.87,133.58,192.1,133.45
20.200000000000003,10.9,9.76,10.0,14.21,71.04,49.97,178.02,133.58,192.24,133.45
20.25,10.91,10.23,10.0,14.2,71.19,50.11,178.17,133.58,192.38,133.45
20.3,10.92,9.76,10.0,14.19,71.34,50.25,178.32,133.58,192.51,133.45
20.35,10.9,10.23,10.0,14.18,71.49,50.39,178.48,133.58,192.65,133.45
20.4,10.87,9.76,10.0,14.16,71.64,50.53,178.63,133.58,192.79,133.45
20.450000000000003,10.83,10.23,10.0,14.15,71.79,50.67,178.78,133.58,192.93,133.45
20.5,10.78,9.76,10.0,14.14,71.94,50.8,178.93,133.58,193.07,133.45
20.55,10.71,10.23,10.0,14.13,72.09,50.94,179.08,133.58,193.21,133.45
20.6,10.64,9.76,10.0,14.12,72.24,51.08,179.23,133.58,193.35,133.45
20.65,10.58,10.23,10.0,14.12,72.39,51.22,179.37,133.58,193.49,133.45
20.700000000000003,10.54,9.76,10.0,14.11,72.54,51.36,179.52,133.58,193.62,133.45
20.75,10.53,10.23,10.0,14.1,72.68,51.5,179.67,133.58,193.77,133.45
20.8,10.55,9.76,10.0,14.09,72.83,51.64,179.81,133.58,193.9,133.45
20.85,10.61,10.23,10.0,14.09,72.97,51.78,179.96,133.58,194.04,133.45
20.9,10.69,9.76,10.0,14.07,73.12,51.92,180.11,133.58,194.18,133.45
20.950000000000003,10.77,10.23,10.0,14.07,73.27,52.06,180.26,133.58,194.32,133.45
21.0,10.86,9.76,10.0,14.05,73.42,52.19,180.41,133.58,194.46,133.45
21.05,10.92,10.23,10.0,14.04,73.57,52.33,180.56,133.58,194.6,133.45
21.1,10.95,9.76,10.0,14.03,73.73,52.47,180.71,133.58,194.74,133.45
21.15,10.94,10.23,10.0,14.02,73.88,52.61,180.86,133.58,194.88,133.45
21.200000000000003,10.89,9.76,10.0,14.0,74.03,52.75,181.01,133.58,195.01,133.45
21.25,10.81,10.23,10.0,13.99,74.18,52.89,181.16,133.58,195.15,133.45
21.3,10.72,9.76,10.0,13.98,74.33,53.03,181.31,133.58,195.29,133.45
21.35,10.63,10.23,10.0,13.97,74.48,53.17,181.46,133.58,195.43,133.45
21.4,10.57,9.76,10.0,13.96,74.62,53.3,181.61,133.58,195.57,133.45
21.450000000000003,10.53,10.23,10.0,13.96,74.77,53.44,181.76,133.58,195.71,133.45
21.5,10.52,9.76,10.0,13.95,74.92,53.58,181.9,133.58,195.85,133.45
21.55,10.54,10.23,10.0,13.94,75.06,53.72,182.05,133.58,195.99,133.45
21.6,10.57,9.76,10.0,13.93,75.21,53.86,182.2,133.58,196.12,133.45
21.65,10.59,10.23,10.0,13.92,75.36,54.0,182.34,133.58,196.27,133.45
21.700000000000003,10.61,9.76,10.0,13.91,75.5,54.14,182.49,133.58,196.4,133.45
21.75,10.62,10.23,10.0,13.91,75.65,54.28,182.64,133.58,196.54,133.45
21.8,10.64,9.76,10.0,13.9,75.8,54.42,182.78,133.58,196.68,133.45
21.85,10.65,10.23,10.0,13.89,75.95,54.56,182.93,133.58,196.82,133.45
21.9,10.65,9.76,10.0,13.88,76.1,54.69,183.08,133.58,196.96,133.45
21.950000000000003,10.63,10.23,10.0,13.87,76.24,54.83,183.23,133.58,197.1,133.45
22.0,10.59,9.76,10.0,13.86,76.39,54.97,183.38,133.58,197.24,133.45
22.05,10.52,10.23,10.0,13.86,76.54,55.11,183.52,133.58,197.38,133.45
22.1,10.44,9.76,10.0,13.85,76.68,55.25,183.67,133.58,197.51,133.45
22.15,10.36,10.23,10.0,13.84,76.83,55.39,183.81,133.58,197.65,133.45
22.200000000000003,10.27,9.76,10.0,13.84,76.97,55.53,183.95,133.58,197.79,133.45
22.25,10.19,10.23,10.0,13.84,77.11,55.67,184.1,133.58,197.93,133.45
22.3,10.12,9.76,10.0,13.83,77.25,55.8,184.24,133.58,198.07,133.45
22.35,10.08,10.23,10.0,13.83,77.39,55.94,184.38,133.58,198.21,133.45
22.4,10.08,9.76,10.0,13.83,77.53,56.08,184.52,133.58,198.35,133.45
22.450000000000003,10.11,10.23,10.0,13.83,77.67,56.22,184.66,133.58,198.49,133.45
22.5,10.17,9.76,10.0,13.83,77.81,56.36,184.8,133.58,198.62,133.45
22.55,10.24,10.23,10.0,13.83,77.96,56.5,184.94,133.58,198.77,133.45
22.6,10.32,9.76,10.0,13.82,78.1,56.64,185.08,133.58,198.9,133.45
22.65,10.39,10.23,10.0,13.82,78.24,56.78,185.23,133.58,199.04,133.45
22.700000000000003,10.45,9.76,10.0,13.81,78.39,56.92,185.37,133.58,199.18,133.45
22.75,10.48,10.23,10.0,13.8,78.53,57.06,185.52,133.58,199.32,133.45
22.8,10.48,9.76,10.0,13.8,78.68,57.19,185.66,133.58,199.46,133.45
22.85,10.45,10.23,10.0,13.79,78.82,57.33,185.81,133.58,199.6,133.45
22.9,10.38,9.76,10.0,13.78,78.97,57.47,185.95,133.58,199.74,133.45
22.950000000000003,10.29,10.23,10.0,13.78,79.11,57.61,186.1,133.58,199.88,133.45
23.0,10.21,9.76,10.0,13.78,79.25,57.75,186.24,133.58,200.01,133.45
23.05,10.13,10.23,10.0,13.78,79.4,57.89,186.38,133.58,200.15,133.45
23.1,10.08,9.76,10.0,13.77,79.54,58.03,186.52,133.58,200.29,133.45
23.15,10.06,10.23,10.0,13.77,79.68,58.17,186.66,133.58,200.43,133.45
23.200000000000003,10.08,9.76,10.0,13.77,79.82,58.3,186.8,133.58,200.57,133.45
23.25,10.13,10.23,10.0,13.77,79.96,58.44,186.94,133.58,200.71,133.45
23.3,10.2,9.76,10.0,13.77,80.1,58.58,187.08,133.58,200.85,133.45
23.35,10.28,10.23,10.0,13.76,80.24,58.72,187.22,133.58,200.99,133.45
23.4,10.37,9.76,10.0,13.76,80.38,58.86,187.37,133.58,201.12,133.45
23.450000000000003,10.44,10.23,10.0,13.75,80.53,59.0,187.51,133.58,201.27,133.45
23.5,10.49,9.76,10.0,13.75,80.67,59.14,187.66,133.58,201.4,133.45
23.55,10.5,10.23,10.0,13.74,80.82,59.28,187.8,133.58,201.54,133.45
23.6,10.47,9.76,10.0,13.73,80.96,59.42,187.95,133.58,201.68,133.45
23.65,10.42,10.23,10.0,13.73,81.11,59.56,188.09,133.58,201.82,133.45
23.700000000000003,10.36,9.76,10.0,13.72,81.25,59.69,188.24,133.58,201.96,133.45
23.75,10.29,10.23,10.0,13.72,81.4,59.83,188.38,133.58,202.1,133.46
23.8,10.22,9.76,10.0,13.71,81.54,59.97,188.52,133.58,202.24,133.46
23.85,10.17,10.23,10.0,13.71,81.68,60.11,188.66,133.58,202.38,133.46
23.9,10.13,9.76,10.0,13.71,81.82,60.25,188.81,133.58,202.51,133.46
23.950000000000003,10.12,10.23,10.0,13.71,81.96,60.39,188.95,133.58,202.65,133.46
24.0,10.14,9.76,10.0,13.71,82.1,60.53,189.09,133.58,202.79,133.46
24.05,10.19,10.23,10.0,13.71,82.24,60.67,189.23,133.58,202.93,133.46
24.1,10.26,9.76,10.0,13.7,82.39,60.8,189.37,133.58,203.07,133.46
24.15,10.35,10.23,10.0,13.7,82.53,60.94,189.51,133.59,203.21,133.46
24.200000000000003,10.43,9.76,10.0,13.69,82.67,61.08,189.66,133.59,203.35,133.46
24.25,10.51,10.23,10.0,13.68,82.82,61.22,189.8,133.59,203.49,133.46
24.3,10.54,9.76,10.0,13.68,82.97,61.36,189.95,133.59,203.62,133.46
24.35,10.53,10.23,10.0,13.67,83.11,61.5,190.1,133.59,203.77,133.46
24.4,10.47,9.76,10.0,13.66,83.26,61.64,190.24,133.59,203.9,133.46
24.450000000000003,10.39,10.23,10.0,13.66,83.4,61.78,190.39,133.59,204.04,133.46
24.5,10.29,9.76,10.0,13.65,83.55,61.92,190.53,133.59,204.18,133.46
24.55,10.19,10.23,10.0,13.65,83.69,62.06,190.67,133.59,204.32,133.46
24.6,10.1,9.76,10.0,13.65,83.83,62.19,190.81,133.59,204.46,133.46
24.65,10.05,10.23,10.0,13.65,83.97,62.33,190.95,133.59,204.6,133.46
24.700000000000003,10.03,9.76,10.0,13.64,84.11,62.47,191.09,133.59,204.74,133.46
24.75,10.03,10.23,10.0,13.65,84.25,62.61,191.23,133.59,204.88,133.46
24.8,10.07,9.76,10.0,13.64,84.39,62.75,191.37,133.59,205.01,133.46
24.85,10.12,10.23,10.0,13.64,84.53,62.89,191.51,133.59,205.15,133.46
24.9,10.18,9.76,10.0,13.64,84.67,63.03,191.65,133.59,205.29,133.46
24.950000000000003,10.21,10.23,10.0,13.64,84.81,63.17,191.79,133.59,205.43,133.46
25.0,10.21,9.76,10.0,13.63,84.95,63.3,191.94,133.59,205.57,133.46
25.05,10.19,10.23,10.0,13.63,85.09,63.44,192.08,133.59,205.71,133.46
25.1,10.17,9.76,10.0,13.63,85.23,63.58,192.22,133.59,205.85,133.46
25.15,10.13,10.23,10.0,13.63,85.38,63.72,192.36,133.59,205.99,133.46
25.200000000000003,10.11,9.76,10.0,13.62,85.52,63.86,192.5,133.59,206.12,133.46
25.25,10.1,10.23,10.0,13.63,85.66,64.0,192.64,133.59,206.27,133.46
25.3,10.12,9.76,10.0,13.62,85.8,64.14,192.78,133.59,206.4,133.46
25.35,10.17,10.23,10.0,13.62,85.94,64.28,192.92,133.59,206.54,133.46
25.4,10.23,9.76,10.0,13.62,86.08,64.42,193.06,133.59,206.68,133.46
25.450000000000003,10.32,10.23,10.0,13.61,86.22,64.56,193.21,133.59,206.82,133.46
25.5,10.41,9.76,10.0,13.61,86.37,64.69,193.35,133.59,206.96,133.46
25.55,10.49,10.23,10.0,13.6,86.51,64.83,193.5,133.59,207.1,133.46
25.6,10.55,9.76,10.0,13.59,86.66,64.97,193.64,133.59,207.24,133.46
25.65,10.55,10.23,10.0,13.59,86.8,65.11,193.79,133.59,207.38,133.46
25.700000000000003,10.52,9.76,10.0,13.58,86.95,65.25,193.94,133.59,207.51,133.46
25.75,10.44,10.23,10.0,13.57,87.1,65.39,194.08,133.59,207.65,133.46
25.8,10.35,9.76,10.0,13.57,87.24,65.53,194.23,133.59,207.79,133.46
25.85,10.25,10.23,10.0,13.56,87.38,65.67,194.37,133.59,207.93,133.46
25.9,10.16,9.76,10.0,13.56,87.53,65.8,194.51,133.59,208.07,133.46
25.950000000000003,10.09,10.23,10.0,13.56,87.67,65.94,194.65,133.59,208.21,133.46
26.0,10.03,9.76,10.0,13.56,87.81,66.08,194.79,133.59,208.35,133.46
26.05,9.99,10.23,10.0,13.56,87.94,66.22,194.93,133.59,208.49,133.46
26.1,9.96,9.76,10.0,13.56,88.08,66.36,195.07,133.59,208.62,133.46
26.15,9.95,10.23,10.0,13.56,88.22,66.5,195.21,133.59,208.77,133.46
26.200000000000003,9.97,9.76,10.0,13.56,88.36,66.64,195.34,133.59,208.9,133.46
26.25,9.99,10.23,10.0,13.56,88.5,66.78,195.48,133.59,209.04,133.46
26.3,10.01,9.76,10.0,13.56,88.64,66.91,195.62,133.59,209.18,133.46
26.35,10.02,10.23,10.0,13.56,88.78,67.06,195.76,133.59,209.32,133.46
26.4,10.01,9.76,10.0,13.56,88.92,67.19,195.9,133.59,209.46,133.46
26.450000000000003,9.99,10.23,10.0,13.56,89.05,67.33,196.04,133.59,209.6,133.46
26.5,9.96,9.76,10.0,13.56,89.19,67.47,196.18,133.59,209.74,133.46
26.55,9.94,10.23,10.0,13.56,89.33,67.61,196.32,133.59,209.88,133.46
26.6,9.94,9.76,10.0,13.56,89.47,67.75,196.45,133.59,210.01,133.46
26.65,9.96,10.23,10.0,13.56,89.61,67.89,196.59,133.59,210.15,133.46
26.700000000000003,10.0,9.76,10.0,13.56,89.75,68.03,196.73,133.59,210.29,133.46
26.75,10.06,10.23,10.0,13.56,89.89,68.17,196.87,133.59,210.43,133.46
26.8,10.12,9.76,10.0,13.56,90.03,68.3,197.01,133.59,210.57,133.46
26.85,10.17,10.23,10.0,13.56,90.17,68.44,197.15,133.59,210.71,133.46
26.9,10.21,9.76,10.0,13.56,90.31,68.58,197.29,133.59,210.85,133.46
26.950000000000003,10.22,10.23,10.0,13.55,90.45,68.72,197.43,133.59,210.99,133.46
27.0,10.2,9.76,10.0,13.55,90.59,68.86,197.58,133.59,211.12,133.46
27.05,10.15,10.23,10.0,13.55,90.73,69.0,197.72,133.59,211.27,133.46
27.1,10.07,9.76,10.0,13.55,90.87,69.14,197.86,133.59,211.4,133.46
27.15,9.98,10.23,10.0,13.55,91.01,69.28,198.0,133.59,211.54,133.46
27.200000000000003,9.9,9.76,10.0,13.55,91.15,69.41,198.13,133.59,211.68,133.46
27.25,9.85,10.23,10.0,13.55,91.29,69.56,198.27,133.59,211.82,133.46
27.3,9.85,9.76,10.0,13.55,91.42,69.69,198.41,133.59,211.96,133.46
27.35,9.89,10.23,10.0,13.55,91.56,69.83,198.54,133.59,212.1,133.46
27.4,9.97,9.76,10.0,13.55,91.7,69.97,198.68,133.59,212.24,133.46
27.450000000000003,10.08,10.23,10.0,13.55,91.84,70.11,198.82,133.59,212.38,133.46
27.5,10.2,9.76,10.0,13.55,91.98,70.25,198.96,133.59,212.51,133.46
27.55,10.31,10.23,10.0,13.55,92.12,70.39,199.11,133.59,212.65,133.46
27.6,10.36,9.76,10.0,13.54,92.27,70.53,199.25,133.59,212.79,133.46
27.65,10.36,10.23,10.0,13.54,92.41,70.67,199.39,133.59,212.93,133.46
27.700000000000003,10.31,9.76,10.0,13.53,92.55,70.8,199.54,133.59,213.07,133.46
27.75,10.22,10.23,10.0,13.53,92.7,70.94,199.68,133.59,213.21,133.46
27.8,10.1,9.76,10.0,13.53,92.84,71.08,199.82,133.59,213.35,133.46
27.85,9.99,10.23,10.0,13.53,92.98,71.22,199.96,133.59,213.49,133.46
27.9,9.89,9.76,10.0,13.53,93.11,71.36,200.1,133.59,213.62,133.46
27.950000000000003,9.83,10.23,10.0,13.53,93.25,71.5,200.24,133.59,213.77,133.46
28.0,9.81,9.76,10.0,13.53,93.39,71.64,200.37,133.59,213.9,133.46
28.05,9.82,10.23,10.0,13.54,93.52,71.78,200.51,133.59,214.04,133.46
28.1,9.86,9.76,10.0,13.54,93.66,71.91,200.64,133.59,214.18,133.46
28.15,9.93,10.23,10.0,13.54,93.8,72.06,200.78,133.59,214.32,133.46
28.200000000000003,10.01,9.76,10.0,13.54,93.94,72.19,200.92,133.59,214.46,133.46
28.25,10.08,10.23,10.0,13.54,94.08,72.33,201.06,133.59,214.6,133.46
28.3,10.11,9.76,10.0,13.54,94.22,72.47,201.2,133.59,214.74,133.46
28.35,10.11,10.23,10.0,13.54,94.36,72.61,201.34,133.59,214.88,133.46
28.4,10.07,9.76,10.0,13.53,94.5,72.75,201.48,133.59,215.01,133.46
28.450000000000003,10.01,10.23,10.0,13.54,94.64,72.89,201.62,133.59,215.15,133.46
28.5,9.94,9.76,10.0,13.53,94.77,73.03,201.76,133.59,215.29,133.46
28.55,9.87,10.23,10.0,13.54,94.91,73.17,201.9,133.59,215.43,133.46
28.6,9.81,9.76,10.0,13.54,95.05,73.3,202.03,133.59,215.57,133.46
28.65,9.79,10.23,10.0,13.54,95.18,73.44,202.17,133.59,215.71,133.46
28.700000000000003,9.82,9.76,10.0,13.54,95.32,73.58,202.3,133.59,215.85,133.46
28.75,9.87,10.23,10.0,13.55,95.46,73.72,202.44,133.59,215.99,133.46
28.8,9.94,9.76,10.0,13.55,95.59,73.86,202.58,133.59,216.12,133.46
28.85,10.02,10.23,10.0,13.55,95.73,74.0,202.72,133.59,216.27,133.46
28.9,10.1,9.76,10.0,13.55,95.87,74.14,202.86,133.59,216.4,133.46
28.950000000000003,10.16,10.23,10.0,13.54,96.01,74.28,203.0,133.59,216.54,133.46
29.0,10.18,9.76,10.0,13.54,96.16,74.41,203.14,133.59,216.68,133.46
29.05,10.16,10.23,10.0,13.54,96.3,74.56,203.28,133.59,216.82,133.46
29.1,10.1,9.76,10.0,13.54,96.44,74.69,203.42,133.59,216.96,133.46
29.15,10.02,10.23,10.0,13.54,96.58,74.83,203.56,133.59,217.1,133.46
29.200000000000003,9.92,9.76,10.0,13.54,96.72,74.97,203.7,133.59,217.24,133.46
29.25,9.82,10.23,10.0,13.54,96.85,75.11,203.84,133.59,217.38,133.46
29.3,9.74,9.76,10.0,13.54,96.99,75.25,203.97,133.59,217.51,133.46
29.35,9.7,10.23,10.0,13.55,97.12,75.39,204.11,133.59,217.65,133.46
29.4,9.72,9.76,10.0,13.55,97.26,75.53,204.24,133.59,217.79,133.46
29.450000000000003,9.78,10.23,10.0,13.55,97.39,75.67,204.38,133.59,217.93,133.46
29.5,9.87,9.76,10.0,13.56,97.53,75.8,204.51,133.59,218.07,133.46
29.55,9.98,10.23,10.0,13.56,97.67,75.94,204.65,133.59,218.21,133.46
29.6,10.09,9.76,10.0,13.56,97.81,76.08,204.79,133.59,218.35,133.46
29.65,10.17,10.23,10.0,13.56,97.95,76.22,204.93,133.59,218.49,133.46
29.700000000000003,10.22,9.76,10.0,13.55,98.09,76.36,205.07,133.59,218.62,133.46
29.75,10.23,10.23,10.0,13.55,98.23,76.5,205.22,133.59,218.77,133.46
29.8,10.2,9.76,10.0,13.55,98.37,76.64,205.36,133.59,218.9,133.46
29.85,10.13,10.23,10.0,13.54,98.51,76.78,205.5,133.59,219.04,133.46
29.9,10.04,9.76,10.0,13.54,98.65,76.91,205.64,133.59,219.18,133.46
29.950000000000003,9.94,10.23,10.0,13.54,98.79,77.06,205.78,133.59,219.32,133.46
30.0,9.85,9.76,10.0,13.54,98.93,77.19,205.91,133.59,219.46,133.46
30.05,9.79,10.23,10.0,13.55,99.07,77.33,206.05,133.59,219.6,133.46
30.1,9.77,9.76,10.0,13.55,99.2,77.47,206.19,133.59,219.74,133.46
30.15,9.79,10.23,10.0,13.55,99.34,77.61,206.32,133.59,219.88,133.46
30.200000000000003,9.86,9.76,10.0,13.56,99.47,77.75,206.46,133.59,220.01,133.46
30.25,9.95,10.23,10.0,13.56,99.61,77.89,206.6,133.59,220.15,133.46
30.3,10.04,9.76,10.0,13.56,99.75,78.03,206.74,133.59,220.29,133.46
30.35,10.11,10.23,10.0,13.56,99.89,78.17,206.88,133.59,220.43,133.46
30.4,10.12,9.76,10.0,13.55,100.03,78.3,207.02,133.59,220.57,133.46
30.450000000000003,10.09,10.23,10.0,13.55,100.17,78.44,207.16,133.59,220.71,133.46
30.5,10.02,9.76,10.0,13.55,100.31,78.58,207.3,133.59,220.85,133.46
30.55,9.91,10.23,10.0,13.55,100.45,78.72,207.43,133.59,220.99,133.46
30.6,9.79,9.76,10.0,13.55,100.59,78.86,207.57,133.59,221.12,133.46
30.65,9.7,10.23,10.0,13.56,100.72,79.0,207.71,133.59,221.27,133.46
30.700000000000003,9.66,9.76,10.0,13.56,100.86,79.14,207.84,133.59,221.4,133.46
30.75,9.68,10.23,10.0,13.57,100.99,79.28,207.98,133.59,221.54,133.46
30.8,9.74,9.76,10.0,13.57,101.13,79.41,208.11,133.59,221.68,133.46
30.85,9.83,10.23,10.0,13.58,101.26,79.56,208.25,133.59,221.82,133.46
