Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.950000000000001,35.62,39.93,39.99,46.71,76.36,87.68,183.35,133.58,230.05,133.47,9.89,11.11,0.362,0.001,9.88,0.0,-0.0,0.0,0.0,-23.926,7.84
15.0,35.77,40.04,39.99,46.77,76.86,88.24,183.85,133.58,230.61,133.47,9.94,11.11,0.828,0.0,9.92,0.02,0.8,0.403,0.895,17.906,8.25
15.05,35.93,39.93,39.99,46.82,77.36,88.79,184.34,133.58,231.16,133.47,9.98,11.11,0.936,0.0,9.98,0.0,1.196,-0.403,1.262,7.34,8.71
15.100000000000001,36.05,40.04,39.99,46.88,77.86,89.35,184.85,133.58,231.72,133.47,10.01,11.11,0.636,0.0,10.02,0.0,0.806,0.0,0.806,-9.133,9.03
15.15,36.05,39.93,39.99,46.93,78.36,89.9,185.35,133.58,232.28,133.47,10.01,11.11,-0.002,0.0,10.02,0.02,-0.006,0.397,0.397,-8.178,9.03
15.200000000000001,35.89,40.04,39.99,46.99,78.86,90.46,185.85,133.58,232.83,133.47,9.97,11.11,-0.858,0.0,10.0,0.0,-0.397,-0.397,0.561,3.286,8.6
15.25,35.58,39.93,39.99,47.05,79.36,91.01,186.34,133.58,233.39,133.47,9.88,11.11,-1.762,0.0,9.92,0.0,-1.599,0.0,1.599,20.761,7.73
15.3,35.13,40.04,39.99,47.11,79.85,91.57,186.83,133.58,233.94,133.47,9.76,11.11,-2.476,0.0,9.8,0.02,-2.399,0.403,2.432,16.663,6.51
15.350000000000001,34.62,39.93,39.99,47.18,80.33,92.13,187.32,133.58,234.5,133.47,9.62,11.11,-2.836,0.0,9.68,0.0,-2.405,-0.403,2.438,0.12,5.14
15.4,34.16,40.04,39.99,47.26,80.81,92.68,187.79,133.58,235.05,133.47,9.49,11.11,-2.559,0.0,9.54,0.0,-2.795,0.0,2.795,7.142,3.91
15.450000000000001,33.79,39.93,39.99,47.35,81.28,93.24,188.26,133.58,235.61,133.47,9.39,11.11,-2.078,0.0,9.42,0.0,-2.399,0.0,2.399,-7.935,2.93
15.5,33.49,40.04,39.99,47.44,81.75,93.79,188.73,133.59,236.16,133.47,9.3,11.11,-1.666,0.0,9.32,0.02,-2.008,0.403,2.048,-7.012,2.16
15.55,33.3,39.93,39.99,47.53,82.21,94.35,189.19,133.59,236.72,133.47,9.25,11.11,-1.039,0.0,9.28,0.0,-0.793,-0.403,0.89,-23.164,1.67
15.600000000000001,33.24,40.04,39.99,47.62,82.67,94.9,189.65,133.59,237.28,133.47,9.23,11.11,-0.344,0.0,9.22,0.0,-1.202,0.0,1.202,6.251,1.51
15.65,33.29,39.93,39.99,47.71,83.13,95.46,190.12,133.59,237.83,133.48,9.25,11.11,0.276,0.0,9.26,0.0,0.8,0.0,0.8,-8.057,1.64
15.700000000000001,33.41,40.04,39.99,47.81,83.6,96.01,190.58,133.59,238.39,133.48,9.28,11.11,0.7,0.0,9.26,0.02,-0.0,0.397,0.397,-8.057,1.97
15.75,33.57,39.72,39.97,47.89,84.06,96.57,191.05,133.59,238.94,133.48,9.33,11.1,0.884,-0.118,9.32,0.0,1.202,-0.397,1.266,17.388,2.42
15.8,33.72,39.4,39.9,47.98,84.53,97.12,191.51,133.59,239.49,133.48,9.37,11.08,0.827,-0.359,9.34,0.0,0.403,0.0,0.403,-17.266,2.94
15.850000000000001,33.82,38.71,39.78,48.05,85.0,97.66,191.98,133.59,240.03,133.48,9.4,11.05,0.567,-0.677,9.4,0.0,1.19,0.0,1.19,15.747,3.46
15.9,33.85,38.39,39.61,48.11,85.47,98.19,192.45,133.59,240.57,133.48,9.4,11.0,0.169,-0.917,9.4,0.02,0.006,0.403,0.403,-15.746,3.87
15.950000000000001,33.81,37.75,39.4,48.17,85.94,98.72,192.92,133.59,241.1,133.48,9.39,10.94,-0.271,-1.211,9.4,0.0,-0.0,-0.403,0.403,-0.001,4.19
16.0,33.68,37.67,39.16,48.23,86.41,99.25,193.39,133.59,241.62,133.48,9.36,10.88,-0.684,-1.318,9.36,0.0,-0.8,0.0,0.8,7.935,4.35
16.05,33.5,36.92,38.86,48.28,86.87,99.77,193.86,133.59,242.14,133.48,9.31,10.79,-1.014,-1.675,9.34,0.0,-0.403,0.0,0.403,-7.935,4.48
16.1,33.29,36.77,38.53,48.33,87.34,100.28,194.32,133.59,242.66,133.48,9.25,10.7,-1.162,-1.816,9.26,0.02,-1.593,0.397,1.642,24.777,4.59
16.150000000000002,33.09,35.93,38.13,48.38,87.8,100.79,194.78,133.59,243.16,133.48,9.19,10.59,-1.095,-2.222,9.22,0.0,-0.806,-0.397,0.898,-14.873,4.87
16.2,32.94,35.72,37.7,48.42,88.26,101.29,195.24,133.59,243.66,133.48,9.15,10.47,-0.83,-2.404,9.16,0.0,-1.202,0.0,1.202,6.087,5.34
16.25,32.88,34.81,37.21,48.45,88.71,101.78,195.7,133.59,244.15,133.48,9.13,10.34,-0.37,-2.728,9.14,0.0,-0.397,0.0,0.397,-16.113,6.11
16.3,32.85,34.53,36.72,48.48,89.17,102.26,196.15,133.59,244.63,133.48,9.12,10.2,-0.158,-2.701,9.12,0.0,-0.397,0.0,0.397,-0.0,6.97
16.35,32.82,33.59,36.21,48.5,89.63,102.74,196.61,133.59,245.11,133.48,9.12,10.06,-0.157,-2.849,9.12,0.02,-0.006,0.403,0.403,0.123,7.86
16.400000000000002,32.79,33.26,35.7,48.51,90.08,103.2,197.07,133.59,245.57,133.48,9.11,9.92,-0.157,-2.848,9.12,0.0,0.0,-0.403,0.403,-0.001,8.73
16.45,32.76,32.27,35.15,48.51,90.54,103.66,197.52,133.59,246.03,133.48,9.1,9.76,-0.156,-3.047,9.1,0.0,-0.397,0.0,0.397,-0.122,9.66
16.5,32.74,31.92,34.57,48.5,90.99,104.11,197.98,133.59,246.48,133.48,9.09,9.6,-0.156,-3.197,9.1,0.0,-0.0,0.0,0.0,-7.935,10.62
16.55,32.71,27.93,33.67,48.46,91.45,104.52,198.43,133.59,246.89,133.48,9.09,9.35,-0.156,-4.991,9.1,0.0,0.0,0.0,0.0,-0.0,12.13
16.6,32.68,25.77,32.57,48.39,91.9,104.9,198.88,133.59,247.27,133.48,9.08,9.05,-0.156,-6.115,9.08,0.02,-0.403,0.397,0.565,11.308,13.93
16.650000000000002,32.65,25.03,31.48,48.31,92.35,105.27,199.34,133.59,247.65,133.48,9.07,8.75,-0.156,-6.057,9.06,0.0,-0.397,-0.397,0.561,-0.087,15.66
16.7,32.62,24.18,30.33,48.21,92.81,105.63,199.79,133.59,248.01,133.48,9.06,8.42,-0.156,-6.407,9.08,0.0,0.403,0.0,0.403,-3.165,17.42
16.75,32.6,23.26,29.17,48.11,93.26,105.98,200.24,133.59,248.35,133.48,9.05,8.1,-0.156,-6.415,9.04,0.0,-0.806,0.0,0.806,8.057,19.12
16.8,33.46,22.51,27.97,48.0,93.72,106.33,200.7,133.59,248.7,133.48,9.29,7.77,4.782,-6.677,9.18,0.0,2.802,0.0,2.802,39.917,23.08
16.85,34.48,21.67,26.78,47.86,94.19,106.66,201.18,133.59,249.04,133.48,9.58,7.44,5.712,-6.62,9.48,0.02,6.0,0.403,6.013,64.235,27.45
16.900000000000002,35.42,20.87,25.54,47.7,94.68,106.99,201.66,133.59,249.36,133.48,9.84,7.09,5.172,-6.886,9.74,0.0,5.2,-0.403,5.216,-15.95,31.63
16.95,36.16,20.08,24.32,47.51,95.18,107.3,202.16,133.59,249.67,133.48,10.04,6.76,4.129,-6.771,9.98,0.0,4.797,0.0,4.797,-8.368,35.25
17.0,36.62,19.3,23.06,47.3,95.69,107.6,202.67,133.59,249.97,133.48,10.17,6.41,2.562,-7.01,10.14,0.0,3.204,0.0,3.204,-31.86,38.08
17.05,36.69,18.51,22.12,47.08,96.19,107.89,203.18,133.59,250.26,133.48,10.19,6.14,0.374,-5.234,10.18,0.0,0.8,0.0,0.8,-48.096,39.36
17.1,36.43,17.73,21.31,46.86,96.7,108.17,203.69,133.59,250.54,133.48,10.12,5.92,-1.42,-4.466,10.16,0.02,-0.403,0.397,0.565,-4.683,39.54
17.150000000000002,35.95,16.94,20.51,46.62,97.2,108.44,204.19,133.59,250.81,133.48,9.99,5.7,-2.658,-4.493,10.04,0.0,-2.399,-0.397,2.431,37.318,39.07
17.2,35.44,16.19,19.71,46.38,97.7,108.7,204.68,133.59,251.07,133.48,9.85,5.47,-2.833,-4.439,9.9,0.0,-2.795,0.0,2.795,7.283,38.5
17.25,34.94,15.38,18.92,46.14,98.19,108.94,205.17,133.59,251.31,133.48,9.71,5.26,-2.772,-4.382,9.74,0.0,-3.204,0.0,3.204,8.179,37.92
17.3,34.46,14.59,18.13,45.89,98.67,109.17,205.65,133.59,251.55,133.48,9.57,5.03,-2.677,-4.405,9.62,0.0,-2.405,0.0,2.405,-15.991,37.39
17.35,34.07,13.8,17.34,45.64,99.14,109.4,206.13,133.59,251.77,133.48,9.46,4.82,-2.207,-4.374,9.5,0.0,-2.393,0.0,2.393,-0.244,37.06
17.400000000000002,33.81,13.0,16.55,45.38,99.61,109.61,206.6,133.59,251.98,133.48,9.39,4.6,-1.395,-4.372,9.42,0.02,-1.599,0.403,1.649,-14.87,37.08
17.45,33.74,12.21,15.76,45.12,100.08,109.81,207.07,133.59,252.18,133.48,9.37,4.38,-0.392,-4.374,9.36,0.0,-1.208,-0.403,1.274,-7.504,37.56
17.5,33.84,11.42,14.98,44.84,100.55,110.0,207.54,133.59,252.37,133.48,9.4,4.16,0.53,-4.378,9.4,0.0,0.806,0.0,0.806,-9.364,38.43
17.55,34.01,10.61,14.19,44.54,101.02,110.18,208.01,133.59,252.55,133.48,9.45,3.94,0.957,-4.388,9.42,0.0,0.403,0.0,0.403,-8.057,39.47
17.6,34.2,9.82,13.4,44.24,101.5,110.35,208.48,133.59,252.72,133.48,9.5,3.72,1.046,-4.394,9.48,0.0,1.196,0.0,1.196,15.869,40.53
17.650000000000002,34.36,9.02,12.6,43.92,101.97,110.5,208.96,133.59,252.88,133.48,9.54,3.5,0.886,-4.403,9.54,0.02,1.196,0.397,1.26,1.281,41.48
17.7,34.44,8.23,11.81,43.58,102.45,110.65,209.44,133.59,253.02,133.48,9.57,3.28,0.449,-4.426,9.56,0.0,0.409,-0.397,0.57,-13.812,42.19
17.75,34.39,7.43,11.01,43.24,102.93,110.78,209.91,133.59,253.15,133.48,9.55,3.06,-0.273,-4.412,9.56,0.0,-0.006,0.0,0.006,-11.273,42.53
17.8,34.2,6.65,10.22,42.89,103.41,110.9,210.39,133.59,253.28,133.48,9.5,2.84,-1.059,-4.412,9.52,0.0,-0.8,0.0,0.8,15.869,42.46
17.85,33.91,5.86,9.42,42.53,103.88,111.02,210.86,133.59,253.39,133.48,9.42,2.62,-1.629,-4.409,9.46,0.0,-1.196,0.0,1.196,7.935,42.09
17.900000000000002,33.55,5.07,8.63,42.16,104.35,111.12,211.33,133.6,253.49,133.48,9.32,2.4,-1.954,-4.405,9.36,0.02,-2.008,0.403,2.048,17.035,41.54
17.95,33.19,4.28,7.84,41.78,104.81,111.21,211.79,133.6,253.58,133.48,9.22,2.18,-2.037,-4.405,9.26,0.0,-1.99,-0.403,2.03,-0.359,40.93
18.0,32.84,3.49,7.05,41.4,105.27,111.28,212.25,133.6,253.65,133.48,9.12,1.96,-1.908,-4.404,9.16,0.0,-2.008,0.0,2.008,-0.441,40.36
18.05,32.55,2.7,6.25,41.02,105.72,111.35,212.71,133.6,253.72,133.48,9.04,1.74,-1.621,-4.395,9.06,0.0,-1.996,0.0,1.996,-0.244,39.9
18.1,32.33,0.58,5.33,40.57,106.17,111.36,213.15,133.6,253.73,133.48,8.98,1.48,-1.249,-5.132,9.0,0.0,-1.202,0.0,1.202,-15.869,39.61
18.150000000000002,32.17,0.83,4.51,40.13,106.62,111.37,213.6,133.6,253.73,133.48,8.94,1.25,-0.877,-4.55,8.96,0.02,-0.8,0.397,0.893,-6.196,39.42
18.2,32.07,0.92,3.78,39.69,107.06,111.38,214.05,133.6,253.73,133.48,8.91,1.05,-0.577,-4.057,8.92,0.0,-0.8,-0.397,0.893,-0.0,39.32
18.25,32.0,0.9,3.13,39.25,107.51,111.39,214.49,133.6,253.74,133.48,8.89,0.87,-0.394,-3.63,8.88,0.0,-0.8,0.0,0.8,-1.86,39.26
18.3,31.96,0.79,2.54,38.8,107.95,111.4,214.94,133.6,253.74,133.48,8.88,0.71,-0.223,-3.251,8.88,0.0,0.0,0.0,0.0,-15.991,39.25
18.35,31.93,0.64,2.02,38.36,108.4,111.41,215.38,133.6,253.74,133.48,8.87,0.56,-0.152,-2.898,8.88,0.0,0.0,0.0,0.0,0.0,39.24
18.400000000000002,31.9,0.47,1.56,37.92,108.84,111.41,215.82,133.6,253.75,133.48,8.86,0.43,-0.152,-2.554,8.86,0.02,-0.397,0.403,0.565,11.308,39.22
18.45,31.87,0.31,1.16,37.48,109.28,111.42,216.27,133.6,253.75,133.48,8.85,0.32,-0.152,-2.206,8.86,0.0,-0.006,-0.403,0.403,-3.25,39.18
18.5,31.85,0.17,0.83,37.04,109.73,111.42,216.71,133.6,253.75,133.48,8.85,0.23,-0.151,-1.846,8.86,0.0,0.006,0.0,0.006,-7.935,39.13
18.55,31.82,0.07,0.57,36.6,110.17,111.42,217.15,133.6,253.76,133.48,8.84,0.16,-0.151,-1.464,8.84,0.0,-0.409,0.0,0.409,8.057,39.07
18.6,31.79,0.07,0.52,36.16,110.61,111.43,217.59,133.6,253.76,133.48,8.83,0.14,-0.151,-0.283,8.84,0.0,0.006,0.0,0.006,-8.057,39.01
18.650000000000002,31.76,0.12,0.45,35.72,111.05,111.43,218.04,133.6,253.76,133.48,8.82,0.12,-0.151,-0.397,8.82,0.0,-0.397,0.0,0.397,7.812,38.94
18.7,31.74,0.14,0.37,35.28,111.49,111.43,218.48,133.6,253.76,133.48,8.82,0.1,-0.151,-0.435,8.82,0.02,-0.006,0.403,0.403,0.123,38.88
18.75,31.71,0.14,0.29,34.84,111.93,111.43,218.92,133.6,253.76,133.48,8.81,0.08,-0.15,-0.419,8.82,0.0,0.006,-0.403,0.403,-0.0,38.81
18.8,30.97,0.13,0.23,34.4,112.37,111.43,219.35,133.6,253.76,133.48,8.6,0.06,-4.12,-0.367,8.74,0.0,-1.605,0.0,1.605,24.047,37.02
18.85,29.44,0.11,0.17,33.99,112.79,111.44,219.77,133.6,253.76,133.48,8.18,0.05,-8.503,-0.294,8.32,0.0,-8.398,0.0,8.398,135.864,33.45
18.900000000000002,28.14,0.09,0.13,33.59,113.18,111.44,220.17,133.6,253.76,133.48,7.82,0.04,-7.195,-0.215,7.96,0.0,-7.202,0.0,7.202,-23.926,30.57
18.95,26.87,0.06,0.11,33.21,113.56,111.44,220.55,133.6,253.76,133.48,7.46,0.03,-7.063,-0.139,7.6,0.02,-7.196,0.397,7.207,0.096,27.87
19.0,25.65,0.03,0.1,32.85,113.93,111.44,220.91,133.6,253.76,133.48,7.12,0.03,-6.81,-0.074,7.24,0.0,-7.202,-0.397,7.213,0.122,25.39
19.05,24.63,0.01,0.09,32.5,114.27,111.44,221.26,133.6,253.76,133.48,6.84,0.03,-5.637,-0.03,6.94,0.0,-6.0,0.0,6.0,-24.266,23.42
19.1,23.97,0.01,0.08,32.16,114.61,111.44,221.59,133.6,253.76,133.48,6.66,0.02,-3.665,-0.037,6.72,0.0,-4.401,0.0,4.401,-31.982,22.18
19.150000000000002,23.57,0.01,0.07,31.83,114.94,111.44,221.92,133.6,253.76,133.48,6.55,0.02,-2.228,-0.056,6.58,0.0,-2.802,0.0,2.802,-31.982,21.45
19.200000000000003,23.45,0.02,0.06,31.51,115.26,111.44,222.25,133.6,253.76,133.48,6.51,0.02,-0.688,-0.067,6.52,0.02,-1.196,0.403,1.262,-30.784,21.22
19.25,23.54,0.0,0.05,31.18,115.59,111.44,222.57,133.6,253.76,133.48,6.54,0.01,0.499,-0.08,6.54,0.0,0.397,-0.403,0.565,-13.938,21.39
19.3,23.75,0.0,0.03,30.85,115.92,111.44,222.9,133.6,253.76,133.48,6.6,0.01,1.169,-0.074,6.58,0.0,0.806,0.0,0.806,4.805,21.77
19.35,24.0,0.0,0.02,30.52,116.25,111.44,223.24,133.6,253.76,133.48,6.67,0.01,1.389,-0.062,6.64,0.0,1.19,0.0,1.19,7.69,22.23
19.400000000000002,24.19,0.0,0.01,30.18,116.59,111.44,223.57,133.6,253.76,133.48,6.72,0.0,1.069,-0.048,6.72,0.0,1.611,0.0,1.611,8.423,22.59
19.450000000000003,24.24,0.0,0.01,29.85,116.92,111.44,223.91,133.6,253.76,133.48,6.73,0.0,0.267,-0.033,6.72,0.02,-0.006,0.397,0.397,-24.291,22.68
19.5,24.07,0.0,0.01,29.51,117.26,111.44,224.24,133.6,253.76,133.48,6.69,0.0,-0.912,-0.019,6.72,0.0,0.0,-0.397,0.397,-0.001,22.37
19.55,23.68,0.0,0.0,29.18,117.59,111.44,224.58,133.6,253.76,133.48,6.58,0.0,-2.162,-0.008,6.64,0.0,-1.599,0.0,1.599,24.048,21.65
19.6,23.15,0.0,0.0,28.86,117.92,111.44,224.9,133.6,253.76,133.48,6.43,0.0,-2.96,-0.003,6.48,0.0,-3.204,0.0,3.204,32.104,20.69
19.650000000000002,22.53,0.0,0.0,28.54,118.23,111.44,225.22,133.6,253.76,133.48,6.26,0.0,-3.447,-0.008,6.34,0.0,-2.795,0.0,2.795,-8.179,19.6
19.700000000000003,21.82,0.0,0.0,28.23,118.54,111.44,225.52,133.6,253.76,133.48,6.06,0.0,-3.95,-0.011,6.14,0.0,-3.998,0.0,3.998,24.048,18.38
19.75,21.08,0.0,0.0,27.94,118.84,111.44,225.82,133.6,253.76,133.48,5.85,0.0,-4.137,0.0,5.92,0.0,-4.401,0.0,4.401,8.057,17.15
19.8,20.37,0.0,0.0,27.65,119.12,111.44,226.11,133.6,253.76,133.48,5.66,0.0,-3.919,0.0,5.74,0.02,-3.607,0.403,3.63,-15.421,16.02
19.85,19.79,0.0,0.0,27.37,119.4,111.44,226.38,133.6,253.76,133.48,5.5,0.0,-3.225,0.0,5.54,0.0,-3.992,-0.403,4.012,7.647,15.12
19.900000000000002,19.41,0.0,0.0,27.1,119.67,111.44,226.66,133.6,253.76,133.48,5.39,0.0,-2.136,0.0,5.44,0.0,-2.002,0.0,2.002,-40.2,14.54
19.950000000000003,19.27,0.0,0.0,26.83,119.94,111.44,226.92,133.6,253.76,133.48,5.35,0.0,-0.733,0.0,5.36,0.0,-1.605,0.0,1.605,-7.935,14.34
20.0,19.37,0.0,0.0,26.56,120.21,111.44,227.19,133.6,253.76,133.48,5.38,0.0,0.539,0.0,5.36,0.0,0.006,0.0,0.006,-31.982,14.49
20.05,19.55,0.0,0.0,26.29,120.48,111.44,227.46,133.6,253.76,133.48,5.43,0.0,1.004,0.0,5.42,0.0,1.196,0.0,1.196,23.804,14.76
20.1,19.73,0.0,0.0,26.02,120.75,111.44,227.74,133.6,253.76,133.48,5.48,0.0,1.0,0.0,5.46,0.02,0.8,0.397,0.893,-6.074,15.03
20.150000000000002,19.85,0.0,0.0,25.74,121.03,111.44,228.01,133.6,253.76,133.48,5.51,0.0,0.659,0.0,5.52,0.0,1.202,-0.397,1.266,7.472,15.21
20.200000000000003,19.85,0.0,0.0,25.47,121.3,111.44,228.29,133.6,253.76,133.48,5.51,0.0,0.011,0.0,5.52,0.0,0.0,0.0,0.0,-25.323,15.21
20.25,19.72,0.0,0.0,25.19,121.58,111.44,228.56,133.6,253.76,133.48,5.48,0.0,-0.747,0.0,5.5,0.0,-0.397,0.0,0.397,7.935,15.01
20.3,19.48,0.0,0.0,24.92,121.85,111.44,228.84,133.6,253.76,133.48,5.41,0.0,-1.296,0.0,5.44,0.0,-1.202,0.0,1.202,16.113,14.66
20.35,19.19,0.0,0.0,24.65,122.12,111.44,229.1,133.6,253.76,133.48,5.33,0.0,-1.615,0.0,5.36,0.0,-1.605,0.0,1.605,8.057,14.22
20.400000000000002,18.9,0.0,0.0,24.39,122.38,111.44,229.37,133.6,253.76,133.48,5.25,0.0,-1.653,0.0,5.28,0.0,-1.593,0.0,1.593,-0.244,13.79
20.450000000000003,18.64,0.0,0.0,24.13,122.64,111.44,229.63,133.6,253.76,133.48,5.18,0.0,-1.418,0.0,5.2,0.0,-1.605,0.0,1.605,0.244,13.42
20.5,18.48,0.0,0.0,23.87,122.9,111.44,229.88,133.6,253.76,133.48,5.13,0.0,-0.912,0.0,5.14,0.0,-1.196,0.0,1.196,-8.179,13.18
20.55,18.43,0.0,0.0,23.62,123.16,111.44,230.14,133.6,253.76,133.48,5.12,0.0,-0.238,0.0,5.14,0.0,-0.0,0.0,0.0,-23.926,13.12
20.6,18.47,0.0,0.0,23.36,123.41,111.44,230.4,133.6,253.76,133.48,5.13,0.0,0.205,0.0,5.12,0.02,-0.403,0.403,0.57,11.394,13.17
20.650000000000002,18.56,0.0,0.0,23.1,123.67,111.44,230.65,133.6,253.76,133.48,5.16,0.0,0.498,0.0,5.14,0.0,0.403,-0.403,0.57,0.0,13.3
20.700000000000003,18.67,0.0,0.0,22.84,123.93,111.44,230.91,133.6,253.76,133.48,5.19,0.0,0.602,0.0,5.18,0.0,0.793,0.0,0.793,4.475,13.46
20.75,18.76,0.0,0.0,22.58,124.19,111.44,231.17,133.6,253.76,133.48,5.21,0.0,0.503,0.0,5.2,0.0,0.409,0.0,0.409,-7.69,13.59
20.8,18.81,0.0,0.0,22.32,124.45,111.44,231.43,133.6,253.76,133.48,5.22,0.0,0.279,0.0,5.22,0.0,0.397,0.0,0.397,-0.244,13.66
20.85,18.82,0.0,0.0,22.06,124.71,111.44,231.7,133.6,253.76,133.48,5.23,0.0,0.082,0.0,5.24,0.0,0.397,0.0,0.397,0.0,13.68
20.900000000000002,18.8,0.0,0.0,21.8,124.97,111.44,231.96,133.6,253.76,133.48,5.22,0.0,-0.148,0.0,5.22,0.0,-0.397,0.0,0.397,0.0,13.64
20.950000000000003,18.73,0.0,0.0,21.54,125.23,111.44,232.22,133.6,253.76,133.48,5.2,0.0,-0.397,0.0,5.22,0.0,0.0,0.0,0.0,-7.935,13.54
21.0,18.61,0.0,0.0,21.28,125.49,111.44,232.48,133.6,253.76,133.48,5.17,0.0,-0.625,0.0,5.18,0.0,-0.8,0.0,0.8,15.991,13.38
21.05,18.47,0.0,0.0,21.02,125.75,111.44,232.73,133.6,253.76,133.48,5.13,0.0,-0.775,0.0,5.14,0.0,-0.806,0.0,0.806,0.122,13.18
21.1,18.32,0.0,0.0,20.77,126.0,111.44,232.99,133.6,253.76,133.48,5.09,0.0,-0.846,0.0,5.1,0.02,-0.793,0.397,0.887,1.629,12.96
21.150000000000002,18.17,0.0,0.0,20.51,126.26,111.44,233.24,133.6,253.76,133.48,5.05,0.0,-0.85,0.0,5.06,0.0,-0.8,-0.397,0.893,0.109,12.74
21.200000000000003,18.04,0.0,0.0,20.26,126.51,111.44,233.49,133.6,253.76,133.48,5.01,0.0,-0.714,0.0,5.04,0.0,-0.403,0.0,0.403,-9.795,12.57
21.25,17.94,0.0,0.0,20.01,126.76,111.44,233.74,133.6,253.76,133.48,4.98,0.0,-0.532,0.0,4.98,0.0,-1.202,0.0,1.202,15.991,12.43
21.3,17.86,0.0,0.0,19.76,127.01,111.44,233.99,133.6,253.76,133.48,4.96,0.0,-0.472,0.0,4.98,0.0,0.006,0.0,0.006,-23.926,12.32
21.35,17.78,0.0,0.0,19.52,127.25,111.44,234.24,133.6,253.76,133.48,4.94,0.0,-0.429,0.0,4.94,0.0,-0.806,0.0,0.806,15.991,12.21
21.400000000000002,17.71,0.0,0.0,19.27,127.5,111.44,234.49,133.6,253.76,133.48,4.92,0.0,-0.384,0.0,4.94,0.0,0.0,0.0,0.0,-16.113,12.11
21.450000000000003,17.64,0.0,0.0,19.03,127.75,111.44,234.73,133.6,253.76,133.48,4.9,0.0,-0.4,0.0,4.9,0.0,-0.793,0.0,0.793,15.869,12.02
21.5,17.55,0.0,0.0,18.78,127.99,111.44,234.98,133.6,253.76,133.48,4.87,0.0,-0.511,0.0,4.88,0.0,-0.403,0.0,0.403,-7.813,11.89
21.55,17.44,0.0,0.0,18.54,128.23,111.44,235.22,133.6,253.76,133.48,4.84,0.0,-0.632,0.0,4.86,0.0,-0.403,0.0,0.403,0.0,11.74
21.6,17.3,0.0,0.0,18.3,128.47,111.44,235.46,133.6,253.76,133.48,4.81,0.0,-0.743,0.0,4.82,0.0,-0.8,0.0,0.8,7.935,11.56
21.650000000000002,17.17,0.0,0.0,18.06,128.71,111.44,235.7,133.61,253.76,133.48,4.77,0.0,-0.749,0.0,4.78,0.02,-0.8,0.403,0.895,1.915,11.38
21.700000000000003,17.03,0.0,0.0,17.82,128.95,111.44,235.94,133.61,253.76,133.48,4.73,0.0,-0.748,0.0,4.76,0.0,-0.397,-0.403,0.565,-6.598,11.2
21.75,16.88,0.0,0.0,17.59,129.19,111.44,236.17,133.61,253.76,133.48,4.69,0.0,-0.819,0.0,4.7,0.0,-1.202,0.0,1.202,12.74,11.01
21.8,16.73,0.0,0.0,17.35,129.42,111.44,236.4,133.61,253.76,133.48,4.65,0.0,-0.853,0.0,4.66,0.0,-0.8,0.0,0.8,-8.057,10.81
21.85,16.58,0.0,0.0,17.12,129.65,111.44,236.63,133.61,253.76,133.48,4.6,0.0,-0.865,0.0,4.62,0.0,-0.806,0.0,0.806,0.122,10.61
21.900000000000002,16.42,0.0,0.0,16.89,129.88,111.44,236.86,133.61,253.76,133.48,4.56,0.0,-0.857,0.0,4.58,0.0,-0.793,0.0,0.793,-0.244,10.41
21.950000000000003,16.27,0.0,0.0,16.67,130.11,111.44,237.09,133.61,253.76,133.48,4.52,0.0,-0.835,0.0,4.54,0.0,-0.8,0.0,0.8,0.122,10.22
22.0,16.13,0.0,0.0,16.44,130.33,111.44,237.32,133.61,253.76,133.48,4.48,0.0,-0.809,0.0,4.5,0.0,-0.806,0.0,0.806,0.122,10.04
22.05,15.98,0.0,0.0,16.22,130.55,111.44,237.54,133.61,253.76,133.48,4.44,0.0,-0.786,0.0,4.44,0.0,-1.196,0.0,1.196,7.813,9.87
22.1,15.84,0.0,0.0,16.0,130.77,111.44,237.76,133.61,253.76,133.48,4.4,0.0,-0.771,0.0,4.42,0.0,-0.397,0.0,0.397,-15.991,9.69
22.150000000000002,15.71,0.0,0.0,15.78,130.99,111.44,237.98,133.61,253.76,133.48,4.36,0.0,-0.775,0.0,4.38,0.02,-0.806,0.397,0.898,10.026,9.52
22.200000000000003,15.56,0.0,0.0,15.56,131.21,111.44,238.2,133.61,253.76,133.48,4.32,0.0,-0.8,0.0,4.34,0.0,-0.793,-0.397,0.887,-0.219,9.35
22.25,15.41,0.0,0.0,15.35,131.43,111.44,238.41,133.61,253.76,133.48,4.28,0.0,-0.84,0.0,4.3,0.0,-0.806,0.0,0.806,-1.629,9.17
22.3,15.25,0.0,0.0,15.13,131.64,111.44,238.62,133.61,253.76,133.48,4.24,0.0,-0.889,0.0,4.26,0.0,-0.8,0.0,0.8,-0.122,8.98
22.35,15.08,0.0,0.0,14.92,131.85,111.44,238.83,133.61,253.76,133.48,4.19,0.0,-0.938,0.0,4.2,0.0,-1.202,0.0,1.202,8.057,8.78
