Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,34.16,40.04,39.99,47.26,80.81,92.68,187.79,133.58,235.05,133.47
15.45,33.79,39.93,39.99,47.35,81.28,93.24,188.26,133.58,235.61,133.47
15.5,33.49,40.04,39.99,47.44,81.75,93.79,188.73,133.59,236.16,133.47
15.55,33.3,39.93,39.99,47.53,82.21,94.35,189.19,133.59,236.72,133.47
15.6,33.24,40.04,39.99,47.62,82.67,94.9,189.65,133.59,237.28,133.47
15.65,33.29,39.93,39.99,47.71,83.13,95.46,190.12,133.59,237.83,133.48
15.7,33.41,40.04,39.99,47.81,83.6,96.01,190.58,133.59,238.39,133.48
15.75,33.57,39.72,39.97,47.89,84.06,96.57,191.05,133.59,238.94,133.48
15.8,33.72,39.4,39.9,47.98,84.53,97.12,191.51,133.59,239.49,133.48
15.85,33.82,38.71,39.78,48.05,85.0,97.66,191.98,133.59,240.03,133.48
15.9,33.85,38.39,39.61,48.11,85.47,98.19,192.45,133.59,240.57,133.48
15.95,33.81,37.75,39.4,48.17,85.94,98.72,192.92,133.59,241.1,133.48
16.0,33.68,37.67,39.16,48.23,86.41,99.25,193.39,133.59,241.62,133.48
16.05,33.5,36.92,38.86,48.28,86.87,99.77,193.86,133.59,242.14,133.48
16.1,33.29,36.77,38.53,48.33,87.34,100.28,194.32,133.59,242.66,133.48
16.150000000000002,33.09,35.93,38.13,48.38,87.8,100.79,194.78,133.59,243.16,133.48
16.2,32.94,35.72,37.7,48.42,88.26,101.29,195.24,133.59,243.66,133.48
16.25,32.88,34.81,37.21,48.45,88.71,101.78,195.7,133.59,244.15,133.48
16.3,32.85,34.53,36.72,48.48,89.17,102.26,196.15,133.59,244.63,133.48
16.35,32.82,33.59,36.21,48.5,89.63,102.74,196.61,133.59,245.11,133.48
16.400000000000002,32.79,33.26,35.7,48.51,90.08,103.2,197.07,133.59,245.57,133.48
16.45,32.76,32.27,35.15,48.51,90.54,103.66,197.52,133.59,246.03,133.48
16.5,32.74,31.92,34.57,48.5,90.99,104.11,197.98,133.59,246.48,133.48
16.55,32.71,27.93,33.67,48.46,91.45,104.52,198.43,133.59,246.89,133.48
16.6,32.68,25.77,32.57,48.39,91.9,104.9,198.88,133.59,247.27,133.48
16.650000000000002,32.65,25.03,31.48,48.31,92.35,105.27,199.34,133.59,247.65,133.48
16.7,32.62,24.18,30.33,48.21,92.81,105.63,199.79,133.59,248.01,133.48
16.75,32.6,23.26,29.17,48.11,93.26,105.98,200.24,133.59,248.35,133.48
16.8,33.46,22.51,27.97,48.0,93.72,106.33,200.7,133.59,248.7,133.48
16.85,34.48,21.67,26.78,47.86,94.19,106.66,201.18,133.59,249.04,133.48
16.900000000000002,35.42,20.87,25.54,47.7,94.68,106.99,201.66,133.59,249.36,133.48
16.95,36.16,20.08,24.32,47.51,95.18,107.3,202.16,133.59,249.67,133.48
17.0,36.62,19.3,23.06,47.3,95.69,107.6,202.67,133.59,249.97,133.48
17.05,36.69,18.51,22.12,47.08,96.19,107.89,203.18,133.59,250.26,133.48
17.1,36.43,17.73,21.31,46.86,96.7,108.17,203.69,133.59,250.54,133.48
17.150000000000002,35.95,16.94,20.51,46.62,97.2,108.44,204.19,133.59,250.81,133.48
17.2,35.44,16.19,19.71,46.38,97.7,108.7,204.68,133.59,251.07,133.48
17.25,34.94,15.38,18.92,46.14,98.19,108.94,205.17,133.59,251.31,133.48
17.3,34.46,14.59,18.13,45.89,98.67,109.17,205.65,133.59,251.55,133.48
17.35,34.07,13.8,17.34,45.64,99.14,109.4,206.13,133.59,251.77,133.48
17.400000000000002,33.81,13.0,16.55,45.38,99.61,109.61,206.6,133.59,251.98,133.48
17.45,33.74,12.21,15.76,45.12,100.08,109.81,207.07,133.59,252.18,133.48
17.5,33.84,11.42,14.98,44.84,100.55,110.0,207.54,133.59,252.37,133.48
17.55,34.01,10.61,14.19,44.54,101.02,110.18,208.01,133.59,252.55,133.48
17.6,34.2,9.82,13.4,44.24,101.5,110.35,208.48,133.59,252.72,133.48
17.650000000000002,34.36,9.02,12.6,43.92,101.97,110.5,208.96,133.59,252.88,133.48
17.7,34.44,8.23,11.81,43.58,102.45,110.65,209.44,133.59,253.02,133.48
17.75,34.39,7.43,11.01,43.24,102.93,110.78,209.91,133.59,253.15,133.48
17.8,34.2,6.65,10.22,42.89,103.41,110.9,210.39,133.59,253.28,133.48
17.85,33.91,5.86,9.42,42.53,103.88,111.02,210.86,133.59,253.39,133.48
17.900000000000002,33.55,5.07,8.63,42.16,104.35,111.12,211.33,133.6,253.49,133.48
17.95,33.19,4.28,7.84,41.78,104.81,111.21,211.79,133.6,253.58,133.48
18.0,32.84,3.49,7.05,41.4,105.27,111.28,212.25,133.6,253.65,133.48
18.05,32.55,2.7,6.25,41.02,105.72,111.35,212.71,133.6,253.72,133.48
18.1,32.33,0.58,5.33,40.57,106.17,111.36,213.15,133.6,253.73,133.48
18.15,32.17,0.83,4.51,40.13,106.62,111.37,213.6,133.6,253.73,133.48
18.2,32.07,0.92,3.78,39.69,107.06,111.38,214.05,133.6,253.73,133.48
18.25,32.0,0.9,3.13,39.25,107.51,111.39,214.49,133.6,253.74,133.48
18.3,31.96,0.79,2.54,38.8,107.95,111.4,214.94,133.6,253.74,133.48
18.35,31.93,0.64,2.02,38.36,108.4,111.41,215.38,133.6,253.74,133.48
18.4,31.9,0.47,1.56,37.92,108.84,111.41,215.82,133.6,253.75,133.48
18.45,31.87,0.31,1.16,37.48,109.28,111.42,216.27,133.6,253.75,133.48
18.5,31.85,0.17,0.83,37.04,109.73,111.42,216.71,133.6,253.75,133.48
18.55,31.82,0.07,0.57,36.6,110.17,111.42,217.15,133.6,253.76,133.48
18.6,31.79,0.07,0.52,36.16,110.61,111.43,217.59,133.6,253.76,133.48
18.65,31.76,0.12,0.45,35.72,111.05,111.43,218.04,133.6,253.76,133.48
18.7,31.74,0.14,0.37,35.28,111.49,111.43,218.48,133.6,253.76,133.48
18.75,31.71,0.14,0.29,34.84,111.93,111.43,218.92,133.6,253.76,133.48
18.8,30.97,0.13,0.23,34.4,112.37,111.43,219.35,133.6,253.76,133.48
18.85,29.44,0.11,0.17,33.99,112.79,111.44,219.77,133.6,253.76,133.48
18.9,28.14,0.09,0.13,33.59,113.18,111.44,220.17,133.6,253.76,133.48
18.95,26.87,0.06,0.11,33.21,113.56,111.44,220.55,133.6,253.76,133.48
19.0,25.65,0.03,0.1,32.85,113.93,111.44,220.91,133.6,253.76,133.48
19.05,24.63,0.01,0.09,32.5,114.27,111.44,221.26,133.6,253.76,133.48
19.1,23.97,0.01,0.08,32.16,114.61,111.44,221.59,133.6,253.76,133.48
19.15,23.57,0.01,0.07,31.83,114.94,111.44,221.92,133.6,253.76,133.48
19.200000000000003,23.45,0.02,0.06,31.51,115.26,111.44,222.25,133.6,253.76,133.48
19.25,23.54,0.0,0.05,31.18,115.59,111.44,222.57,133.6,253.76,133.48
19.3,23.75,0.0,0.03,30.85,115.92,111.44,222.9,133.6,253.76,133.48
19.35,24.0,0.0,0.02,30.52,116.25,111.44,223.24,133.6,253.76,133.48
19.4,24.19,0.0,0.01,30.18,116.59,111.44,223.57,133.6,253.76,133.48
19.450000000000003,24.24,0.0,0.01,29.85,116.92,111.44,223.91,133.6,253.76,133.48
19.5,24.07,0.0,0.01,29.51,117.26,111.44,224.24,133.6,253.76,133.48
19.55,23.68,0.0,0.0,29.18,117.59,111.44,224.58,133.6,253.76,133.48
19.6,23.15,0.0,0.0,28.86,117.92,111.44,224.9,133.6,253.76,133.48
19.65,22.53,0.0,0.0,28.54,118.23,111.44,225.22,133.6,253.76,133.48
19.700000000000003,21.82,0.0,0.0,28.23,118.54,111.44,225.52,133.6,253.76,133.48
19.75,21.08,0.0,0.0,27.94,118.84,111.44,225.82,133.6,253.76,133.48
19.8,20.37,0.0,0.0,27.65,119.12,111.44,226.11,133.6,253.76,133.48
19.85,19.79,0.0,0.0,27.37,119.4,111.44,226.38,133.6,253.76,133.48
19.9,19.41,0.0,0.0,27.1,119.67,111.44,226.66,133.6,253.76,133.48
19.950000000000003,19.27,0.0,0.0,26.83,119.94,111.44,226.92,133.6,253.76,133.48
20.0,19.37,0.0,0.0,26.56,120.21,111.44,227.19,133.6,253.76,133.48
20.05,19.55,0.0,0.0,26.29,120.48,111.44,227.46,133.6,253.76,133.48
20.1,19.73,0.0,0.0,26.02,120.75,111.44,227.74,133.6,253.76,133.48
20.15,19.85,0.0,0.0,25.74,121.03,111.44,228.01,133.6,253.76,133.48
20.200000000000003,19.85,0.0,0.0,25.47,121.3,111.44,228.29,133.6,253.76,133.48
20.25,19.72,0.0,0.0,25.19,121.58,111.44,228.56,133.6,253.76,133.48
20.3,19.48,0.0,0.0,24.92,121.85,111.44,228.84,133.6,253.76,133.48
20.35,19.19,0.0,0.0,24.65,122.12,111.44,229.1,133.6,253.76,133.48
20.4,18.9,0.0,0.0,24.39,122.38,111.44,229.37,133.6,253.76,133.48
20.450000000000003,18.64,0.0,0.0,24.13,122.64,111.44,229.63,133.6,253.76,133.48
20.5,18.48,0.0,0.0,23.87,122.9,111.44,229.88,133.6,253.76,133.48
20.55,18.43,0.0,0.0,23.62,123.16,111.44,230.14,133.6,253.76,133.48
20.6,18.47,0.0,0.0,23.36,123.41,111.44,230.4,133.6,253.76,133.48
20.65,18.56,0.0,0.0,23.1,123.67,111.44,230.65,133.6,253.76,133.48
20.700000000000003,18.67,0.0,0.0,22.84,123.93,111.44,230.91,133.6,253.76,133.48
20.75,18.76,0.0,0.0,22.58,124.19,111.44,231.17,133.6,253.76,133.48
20.8,18.81,0.0,0.0,22.32,124.45,111.44,231.43,133.6,253.76,133.48
20.85,18.82,0.0,0.0,22.06,124.71,111.44,231.7,133.6,253.76,133.48
20.9,18.8,0.0,0.0,21.8,124.97,111.44,231.96,133.6,253.76,133.48
20.950000000000003,18.73,0.0,0.0,21.54,125.23,111.44,232.22,133.6,253.76,133.48
21.0,18.61,0.0,0.0,21.28,125.49,111.44,232.48,133.6,253.76,133.48
21.05,18.47,0.0,0.0,21.02,125.75,111.44,232.73,133.6,253.76,133.48
21.1,18.32,0.0,0.0,20.77,126.0,111.44,232.99,133.6,253.76,133.48
21.15,18.17,0.0,0.0,20.51,126.26,111.44,233.24,133.6,253.76,133.48
21.200000000000003,18.04,0.0,0.0,20.26,126.51,111.44,233.49,133.6,253.76,133.48
21.25,17.94,0.0,0.0,20.01,126.76,111.44,233.74,133.6,253.76,133.48
21.3,17.86,0.0,0.0,19.76,127.01,111.44,233.99,133.6,253.76,133.48
21.35,17.78,0.0,0.0,19.52,127.25,111.44,234.24,133.6,253.76,133.48
21.4,17.71,0.0,0.0,19.27,127.5,111.44,234.49,133.6,253.76,133.48
21.450000000000003,17.64,0.0,0.0,19.03,127.75,111.44,234.73,133.6,253.76,133.48
21.5,17.55,0.0,0.0,18.78,127.99,111.44,234.98,133.6,253.76,133.48
21.55,17.44,0.0,0.0,18.54,128.23,111.44,235.22,133.6,253.76,133.48
21.6,17.3,0.0,0.0,18.3,128.47,111.44,235.46,133.6,253.76,133.48
21.65,17.17,0.0,0.0,18.06,128.71,111.44,235.7,133.61,253.76,133.48
21.700000000000003,17.03,0.0,0.0,17.82,128.95,111.44,235.94,133.61,253.76,133.48
21.75,16.88,0.0,0.0,17.59,129.19,111.44,236.17,133.61,253.76,133.48
21.8,16.73,0.0,0.0,17.35,129.42,111.44,236.4,133.61,253.76,133.48
21.85,16.58,0.0,0.0,17.12,129.65,111.44,236.63,133.61,253.76,133.48
21.9,16.42,0.0,0.0,16.89,129.88,111.44,236.86,133.61,253.76,133.48
21.950000000000003,16.27,0.0,0.0,16.67,130.11,111.44,237.09,133.61,253.76,133.48
22.0,16.13,0.0,0.0,16.44,130.33,111.44,237.32,133.61,253.76,133.48
22.05,15.98,0.0,0.0,16.22,130.55,111.44,237.54,133.61,253.76,133.48
22.1,15.84,0.0,0.0,16.0,130.77,111.44,237.76,133.61,253.76,133.48
22.15,15.71,0.0,0.0,15.78,130.99,111.44,237.98,133.61,253.76,133.48
22.200000000000003,15.56,0.0,0.0,15.56,131.21,111.44,238.2,133.61,253.76,133.48
22.25,15.41,0.0,0.0,15.35,131.43,111.44,238.41,133.61,253.76,133.48
22.3,15.25,0.0,0.0,15.13,131.64,111.44,238.62,133.61,253.76,133.48
22.35,15.08,0.0,0.0,14.92,131.85,111.44,238.83,133.61,253.76,133.48
22.4,14.91,0.0,0.0,14.72,132.06,111.44,239.04,133.61,253.76,133.48
22.450000000000003,14.72,0.0,0.0,14.51,132.26,111.44,239.25,133.61,253.76,133.48
22.5,14.54,0.0,0.0,14.31,132.46,111.44,239.45,133.61,253.76,133.48
22.55,14.35,0.0,0.0,14.11,132.67,111.44,239.65,133.61,253.76,133.48
22.6,14.16,0.0,0.0,13.91,132.86,111.44,239.85,133.61,253.76,133.48
22.65,13.97,0.0,0.0,13.71,133.06,111.44,240.04,133.61,253.76,133.48
22.700000000000003,13.79,0.0,0.0,13.52,133.25,111.44,240.24,133.61,253.76,133.48
22.75,13.63,0.0,0.0,13.33,133.44,111.44,240.43,133.61,253.76,133.48
22.8,13.48,0.0,0.0,13.14,133.63,111.44,240.61,133.61,253.76,133.48
22.85,13.31,0.0,0.0,12.96,133.81,111.44,240.8,133.61,253.76,133.48
22.9,13.12,0.0,0.0,12.77,134.0,111.44,240.98,133.61,253.76,133.48
22.950000000000003,12.93,0.0,0.0,12.59,134.18,111.44,241.16,133.61,253.76,133.48
23.0,12.74,0.0,0.0,12.42,134.36,111.44,241.34,133.61,253.76,133.48
23.05,12.52,0.0,0.0,12.24,134.53,111.44,241.52,133.61,253.76,133.48
23.1,12.31,0.0,0.0,12.07,134.7,111.44,241.69,133.61,253.76,133.48
23.15,12.1,0.0,0.0,11.9,134.87,111.44,241.86,133.61,253.76,133.48
23.200000000000003,11.87,0.0,0.0,11.73,135.04,111.44,242.02,133.61,253.76,133.48
23.25,11.63,0.0,0.0,11.57,135.2,111.44,242.19,133.61,253.76,133.48
23.3,11.39,0.0,0.0,11.41,135.36,111.44,242.35,133.61,253.76,133.48
23.35,11.15,0.0,0.0,11.25,135.52,111.44,242.5,133.61,253.76,133.48
23.4,10.91,0.0,0.0,11.1,135.67,111.44,242.65,133.61,253.76,133.48
23.450000000000003,10.68,0.0,0.0,10.95,135.82,111.44,242.8,133.61,253.76,133.48
23.5,10.46,0.0,0.0,10.81,135.97,111.44,242.95,133.61,253.76,133.48
23.55,10.24,0.0,0.0,10.66,136.11,111.44,243.09,133.61,253.76,133.48
23.6,10.03,0.0,0.0,10.52,136.25,111.44,243.24,133.61,253.76,133.48
23.65,9.89,0.0,0.0,10.38,136.39,111.44,243.37,133.61,253.76,133.48
23.700000000000003,9.77,0.0,0.0,10.25,136.52,111.44,243.51,133.61,253.76,133.48
23.75,9.64,0.0,0.0,10.11,136.66,111.44,243.64,133.61,253.76,133.48
23.8,9.48,0.0,0.0,9.98,136.79,111.44,243.78,133.61,253.76,133.48
23.85,9.28,0.0,0.0,9.85,136.92,111.44,243.91,133.61,253.76,133.48
23.9,9.02,0.0,0.0,9.72,137.05,111.44,244.03,133.61,253.76,133.48
23.950000000000003,8.74,0.0,0.0,9.6,137.17,111.44,244.16,133.61,253.76,133.48
24.0,8.45,0.0,0.0,9.48,137.29,111.44,244.27,133.61,253.76,133.48
24.05,8.14,0.0,0.0,9.37,137.41,111.44,244.39,133.61,253.76,133.48
24.1,7.89,0.0,0.0,9.26,137.52,111.44,244.5,133.61,253.76,133.48
24.15,7.47,0.0,0.0,9.15,137.62,111.44,244.61,133.61,253.76,133.48
24.200000000000003,6.99,0.0,0.0,9.05,137.72,111.44,244.71,133.61,253.76,133.48
24.25,6.44,0.0,0.0,8.96,137.81,111.44,244.8,133.61,253.76,133.48
24.3,5.89,0.0,0.0,8.87,137.9,111.44,244.88,133.61,253.76,133.48
24.35,5.34,0.0,0.0,8.8,137.98,111.44,244.96,133.61,253.76,133.48
24.4,4.8,0.0,0.0,8.73,138.05,111.44,245.03,133.61,253.76,133.48
24.450000000000003,4.25,0.0,0.0,8.66,138.11,111.44,245.09,133.61,253.76,133.48
24.5,3.65,0.0,0.0,8.61,138.16,111.44,245.15,133.61,253.76,133.48
24.55,3.23,0.0,0.0,8.56,138.21,111.44,245.19,133.61,253.76,133.48
24.6,3.12,0.0,0.0,8.52,138.25,111.44,245.24,133.61,253.76,133.48
24.65,2.56,0.0,0.0,8.48,138.29,111.44,245.28,133.61,253.76,133.48
24.700000000000003,0.03,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48
24.75,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48
24.8,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48
24.85,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48
24.9,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48
24.950000000000003,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48
25.0,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48
25.05,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48
25.1,0.0,0.0,0.0,8.47,138.31,111.44,245.29,133.61,253.76,133.48
25.15,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.200000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.4,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.450000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.65,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.700000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.9,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
25.950000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.15,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.200000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.4,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.450000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.65,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.700000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.9,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
26.950000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.15,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.200000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.4,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.450000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.65,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.700000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.9,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
27.950000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.15,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.200000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.4,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.450000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.65,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.700000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.9,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
28.950000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.15,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.200000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.4,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.450000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.65,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.700000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.9,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
29.950000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.0,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.05,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.1,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.15,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.200000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.25,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.3,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.35,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.4,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.450000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.5,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.55,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.6,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.65,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.700000000000003,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.75,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.8,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
30.85,0.0,0.0,0.0,8.46,138.31,111.44,245.29,133.61,253.76,133.48
