Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.8,10.98,9.76,10.0,14.23,46.02,34.98,153.0,133.57,167.24,133.44,3.05,2.78,0.004,0.0,3.06,0.02,0.403,0.403,0.57,11.272,2.09
14.850000000000001,10.98,10.23,10.0,14.22,46.17,35.12,153.16,133.57,167.38,133.44,3.05,2.78,-0.034,0.0,3.04,0.0,-0.397,-0.403,0.565,-0.086,2.08
14.9,10.98,9.76,10.0,14.21,46.32,35.25,153.31,133.57,167.51,133.44,3.05,2.78,-0.002,0.0,3.06,0.0,0.397,0.0,0.397,-3.373,2.08
14.950000000000001,10.99,10.23,10.0,14.19,46.48,35.4,153.46,133.57,167.65,133.44,3.05,2.78,0.087,0.0,3.04,0.0,-0.403,0.0,0.403,0.122,2.1
15.0,11.03,9.76,10.0,14.18,46.63,35.53,153.61,133.57,167.79,133.44,3.06,2.78,0.206,0.0,3.06,0.0,0.403,0.0,0.403,0.0,2.13
15.05,11.09,10.23,10.0,14.17,46.78,35.67,153.77,133.57,167.93,133.44,3.08,2.78,0.336,0.0,3.08,0.0,0.403,0.0,0.403,-0.0,2.18
15.100000000000001,11.16,9.76,10.0,14.15,46.94,35.81,153.92,133.57,168.07,133.44,3.1,2.78,0.403,0.0,3.1,0.0,0.397,0.0,0.397,-0.122,2.24
15.15,11.22,10.23,10.0,14.13,47.09,35.95,154.08,133.57,168.21,133.44,3.12,2.78,0.301,0.0,3.1,0.0,0.0,0.0,0.0,-7.935,2.29
15.200000000000001,11.23,9.76,10.0,14.11,47.25,36.09,154.23,133.57,168.35,133.44,3.12,2.78,0.096,0.0,3.12,0.0,0.397,0.0,0.397,7.935,2.3
15.25,11.21,10.23,10.0,14.1,47.41,36.23,154.39,133.57,168.49,133.44,3.11,2.78,-0.113,-0.0,3.12,0.0,0.006,0.0,0.006,-7.812,2.29
15.3,11.16,9.76,10.0,14.08,47.56,36.37,154.54,133.57,168.62,133.44,3.1,2.78,-0.292,-0.0,3.1,0.02,-0.403,0.403,0.57,11.272,2.24
15.350000000000001,11.09,10.23,10.0,14.07,47.72,36.51,154.7,133.57,168.77,133.44,3.08,2.78,-0.411,-0.0,3.1,0.0,0.0,-0.403,0.403,-3.337,2.18
15.4,11.01,9.76,10.0,14.05,47.87,36.64,154.85,133.57,168.9,133.44,3.06,2.78,-0.419,-0.0,3.06,0.0,-0.8,0.0,0.8,7.935,2.11
15.450000000000001,10.96,10.23,10.0,14.04,48.02,36.78,155.01,133.57,169.04,133.44,3.04,2.78,-0.3,-0.0,3.04,0.0,-0.397,0.0,0.397,-8.057,2.07
15.5,10.93,9.76,10.0,14.02,48.17,36.92,155.16,133.57,169.18,133.44,3.04,2.78,-0.173,-0.0,3.04,0.0,-0.006,0.0,0.006,-7.813,2.04
15.55,10.91,10.23,10.0,14.01,48.32,37.06,155.31,133.57,169.32,133.44,3.03,2.78,-0.104,-0.0,3.04,0.0,0.006,0.0,0.006,-0.0,2.03
15.600000000000001,10.89,9.76,10.0,14.0,48.48,37.2,155.46,133.57,169.46,133.44,3.03,2.78,-0.085,-0.0,3.02,0.0,-0.403,0.0,0.403,7.935,2.01
15.65,10.87,10.23,10.0,13.99,48.63,37.34,155.61,133.57,169.6,133.44,3.02,2.78,-0.121,-0.0,3.02,0.0,-0.006,0.0,0.006,-7.935,1.99
15.700000000000001,10.83,9.76,10.0,13.97,48.78,37.48,155.76,133.57,169.74,133.44,3.01,2.78,-0.199,0.0,3.02,0.0,0.006,0.0,0.006,-0.0,1.96
15.75,10.78,10.23,10.0,13.97,48.93,37.62,155.91,133.57,169.88,133.44,2.99,2.78,-0.295,0.0,3.0,0.0,-0.397,0.0,0.397,7.813,1.92
15.8,10.71,9.76,10.0,13.95,49.08,37.75,156.06,133.57,170.01,133.44,2.98,2.78,-0.389,0.0,2.98,0.0,-0.403,0.0,0.403,0.122,1.86
15.850000000000001,10.63,10.23,10.0,13.95,49.22,37.9,156.21,133.57,170.15,133.44,2.95,2.78,-0.461,0.0,2.96,0.0,-0.403,0.0,0.403,-0.0,1.79
15.9,10.55,9.76,10.0,13.94,49.37,38.03,156.36,133.57,170.29,133.44,2.93,2.78,-0.453,0.0,2.94,0.0,-0.397,0.0,0.397,-0.122,1.73
15.950000000000001,10.47,10.23,10.0,13.93,49.52,38.17,156.5,133.57,170.43,133.44,2.91,2.78,-0.444,0.0,2.92,0.0,-0.403,0.0,0.403,0.122,1.66
16.0,10.4,9.76,10.0,13.92,49.66,38.31,156.65,133.57,170.57,133.44,2.89,2.78,-0.383,0.0,2.9,0.0,-0.397,0.0,0.397,-0.122,1.61
16.05,10.35,10.23,10.0,13.92,49.81,38.45,156.79,133.57,170.71,133.44,2.88,2.78,-0.245,-0.0,2.88,0.0,-0.403,0.0,0.403,0.122,1.57
16.1,10.33,9.76,10.0,13.91,49.95,38.59,156.93,133.57,170.85,133.44,2.87,2.78,-0.12,-0.0,2.86,0.0,-0.397,0.0,0.397,-0.122,1.55
16.150000000000002,10.34,10.23,10.0,13.91,50.09,38.73,157.08,133.57,170.99,133.44,2.87,2.78,0.024,-0.0,2.88,0.0,0.397,0.0,0.397,0.0,1.56
16.2,10.36,9.76,10.0,13.9,50.24,38.87,157.22,133.57,171.12,133.44,2.88,2.78,0.147,-0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.58
16.25,10.41,10.23,10.0,13.9,50.38,39.01,157.37,133.57,171.27,133.44,2.89,2.78,0.241,-0.0,2.88,0.02,-0.0,0.397,0.397,7.935,1.61
16.3,10.45,9.76,10.0,13.89,50.53,39.14,157.51,133.57,171.4,133.44,2.9,2.78,0.253,-0.0,2.9,0.0,0.403,-0.397,0.565,3.373,1.65
16.35,10.49,10.23,10.0,13.89,50.67,39.28,157.66,133.57,171.54,133.44,2.91,2.78,0.193,-0.0,2.9,0.0,0.0,0.0,0.0,-11.308,1.68
16.400000000000002,10.51,9.76,10.0,13.88,50.82,39.42,157.8,133.57,171.68,133.44,2.92,2.78,0.116,-0.0,2.92,0.0,0.397,0.0,0.397,7.935,1.69
16.45,10.51,10.23,10.0,13.87,50.96,39.56,157.95,133.57,171.82,133.44,2.92,2.78,0.005,-0.0,2.92,0.0,0.0,0.0,0.0,-7.935,1.7
16.5,10.5,9.76,10.0,13.86,51.11,39.7,158.09,133.57,171.96,133.44,2.92,2.78,-0.064,-0.0,2.92,0.0,-0.0,0.0,0.0,-0.0,1.69
16.55,10.48,10.23,10.0,13.86,51.26,39.84,158.24,133.57,172.1,133.44,2.91,2.78,-0.092,0.0,2.92,0.0,0.006,0.0,0.006,0.122,1.67
16.6,10.46,9.76,10.0,13.85,51.4,39.98,158.38,133.57,172.24,133.44,2.91,2.78,-0.094,0.0,2.9,0.0,-0.409,0.0,0.409,8.057,1.66
16.650000000000002,10.45,10.23,10.0,13.85,51.55,40.12,158.53,133.57,172.38,133.44,2.9,2.78,-0.082,0.0,2.92,0.0,0.409,0.0,0.409,0.0,1.65
16.7,10.44,9.76,10.0,13.84,51.69,40.25,158.68,133.57,172.51,133.44,2.9,2.78,-0.052,0.0,2.9,0.0,-0.409,0.0,0.409,-0.0,1.64
16.75,10.44,10.23,10.0,13.83,51.84,40.4,158.82,133.57,172.65,133.44,2.9,2.78,-0.018,0.0,2.9,0.0,0.006,0.0,0.006,-8.057,1.64
16.8,10.44,9.76,10.0,13.83,51.98,40.53,158.96,133.57,172.79,133.44,2.9,2.78,0.013,0.0,2.88,0.0,-0.403,0.0,0.403,7.935,1.64
16.85,10.44,10.23,10.0,13.82,52.13,40.67,159.11,133.57,172.93,133.44,2.9,2.78,0.032,0.0,2.9,0.0,0.403,0.0,0.403,0.0,1.64
16.900000000000002,10.45,9.76,10.0,13.81,52.27,40.81,159.26,133.57,173.07,133.44,2.9,2.78,0.035,0.0,2.92,0.0,0.397,0.0,0.397,-0.122,1.65
16.95,10.46,10.23,10.0,13.81,52.42,40.95,159.4,133.57,173.21,133.44,2.9,2.78,0.026,0.0,2.9,0.0,-0.397,0.0,0.397,-0.0,1.65
17.0,10.45,9.76,10.0,13.8,52.56,41.09,159.55,133.57,173.35,133.44,2.9,2.78,-0.035,0.0,2.9,0.0,-0.0,0.0,0.0,-7.935,1.65
17.05,10.43,10.23,10.0,13.8,52.71,41.23,159.69,133.57,173.49,133.44,2.9,2.78,-0.129,0.0,2.9,0.0,-0.006,0.0,0.006,0.122,1.63
17.1,10.39,9.76,10.0,13.79,52.85,41.37,159.84,133.57,173.62,133.44,2.89,2.78,-0.182,0.0,2.88,0.0,-0.391,0.0,0.391,7.69,1.6
17.150000000000002,10.36,10.23,10.0,13.79,53.0,41.51,159.98,133.57,173.77,133.44,2.88,2.78,-0.175,-0.0,2.9,0.0,0.391,0.0,0.391,0.0,1.58
17.2,10.33,9.76,10.0,13.78,53.14,41.64,160.12,133.57,173.9,133.44,2.87,2.78,-0.153,0.0,2.86,0.0,-0.793,0.0,0.793,8.057,1.55
17.25,10.31,10.23,10.0,13.78,53.28,41.78,160.27,133.57,174.04,133.44,2.86,2.78,-0.156,-0.0,2.86,0.02,-0.0,0.403,0.403,-7.812,1.53
17.3,10.28,9.76,10.0,13.77,53.42,41.92,160.41,133.57,174.18,133.44,2.86,2.78,-0.123,0.0,2.86,0.0,-0.006,-0.403,0.403,0.001,1.51
17.35,10.27,10.23,10.0,13.77,53.57,42.06,160.55,133.57,174.32,133.44,2.85,2.78,-0.087,-0.0,2.86,0.0,0.006,0.0,0.006,-7.935,1.5
17.400000000000002,10.24,9.76,10.0,13.76,53.71,42.2,160.7,133.57,174.46,133.44,2.85,2.78,-0.136,0.0,2.86,0.0,0.0,0.0,0.0,-0.122,1.48
17.45,10.2,10.23,10.0,13.76,53.85,42.34,160.84,133.57,174.6,133.44,2.83,2.78,-0.223,-0.0,2.82,0.0,-0.806,0.0,0.806,16.113,1.45
17.5,10.16,9.76,10.0,13.76,53.99,42.48,160.98,133.57,174.74,133.44,2.82,2.78,-0.236,-0.0,2.84,0.0,0.403,0.0,0.403,-8.057,1.42
17.55,10.13,10.23,10.0,13.76,54.13,42.62,161.12,133.57,174.88,133.44,2.81,2.78,-0.171,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.39
17.6,10.11,9.76,10.0,13.76,54.27,42.75,161.26,133.57,175.01,133.44,2.81,2.78,-0.103,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.38
17.650000000000002,10.11,10.23,10.0,13.76,54.42,42.9,161.4,133.57,175.15,133.44,2.81,2.78,-0.01,0.0,2.82,0.0,0.397,0.0,0.397,-0.122,1.38
17.7,10.12,9.76,10.0,13.75,54.56,43.03,161.54,133.57,175.29,133.44,2.81,2.78,0.054,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.0,1.39
17.75,10.13,10.23,10.0,13.75,54.7,43.17,161.68,133.57,175.43,133.44,2.81,2.78,0.081,0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.4
17.8,10.16,9.76,10.0,13.75,54.84,43.31,161.82,133.57,175.57,133.44,2.82,2.78,0.127,-0.0,2.82,0.0,0.0,0.0,0.0,-8.057,1.41
17.85,10.19,10.23,10.0,13.75,54.98,43.45,161.96,133.57,175.71,133.44,2.83,2.78,0.179,0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.44
17.900000000000002,10.23,9.76,10.0,13.74,55.12,43.59,162.1,133.57,175.85,133.44,2.84,2.78,0.227,0.0,2.84,0.0,0.403,0.0,0.403,7.935,1.47
17.95,10.28,10.23,10.0,13.74,55.26,43.73,162.25,133.57,175.99,133.44,2.85,2.78,0.267,0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.51
18.0,10.33,9.76,10.0,13.73,55.41,43.87,162.39,133.57,176.12,133.44,2.87,2.78,0.268,0.0,2.88,0.02,0.806,0.397,0.898,17.961,1.55
18.05,10.37,10.23,10.0,13.73,55.55,44.01,162.53,133.57,176.27,133.44,2.88,2.78,0.224,0.0,2.86,0.0,-0.409,-0.397,0.57,-6.566,1.58
18.1,10.39,9.76,10.0,13.72,55.69,44.14,162.68,133.57,176.4,133.44,2.89,2.78,0.132,-0.0,2.9,0.0,0.806,0.0,0.806,4.718,1.6
18.150000000000002,10.39,10.23,10.0,13.72,55.84,44.28,162.82,133.57,176.54,133.45,2.88,2.78,-0.026,-0.0,2.88,0.0,-0.403,0.0,0.403,-8.057,1.6
18.2,10.35,9.76,10.0,13.71,55.98,44.42,162.97,133.57,176.68,133.45,2.88,2.78,-0.183,-0.0,2.88,0.0,0.0,0.0,0.0,-8.057,1.57
18.25,10.3,10.23,10.0,13.71,56.13,44.56,163.11,133.57,176.82,133.45,2.86,2.78,-0.298,-0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.53
18.3,10.25,9.76,10.0,13.71,56.27,44.7,163.25,133.57,176.96,133.45,2.85,2.78,-0.284,-0.0,2.86,0.0,0.0,0.0,0.0,-7.935,1.49
18.35,10.21,10.23,10.0,13.7,56.41,44.84,163.4,133.57,177.1,133.45,2.84,2.78,-0.185,-0.0,2.84,0.0,-0.403,0.0,0.403,8.057,1.46
18.400000000000002,10.2,9.76,10.0,13.7,56.55,44.98,163.54,133.57,177.24,133.45,2.83,2.78,-0.099,-0.0,2.82,0.0,-0.403,0.0,0.403,0.0,1.45
18.45,10.19,10.23,10.0,13.7,56.69,45.12,163.68,133.57,177.38,133.45,2.83,2.78,-0.037,-0.0,2.84,0.0,0.403,0.0,0.403,0.0,1.44
18.5,10.19,9.76,10.0,13.69,56.84,45.25,163.82,133.57,177.51,133.45,2.83,2.78,0.02,-0.0,2.84,0.0,0.006,0.0,0.006,-7.935,1.44
18.55,10.21,10.23,10.0,13.69,56.98,45.4,163.96,133.57,177.65,133.45,2.84,2.78,0.107,-0.0,2.82,0.0,-0.409,0.0,0.409,8.057,1.46
18.6,10.25,9.76,10.0,13.69,57.12,45.53,164.1,133.57,177.79,133.45,2.85,2.78,0.204,0.0,2.84,0.0,0.403,0.0,0.403,-0.122,1.49
18.650000000000002,10.29,10.23,10.0,13.69,57.26,45.67,164.25,133.57,177.93,133.45,2.86,2.78,0.242,0.0,2.86,0.0,0.403,0.0,0.403,0.0,1.52
18.7,10.33,9.76,10.0,13.68,57.41,45.81,164.39,133.57,178.07,133.45,2.87,2.78,0.226,0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.55
18.75,10.36,10.23,10.0,13.68,57.55,45.95,164.53,133.57,178.21,133.45,2.88,2.78,0.14,0.0,2.86,0.0,-0.397,0.0,0.397,-0.0,1.57
18.8,10.35,9.76,10.0,13.67,57.69,46.09,164.68,133.57,178.35,133.45,2.87,2.78,-0.063,0.0,2.88,0.02,0.397,0.403,0.565,3.373,1.57
18.85,10.3,10.23,10.0,13.67,57.84,46.23,164.82,133.57,178.49,133.45,2.86,2.78,-0.28,-0.0,2.88,0.0,0.0,-0.403,0.403,-3.251,1.53
18.900000000000002,10.22,9.76,10.0,13.66,57.98,46.37,164.96,133.57,178.62,133.45,2.84,2.78,-0.439,0.0,2.84,0.0,-0.8,0.0,0.8,7.935,1.46
18.95,10.12,10.23,10.0,13.66,58.12,46.51,165.1,133.57,178.77,133.45,2.81,2.78,-0.529,0.0,2.82,0.0,-0.397,0.0,0.397,-8.057,1.39
19.0,10.04,9.76,10.0,13.66,58.26,46.64,165.24,133.57,178.9,133.45,2.79,2.78,-0.447,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.33
19.05,9.99,10.23,10.0,13.66,58.4,46.78,165.38,133.57,179.04,133.45,2.77,2.78,-0.3,-0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.28
19.1,9.96,9.76,10.0,13.66,58.54,46.92,165.52,133.57,179.18,133.45,2.77,2.78,-0.185,-0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.26
19.150000000000002,9.95,10.23,10.0,13.66,58.67,47.06,165.66,133.57,179.32,133.45,2.76,2.78,-0.013,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.26
19.200000000000003,9.98,9.76,10.0,13.66,58.81,47.2,165.8,133.57,179.46,133.45,2.77,2.78,0.154,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.28
19.25,10.03,10.23,10.0,13.66,58.95,47.34,165.94,133.57,179.6,133.45,2.79,2.78,0.269,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.32
19.3,10.09,9.76,10.0,13.66,59.09,47.48,166.08,133.57,179.74,133.45,2.8,2.78,0.34,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.36
19.35,10.16,10.23,10.0,13.66,59.23,47.62,166.22,133.57,179.88,133.45,2.82,2.78,0.378,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.42
19.400000000000002,10.22,9.76,10.0,13.66,59.37,47.75,166.36,133.57,180.01,133.45,2.84,2.78,0.329,0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.46
19.450000000000003,10.26,10.23,10.0,13.65,59.52,47.9,166.5,133.57,180.15,133.45,2.85,2.78,0.225,0.0,2.84,0.0,0.006,0.0,0.006,-15.869,1.49
19.5,10.28,9.76,10.0,13.65,59.66,48.03,166.64,133.57,180.29,133.45,2.86,2.78,0.117,0.0,2.86,0.0,0.391,0.0,0.391,7.69,1.51
19.55,10.28,10.23,10.0,13.65,59.8,48.17,166.79,133.57,180.43,133.45,2.86,2.78,-0.002,-0.0,2.86,0.02,0.006,0.397,0.397,0.123,1.51
19.6,10.27,9.76,10.0,13.64,59.95,48.31,166.93,133.57,180.57,133.45,2.85,2.78,-0.065,0.0,2.86,0.0,-0.006,-0.397,0.397,0.0,1.5
19.650000000000002,10.25,10.23,10.0,13.64,60.09,48.45,167.07,133.57,180.71,133.45,2.85,2.78,-0.084,0.0,2.84,0.0,-0.391,0.0,0.391,-0.123,1.49
19.700000000000003,10.23,9.76,10.0,13.63,60.23,48.59,167.21,133.57,180.85,133.45,2.84,2.78,-0.118,0.0,2.84,0.0,-0.006,0.0,0.006,-7.69,1.47
19.75,10.2,10.23,10.0,13.63,60.37,48.73,167.36,133.57,180.99,133.45,2.83,2.78,-0.156,0.0,2.84,0.0,0.0,0.0,0.0,-0.122,1.45
19.8,10.17,9.76,10.0,13.63,60.51,48.87,167.5,133.57,181.12,133.45,2.82,2.78,-0.197,0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,1.42
19.85,10.12,10.23,10.0,13.63,60.65,49.01,167.64,133.57,181.27,133.45,2.81,2.78,-0.236,0.0,2.8,0.0,-0.8,0.0,0.8,15.991,1.39
19.900000000000002,10.08,9.76,10.0,13.62,60.79,49.14,167.78,133.57,181.4,133.45,2.8,2.78,-0.246,-0.0,2.82,0.0,0.403,0.0,0.403,-7.935,1.35
19.950000000000003,10.04,10.23,10.0,13.63,60.93,49.28,167.92,133.57,181.54,133.45,2.79,2.78,-0.21,0.0,2.78,0.0,-0.806,0.0,0.806,8.057,1.33
20.0,10.02,9.76,10.0,13.62,61.07,49.42,168.06,133.57,181.68,133.45,2.78,2.78,-0.135,0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.31
20.05,10.02,10.23,10.0,13.63,61.21,49.56,168.2,133.57,181.82,133.45,2.78,2.78,-0.017,0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.3
20.1,10.04,9.76,10.0,13.62,61.35,49.7,168.34,133.57,181.96,133.45,2.79,2.78,0.12,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.32
20.150000000000002,10.08,10.23,10.0,13.62,61.49,49.84,168.48,133.57,182.1,133.45,2.8,2.78,0.259,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.36
20.200000000000003,10.15,9.76,10.0,13.62,61.63,49.98,168.62,133.57,182.24,133.45,2.82,2.78,0.378,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.41
20.25,10.23,10.23,10.0,13.62,61.77,50.12,168.76,133.57,182.38,133.45,2.84,2.78,0.447,-0.0,2.84,0.0,0.8,0.0,0.8,15.991,1.47
20.3,10.31,9.76,10.0,13.61,61.92,50.25,168.9,133.57,182.51,133.45,2.87,2.78,0.461,0.0,2.86,0.0,0.403,0.0,0.403,-7.935,1.54
20.35,10.39,10.23,10.0,13.61,62.06,50.4,169.04,133.57,182.65,133.45,2.89,2.78,0.435,-0.0,2.88,0.0,0.397,0.0,0.397,-0.122,1.6
20.400000000000002,10.45,9.76,10.0,13.6,62.21,50.53,169.19,133.58,182.79,133.45,2.9,2.78,0.308,-0.0,2.9,0.02,0.403,0.403,0.57,3.459,1.65
20.450000000000003,10.47,10.23,10.0,13.6,62.35,50.67,169.34,133.58,182.93,133.45,2.91,2.78,0.137,-0.0,2.9,0.0,0.0,-0.403,0.403,-3.337,1.67
20.5,10.47,9.76,10.0,13.59,62.5,50.81,169.48,133.58,183.07,133.45,2.91,2.78,-0.008,-0.0,2.92,0.0,0.397,0.0,0.397,-0.122,1.67
20.55,10.44,10.23,10.0,13.58,62.64,50.95,169.63,133.58,183.21,133.45,2.9,2.78,-0.154,-0.0,2.9,0.0,-0.397,0.0,0.397,-0.0,1.64
20.6,10.4,9.76,10.0,13.58,62.79,51.09,169.77,133.58,183.35,133.45,2.89,2.78,-0.265,0.0,2.88,0.0,-0.403,0.0,0.403,0.122,1.6
20.650000000000002,10.34,10.23,10.0,13.57,62.93,51.23,169.91,133.58,183.49,133.45,2.87,2.78,-0.328,-0.0,2.88,0.0,0.0,0.0,0.0,-8.057,1.56
20.700000000000003,10.28,9.76,10.0,13.57,63.07,51.37,170.06,133.58,183.62,133.45,2.85,2.78,-0.343,0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.51
20.75,10.22,10.23,10.0,13.57,63.21,51.51,170.2,133.58,183.77,133.45,2.84,2.78,-0.287,0.0,2.84,0.0,-0.403,0.0,0.403,0.122,1.47
20.8,10.19,9.76,10.0,13.56,63.36,51.64,170.34,133.58,183.9,133.45,2.83,2.78,-0.205,-0.0,2.84,0.0,-0.0,0.0,0.0,-8.057,1.44
20.85,10.16,10.23,10.0,13.56,63.5,51.78,170.48,133.58,184.04,133.45,2.82,2.78,-0.174,0.0,2.82,0.0,-0.403,0.0,0.403,8.057,1.41
20.900000000000002,10.12,9.76,10.0,13.56,63.64,51.92,170.62,133.58,184.18,133.45,2.81,2.78,-0.209,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.38
20.950000000000003,10.07,10.23,10.0,13.56,63.78,52.06,170.76,133.58,184.32,133.45,2.8,2.78,-0.259,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.35
21.0,10.01,9.76,10.0,13.56,63.92,52.2,170.9,133.58,184.46,133.45,2.78,2.78,-0.322,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.3
21.05,9.95,10.23,10.0,13.56,64.06,52.34,171.04,133.58,184.6,133.45,2.76,2.78,-0.368,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.25
21.1,9.88,9.76,10.0,13.56,64.19,52.48,171.18,133.58,184.74,133.45,2.75,2.78,-0.359,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.2
21.150000000000002,9.82,10.23,10.0,13.56,64.33,52.62,171.32,133.58,184.88,133.45,2.73,2.78,-0.335,-0.0,2.72,0.0,-0.8,0.0,0.8,15.991,1.16
21.200000000000003,9.77,9.76,10.0,13.56,64.47,52.75,171.45,133.58,185.01,133.45,2.72,2.78,-0.265,-0.0,2.72,0.0,0.0,0.0,0.0,-15.991,1.12
21.25,9.75,10.23,10.0,13.57,64.6,52.9,171.59,133.58,185.15,133.45,2.71,2.78,-0.131,-0.0,2.72,0.02,0.0,0.397,0.397,7.935,1.1
21.3,9.76,9.76,10.0,13.57,64.74,53.03,171.72,133.58,185.29,133.45,2.71,2.78,0.026,-0.0,2.7,0.0,-0.403,-0.397,0.565,3.373,1.11
21.35,9.79,10.23,10.0,13.57,64.87,53.17,171.86,133.58,185.43,133.45,2.72,2.78,0.184,-0.0,2.72,0.0,0.403,0.0,0.403,-3.251,1.13
21.400000000000002,9.85,9.76,10.0,13.57,65.01,53.31,171.99,133.58,185.57,133.45,2.74,2.78,0.32,-0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.17
21.450000000000003,9.92,10.23,10.0,13.58,65.15,53.45,172.13,133.58,185.71,133.45,2.76,2.78,0.397,-0.0,2.74,0.0,0.006,0.0,0.006,-7.812,1.23
21.5,9.99,9.76,10.0,13.58,65.29,53.59,172.27,133.58,185.85,133.45,2.78,2.78,0.413,-0.0,2.76,0.0,0.397,0.0,0.397,7.813,1.29
21.55,10.06,10.23,10.0,13.58,65.43,53.73,172.41,133.58,185.99,133.45,2.79,2.78,0.382,-0.0,2.8,0.0,0.8,0.0,0.8,8.057,1.34
21.6,10.12,9.76,10.0,13.58,65.57,53.87,172.55,133.58,186.12,133.45,2.81,2.78,0.329,0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.39
21.650000000000002,10.15,10.23,10.0,13.58,65.71,54.01,172.69,133.58,186.27,133.45,2.82,2.78,0.186,0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.41
21.700000000000003,10.16,9.76,10.0,13.57,65.85,54.14,172.83,133.58,186.4,133.45,2.82,2.78,0.058,0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.42
21.75,10.16,10.23,10.0,13.57,65.99,54.28,172.97,133.58,186.54,133.45,2.82,2.78,-0.01,0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.42
21.8,10.15,9.76,10.0,13.57,66.13,54.42,173.11,133.58,186.68,133.45,2.82,2.78,-0.094,0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.41
21.85,10.12,10.23,10.0,13.57,66.27,54.56,173.26,133.58,186.82,133.45,2.81,2.78,-0.153,0.0,2.82,0.0,0.006,0.0,0.006,-0.0,1.38
21.900000000000002,10.08,9.76,10.0,13.56,66.41,54.7,173.4,133.58,186.96,133.45,2.8,2.78,-0.187,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.36
21.950000000000003,10.05,10.23,10.0,13.56,66.55,54.84,173.54,133.58,187.1,133.45,2.79,2.78,-0.215,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.33
22.0,10.02,9.76,10.0,13.56,66.69,54.98,173.67,133.58,187.24,133.45,2.78,2.78,-0.163,-0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.31
22.05,10.0,10.23,10.0,13.56,66.83,55.12,173.81,133.58,187.38,133.45,2.78,2.78,-0.091,-0.0,2.78,0.02,0.006,0.403,0.403,0.001,1.29
22.1,9.98,9.76,10.0,13.56,66.97,55.25,173.95,133.58,187.51,133.45,2.77,2.78,-0.108,-0.0,2.78,0.0,-0.006,-0.403,0.403,0.0,1.28
22.150000000000002,9.95,10.23,10.0,13.57,67.11,55.4,174.09,133.58,187.65,133.45,2.76,2.78,-0.163,0.0,2.76,0.0,-0.397,0.0,0.397,-0.123,1.26
22.200000000000003,9.92,9.76,10.0,13.56,67.24,55.53,174.23,133.58,187.79,133.45,2.76,2.78,-0.176,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.23
22.25,9.9,10.23,10.0,13.57,67.38,55.67,174.37,133.58,187.93,133.45,2.75,2.78,-0.112,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.22
