Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.5,2.32,4.76,4.34,26.82,0.39,1.95,107.39,133.02,134.21,133.43
2.5500000000000003,2.38,5.47,4.5,26.87,0.42,2.03,107.42,133.02,134.29,133.43
2.6,2.41,5.07,4.65,26.9,0.46,2.1,107.46,133.02,134.36,133.43
2.6500000000000004,2.48,5.78,4.81,26.95,0.49,2.18,107.49,133.02,134.44,133.43
2.7,2.58,5.39,4.96,26.99,0.53,2.25,107.53,133.02,134.51,133.43
2.75,2.71,6.08,5.12,27.04,0.56,2.34,107.56,133.02,134.6,133.43
2.8000000000000003,2.87,5.7,5.27,27.08,0.6,2.42,107.6,133.03,134.68,133.43
2.85,3.05,6.39,5.42,27.12,0.64,2.5,107.64,133.03,134.76,133.43
2.9000000000000004,3.28,6.0,5.58,27.16,0.69,2.59,107.69,133.03,134.85,133.43
2.95,3.53,6.69,5.73,27.21,0.74,2.68,107.74,133.03,134.94,133.43
3.0,3.79,6.31,5.89,27.25,0.79,2.77,107.79,133.04,135.03,133.43
3.0500000000000003,4.06,6.99,6.04,27.29,0.84,2.87,107.84,133.04,135.12,133.43
3.1,4.3,6.61,6.19,27.32,0.9,2.96,107.9,133.04,135.22,133.43
3.1500000000000004,4.5,7.29,6.34,27.36,0.96,3.06,107.96,133.05,135.32,133.43
3.2,4.66,6.92,6.5,27.39,1.03,3.16,108.02,133.05,135.42,133.43
3.25,4.77,7.59,6.65,27.43,1.09,3.26,108.09,133.05,135.52,133.43
3.3000000000000003,4.85,7.22,6.8,27.47,1.16,3.36,108.16,133.06,135.62,133.43
3.35,4.94,7.89,6.95,27.51,1.23,3.47,108.22,133.06,135.73,133.43
3.4000000000000004,5.07,7.53,7.1,27.54,1.3,3.58,108.29,133.07,135.84,133.43
3.45,5.22,8.19,7.25,27.59,1.37,3.69,108.36,133.07,135.95,133.43
3.5,5.39,7.83,7.41,27.62,1.44,3.8,108.44,133.07,136.06,133.43
3.5500000000000003,5.56,8.48,7.55,27.66,1.52,3.92,108.51,133.08,136.18,133.43
3.6,5.72,8.13,7.71,27.7,1.6,4.03,108.59,133.08,136.29,133.43
3.65,5.84,8.78,7.85,27.74,1.68,4.15,108.67,133.09,136.41,133.43
3.7,5.97,8.43,8.01,27.77,1.76,4.27,108.76,133.09,136.53,133.43
3.75,6.12,9.05,8.15,27.81,1.84,4.39,108.84,133.1,136.65,133.43
3.8,6.28,8.68,8.3,27.85,1.93,4.51,108.93,133.1,136.77,133.43
3.85,6.46,9.28,8.44,27.89,2.02,4.64,109.01,133.11,136.9,133.43
3.9,6.64,8.89,8.57,27.92,2.11,4.77,109.11,133.11,137.03,133.43
3.95,6.81,9.46,8.7,27.96,2.2,4.9,109.2,133.12,137.16,133.43
4.0,6.98,9.05,8.82,27.99,2.3,5.02,109.29,133.13,137.28,133.43
4.05,7.14,9.61,8.94,28.02,2.4,5.16,109.39,133.13,137.42,133.43
4.1000000000000005,7.29,9.19,9.04,28.05,2.5,5.29,109.49,133.14,137.54,133.43
4.15,7.43,9.72,9.14,28.08,2.6,5.42,109.6,133.15,137.68,133.43
4.2,7.56,9.3,9.22,28.11,2.7,5.55,109.7,133.15,137.81,133.43
4.25,7.69,9.82,9.3,28.14,2.81,5.68,109.81,133.16,137.94,133.43
4.3,7.79,9.39,9.37,28.16,2.92,5.82,109.91,133.16,138.08,133.43
4.3500000000000005,7.9,9.9,9.43,28.19,3.03,5.95,110.02,133.17,138.21,133.43
4.4,8.04,9.76,9.52,28.22,3.14,6.09,110.13,133.18,138.35,133.43
4.45,8.21,10.23,9.6,28.25,3.25,6.23,110.25,133.19,138.49,133.43
4.5,8.38,9.76,9.67,28.27,3.37,6.37,110.36,133.19,138.63,133.43
4.55,8.55,10.23,9.73,28.29,3.48,6.51,110.48,133.2,138.77,133.43
4.6000000000000005,8.73,9.76,9.79,28.31,3.6,6.64,110.6,133.21,138.9,133.43
4.65,8.91,10.23,9.84,28.33,3.73,6.79,110.72,133.22,139.04,133.43
4.7,9.06,9.76,9.89,28.34,3.85,6.92,110.85,133.23,139.18,133.43
4.75,9.18,10.23,9.93,28.35,3.98,7.06,110.97,133.23,139.32,133.43
4.800000000000001,9.29,9.76,9.96,28.36,4.11,7.2,111.1,133.24,139.46,133.43
4.8500000000000005,9.45,10.23,10.0,28.37,4.24,7.34,111.23,133.25,139.6,133.43
4.9,9.65,9.76,10.0,28.38,4.37,7.48,111.36,133.26,139.74,133.43
4.95,9.87,10.23,10.0,28.38,4.51,7.62,111.5,133.27,139.88,133.43
5.0,10.1,9.76,10.0,28.38,4.65,7.76,111.64,133.28,140.01,133.43
5.050000000000001,10.33,10.23,10.0,28.38,4.79,7.9,111.78,133.28,140.16,133.43
5.1000000000000005,10.52,9.76,10.0,28.37,4.93,8.03,111.92,133.29,140.29,133.43
5.15,10.68,10.23,10.0,28.36,5.08,8.17,112.07,133.3,140.43,133.43
5.2,10.83,9.76,10.0,28.35,5.23,8.31,112.22,133.31,140.57,133.43
5.25,11.03,10.23,10.0,28.34,5.38,8.45,112.37,133.32,140.71,133.43
5.300000000000001,11.27,9.76,10.0,28.32,5.54,8.59,112.53,133.33,140.85,133.43
5.3500000000000005,11.52,10.23,10.0,28.3,5.7,8.73,112.68,133.34,140.99,133.43
5.4,11.76,9.76,10.0,28.28,5.86,8.87,112.85,133.35,141.13,133.43
5.45,12.04,10.23,10.0,28.26,6.02,9.01,113.01,133.36,141.27,133.43
5.5,12.36,9.76,10.0,28.22,6.19,9.14,113.18,133.37,141.4,133.43
5.550000000000001,12.67,10.23,10.0,28.19,6.37,9.29,113.36,133.38,141.54,133.43
5.6000000000000005,12.94,9.76,10.0,28.15,6.55,9.42,113.53,133.38,141.68,133.43
5.65,13.24,10.23,10.0,28.11,6.73,9.56,113.72,133.39,141.82,133.43
5.7,13.57,9.76,10.0,28.06,6.91,9.7,113.9,133.4,141.96,133.43
5.75,13.91,10.23,10.0,28.01,7.11,9.84,114.09,133.41,142.1,133.43
5.800000000000001,14.25,9.76,10.0,27.95,7.3,9.98,114.29,133.42,142.24,133.43
5.8500000000000005,14.55,10.23,10.0,27.89,7.5,10.12,114.49,133.43,142.38,133.43
5.9,14.79,9.76,10.0,27.82,7.71,10.26,114.69,133.44,142.51,133.43
5.95,14.96,10.23,10.0,27.76,7.91,10.4,114.9,133.45,142.66,133.43
6.0,15.13,9.76,10.0,27.68,8.12,10.53,115.11,133.46,142.79,133.43
6.050000000000001,15.31,10.23,10.0,27.61,8.33,10.67,115.32,133.46,142.93,133.43
6.1000000000000005,15.51,9.76,10.0,27.54,8.55,10.81,115.53,133.47,143.07,133.43
6.15,15.73,10.23,10.0,27.46,8.77,10.95,115.75,133.48,143.21,133.43
6.2,15.97,9.76,10.0,27.38,8.99,11.09,115.97,133.49,143.35,133.43
6.25,16.22,10.23,10.0,27.29,9.21,11.23,116.2,133.5,143.49,133.43
6.300000000000001,16.48,9.76,10.0,27.2,9.44,11.37,116.42,133.5,143.63,133.43
6.3500000000000005,16.7,10.23,10.0,27.11,9.67,11.51,116.65,133.51,143.77,133.43
6.4,16.84,9.76,10.0,27.02,9.9,11.64,116.89,133.52,143.9,133.43
6.45,16.9,10.23,10.0,26.92,10.14,11.79,117.12,133.52,144.04,133.43
6.5,16.92,9.76,10.0,26.83,10.37,11.92,117.36,133.53,144.18,133.43
6.550000000000001,16.96,10.23,10.0,26.73,10.61,12.06,117.59,133.54,144.32,133.43
6.6000000000000005,17.04,9.76,10.0,26.63,10.84,12.2,117.83,133.54,144.46,133.43
6.65,17.18,10.23,10.0,26.54,11.08,12.34,118.07,133.55,144.6,133.43
6.7,17.36,9.76,10.0,26.43,11.32,12.48,118.31,133.55,144.74,133.43
6.75,17.56,10.23,10.0,26.33,11.56,12.62,118.55,133.56,144.88,133.43
6.800000000000001,17.77,9.76,10.0,26.22,11.81,12.76,118.79,133.56,145.01,133.43
6.8500000000000005,17.99,10.23,10.0,26.11,12.06,12.9,119.04,133.57,145.16,133.43
6.9,18.19,9.76,10.0,26.0,12.31,13.03,119.29,133.57,145.29,133.43
6.95,18.38,10.23,10.0,25.89,12.56,13.17,119.55,133.57,145.43,133.43
7.0,18.54,9.76,10.0,25.77,12.82,13.31,119.8,133.57,145.57,133.43
7.050000000000001,18.7,10.23,10.0,25.65,13.08,13.45,120.06,133.58,145.71,133.43
7.1000000000000005,18.84,9.76,10.0,25.52,13.34,13.59,120.32,133.58,145.85,133.43
7.15,18.97,10.23,10.0,25.4,13.6,13.73,120.59,133.58,145.99,133.43
7.2,19.13,9.76,10.0,25.28,13.87,13.87,120.85,133.59,146.13,133.43
7.25,19.32,10.23,10.0,25.15,14.13,14.01,121.12,133.59,146.27,133.43
7.300000000000001,19.55,9.76,10.0,25.02,14.4,14.14,121.39,133.59,146.4,133.43
7.35,19.81,10.23,10.0,24.88,14.68,14.29,121.66,133.59,146.54,133.43
7.4,20.09,9.76,10.0,24.74,14.96,14.42,121.94,133.59,146.68,133.43
7.45,20.36,10.23,10.0,24.6,15.24,14.56,122.22,133.59,146.82,133.43
7.5,20.6,9.76,10.0,24.45,15.52,14.7,122.51,133.59,146.96,133.43
7.550000000000001,20.76,10.23,10.0,24.31,15.81,14.84,122.79,133.59,147.1,133.43
7.6,20.77,9.76,10.0,24.16,16.1,14.98,123.08,133.6,147.24,133.43
7.65,20.65,10.23,10.0,24.01,16.39,15.12,123.37,133.6,147.38,133.43
7.7,20.44,9.76,10.0,23.86,16.67,15.26,123.65,133.6,147.51,133.43
7.75,20.23,10.23,10.0,23.72,16.95,15.4,123.94,133.6,147.66,133.43
7.800000000000001,20.07,9.76,10.0,23.58,17.23,15.53,124.22,133.6,147.79,133.43
7.85,19.99,10.23,10.0,23.44,17.51,15.67,124.49,133.6,147.93,133.43
7.9,19.99,9.76,10.0,23.3,17.79,15.81,124.77,133.59,148.07,133.43
7.95,20.06,10.23,10.0,23.16,18.06,15.95,125.05,133.59,148.21,133.43
8.0,20.19,9.76,10.0,23.02,18.34,16.09,125.33,133.59,148.35,133.43
8.05,20.34,10.23,10.0,22.88,18.63,16.23,125.61,133.59,148.49,133.43
8.1,20.48,9.76,10.0,22.73,18.91,16.37,125.89,133.59,148.63,133.43
8.15,20.57,10.23,10.0,22.59,19.2,16.51,126.18,133.59,148.77,133.43
8.200000000000001,20.6,9.76,10.0,22.44,19.48,16.64,126.47,133.59,148.9,133.43
8.25,20.56,10.23,10.0,22.29,19.77,16.79,126.75,133.59,149.04,133.43
8.3,20.45,9.76,10.0,22.15,20.05,16.92,127.04,133.59,149.18,133.43
8.35,20.31,10.23,10.0,22.0,20.33,17.06,127.32,133.59,149.32,133.43
8.4,20.17,9.76,10.0,21.86,20.62,17.2,127.6,133.59,149.46,133.43
8.450000000000001,20.03,10.23,10.0,21.72,20.89,17.34,127.88,133.59,149.6,133.43
8.5,19.91,9.76,10.0,21.58,21.17,17.48,128.16,133.59,149.74,133.43
8.55,19.83,10.23,10.0,21.45,21.45,17.62,128.43,133.58,149.88,133.43
8.6,19.79,9.76,10.0,21.31,21.72,17.76,128.71,133.58,150.01,133.43
8.65,19.78,10.23,10.0,21.18,22.0,17.9,128.98,133.58,150.16,133.43
8.700000000000001,19.78,9.76,10.0,21.04,22.27,18.03,129.26,133.58,150.29,133.43
8.75,19.76,10.23,10.0,20.9,22.55,18.17,129.53,133.58,150.43,133.43
8.8,19.72,9.76,10.0,20.77,22.82,18.31,129.8,133.58,150.57,133.43
8.85,19.64,10.23,10.0,20.63,23.09,18.45,130.08,133.58,150.71,133.43
8.9,19.55,9.76,10.0,20.5,23.37,18.59,130.35,133.58,150.85,133.43
8.950000000000001,19.43,10.23,10.0,20.37,23.64,18.73,130.62,133.57,150.99,133.44
9.0,19.29,9.76,10.0,20.24,23.9,18.87,130.89,133.57,151.13,133.44
9.05,19.15,10.23,10.0,20.11,24.17,19.01,131.16,133.57,151.27,133.44
9.1,19.03,9.76,10.0,19.98,24.44,19.14,131.42,133.57,151.4,133.44
9.15,18.94,10.23,10.0,19.86,24.7,19.28,131.68,133.57,151.54,133.44
9.2,18.86,9.76,10.0,19.73,24.96,19.42,131.95,133.57,151.68,133.44
9.25,18.8,10.23,10.0,19.61,25.22,19.56,132.21,133.57,151.82,133.44
9.3,18.73,9.76,10.0,19.49,25.48,19.7,132.47,133.57,151.96,133.44
9.35,18.64,10.23,10.0,19.37,25.74,19.84,132.73,133.57,152.1,133.44
9.4,18.53,9.76,10.0,19.25,26.0,19.98,132.99,133.57,152.24,133.44
9.45,18.39,10.23,10.0,19.14,26.26,20.12,133.24,133.57,152.38,133.44
9.5,18.23,9.76,10.0,19.02,26.51,20.26,133.5,133.57,152.51,133.44
9.55,18.08,10.23,10.0,18.91,26.76,20.4,133.75,133.57,152.65,133.44
9.6,17.96,9.76,10.0,18.79,27.01,20.53,134.0,133.57,152.79,133.44
9.65,17.85,10.23,10.0,18.69,27.26,20.67,134.25,133.57,152.93,133.44
9.7,17.74,9.76,10.0,18.58,27.51,20.81,134.49,133.57,153.07,133.44
9.75,17.66,10.23,10.0,18.47,27.76,20.95,134.74,133.56,153.21,133.44
9.8,17.6,9.76,10.0,18.36,28.0,21.09,134.98,133.56,153.35,133.44
9.85,17.54,10.23,10.0,18.26,28.24,21.23,135.23,133.56,153.49,133.44
9.9,17.48,9.76,10.0,18.15,28.49,21.37,135.47,133.56,153.63,133.44
9.95,17.4,10.23,10.0,18.05,28.73,21.51,135.71,133.56,153.77,133.44
10.0,17.29,9.76,10.0,17.95,28.97,21.64,135.95,133.56,153.9,133.44
10.05,17.17,10.23,10.0,17.85,29.21,21.78,136.19,133.56,154.04,133.44
10.1,17.03,9.76,10.0,17.75,29.45,21.92,136.43,133.56,154.18,133.44
10.15,16.93,10.23,10.0,17.66,29.68,22.06,136.67,133.56,154.32,133.44
10.2,16.86,9.76,10.0,17.56,29.92,22.2,136.9,133.56,154.46,133.44
10.25,16.8,10.23,10.0,17.47,30.15,22.34,137.13,133.56,154.6,133.44
10.3,16.72,9.76,10.0,17.37,30.38,22.48,137.37,133.56,154.74,133.44
10.35,16.63,10.23,10.0,17.28,30.61,22.62,137.6,133.56,154.88,133.44
10.4,16.52,9.76,10.0,17.19,30.84,22.76,137.83,133.56,155.01,133.44
10.45,16.39,10.23,10.0,17.1,31.07,22.9,138.06,133.56,155.15,133.44
10.5,16.25,9.76,10.0,17.01,31.3,23.03,138.28,133.56,155.29,133.44
10.55,16.1,10.23,10.0,16.93,31.52,23.17,138.51,133.56,155.43,133.44
10.6,15.96,9.76,10.0,16.84,31.75,23.31,138.73,133.56,155.57,133.44
10.65,15.82,10.23,10.0,16.76,31.97,23.45,138.95,133.56,155.71,133.44
10.7,15.68,9.76,10.0,16.68,32.19,23.59,139.17,133.56,155.85,133.44
10.75,15.57,10.23,10.0,16.6,32.4,23.73,139.39,133.56,155.99,133.44
10.8,15.49,9.76,10.0,16.52,32.62,23.87,139.6,133.56,156.13,133.44
10.85,15.41,10.23,10.0,16.45,32.83,24.01,139.82,133.56,156.27,133.44
10.9,15.3,9.76,10.0,16.37,33.05,24.14,140.03,133.56,156.4,133.44
10.95,15.17,10.23,10.0,16.3,33.26,24.28,140.24,133.56,156.54,133.44
11.0,15.03,9.76,10.0,16.23,33.47,24.42,140.45,133.56,156.68,133.44
11.05,14.89,10.23,10.0,16.16,33.67,24.56,140.66,133.56,156.82,133.44
11.1,14.73,9.76,10.0,16.1,33.88,24.7,140.86,133.56,156.96,133.44
11.15,14.58,10.23,10.0,16.03,34.08,24.84,141.07,133.56,157.1,133.44
11.2,14.45,9.76,10.0,15.97,34.28,24.98,141.27,133.56,157.24,133.44
11.25,14.3,10.23,10.0,15.91,34.48,25.12,141.47,133.56,157.38,133.44
11.3,14.16,9.76,10.0,15.85,34.68,25.25,141.66,133.56,157.51,133.44
11.35,14.01,10.23,10.0,15.79,34.88,25.4,141.86,133.56,157.65,133.44
11.4,13.86,9.76,10.0,15.74,35.07,25.53,142.05,133.56,157.79,133.44
11.45,13.72,10.23,10.0,15.69,35.26,25.67,142.24,133.56,157.93,133.44
11.5,13.58,9.76,10.0,15.64,35.45,25.81,142.43,133.56,158.07,133.44
11.55,13.44,10.23,10.0,15.59,35.64,25.95,142.62,133.56,158.21,133.44
11.6,13.31,9.76,10.0,15.54,35.82,26.09,142.81,133.56,158.35,133.44
11.65,13.19,10.23,10.0,15.5,36.01,26.23,142.99,133.56,158.49,133.44
11.7,13.08,9.76,10.0,15.45,36.19,26.37,143.17,133.56,158.62,133.44
11.75,12.96,10.23,10.0,15.41,36.37,26.51,143.35,133.56,158.77,133.44
11.8,12.84,9.76,10.0,15.37,36.55,26.64,143.53,133.56,158.9,133.44
11.85,12.69,10.23,10.0,15.33,36.73,26.78,143.71,133.56,159.04,133.44
11.9,12.53,9.76,10.0,15.3,36.9,26.92,143.89,133.56,159.18,133.44
11.95,12.38,10.23,10.0,15.26,37.07,27.06,144.06,133.56,159.32,133.44
12.0,12.25,9.76,10.0,15.23,37.24,27.2,144.23,133.56,159.46,133.44
12.05,12.12,10.23,10.0,15.2,37.41,27.34,144.4,133.56,159.6,133.44
12.1,11.95,9.76,10.0,15.17,37.58,27.48,144.57,133.56,159.74,133.44
12.15,11.75,10.23,10.0,15.15,37.74,27.62,144.73,133.56,159.88,133.44
12.2,11.54,9.76,10.0,15.12,37.91,27.75,144.89,133.56,160.01,133.44
12.25,11.34,10.23,10.0,15.11,38.06,27.9,145.05,133.56,160.15,133.44
12.3,11.2,9.76,10.0,15.09,38.22,28.03,145.21,133.56,160.29,133.44
12.35,11.12,10.23,10.0,15.07,38.38,28.17,145.36,133.56,160.43,133.44
12.4,11.09,9.76,10.0,15.06,38.53,28.31,145.51,133.56,160.57,133.44
12.45,11.11,10.23,10.0,15.04,38.68,28.45,145.67,133.56,160.71,133.44
12.5,11.16,9.76,10.0,15.02,38.84,28.59,145.82,133.56,160.85,133.44
12.55,11.22,10.23,10.0,15.01,38.99,28.73,145.98,133.56,160.99,133.44
12.6,11.26,9.76,10.0,14.99,39.15,28.87,146.13,133.56,161.12,133.44
12.65,11.29,10.23,10.0,14.97,39.31,29.01,146.29,133.56,161.27,133.44
12.7,11.29,9.76,10.0,14.95,39.46,29.14,146.45,133.56,161.4,133.44
12.75,11.27,10.23,10.0,14.94,39.62,29.28,146.61,133.56,161.54,133.44
12.8,11.23,9.76,10.0,14.92,39.78,29.42,146.76,133.57,161.68,133.44
12.85,11.2,10.23,10.0,14.9,39.93,29.56,146.92,133.57,161.82,133.44
12.9,11.18,9.76,10.0,14.89,40.09,29.7,147.07,133.57,161.96,133.44
12.95,11.18,10.23,10.0,14.87,40.24,29.84,147.23,133.57,162.1,133.44
13.0,11.21,9.76,10.0,14.85,40.4,29.98,147.38,133.57,162.24,133.44
13.05,11.26,10.23,10.0,14.84,40.56,30.12,147.54,133.57,162.38,133.44
13.1,11.32,9.76,10.0,14.82,40.71,30.25,147.7,133.57,162.51,133.44
13.15,11.39,10.23,10.0,14.8,40.87,30.4,147.85,133.57,162.65,133.44
13.2,11.46,9.76,10.0,14.78,41.03,30.53,148.01,133.57,162.79,133.44
13.25,11.54,10.23,10.0,14.76,41.19,30.67,148.17,133.57,162.93,133.44
13.3,11.6,9.76,10.0,14.74,41.35,30.81,148.33,133.57,163.07,133.44
13.35,11.66,10.23,10.0,14.71,41.51,30.95,148.5,133.57,163.21,133.44
13.4,11.69,9.76,10.0,14.69,41.67,31.09,148.66,133.57,163.35,133.44
13.45,11.71,10.23,10.0,14.67,41.84,31.23,148.82,133.57,163.49,133.44
13.5,11.71,9.76,10.0,14.64,42.0,31.37,148.98,133.57,163.62,133.44
13.55,11.69,10.23,10.0,14.62,42.16,31.51,149.15,133.57,163.77,133.44
13.6,11.65,9.76,10.0,14.6,42.32,31.64,149.31,133.57,163.9,133.44
13.65,11.6,10.23,10.0,14.58,42.48,31.78,149.47,133.57,164.04,133.44
13.7,11.54,9.76,10.0,14.55,42.64,31.92,149.63,133.57,164.18,133.44
13.75,11.49,10.23,10.0,14.53,42.8,32.06,149.79,133.57,164.32,133.44
13.8,11.43,9.76,10.0,14.51,42.96,32.2,149.95,133.57,164.46,133.44
13.85,11.39,10.23,10.0,14.49,43.12,32.34,150.11,133.57,164.6,133.44
13.9,11.34,9.76,10.0,14.47,43.28,32.48,150.26,133.57,164.74,133.44
13.95,11.29,10.23,10.0,14.46,43.44,32.62,150.42,133.57,164.88,133.44
14.0,11.24,9.76,10.0,14.44,43.59,32.75,150.58,133.57,165.01,133.44
14.05,11.18,10.23,10.0,14.42,43.75,32.9,150.73,133.57,165.15,133.44
14.1,11.12,9.76,10.0,14.4,43.9,33.03,150.89,133.57,165.29,133.44
14.15,11.06,10.23,10.0,14.39,44.06,33.17,151.04,133.57,165.43,133.44
14.2,10.98,9.76,10.0,14.38,44.21,33.31,151.2,133.57,165.57,133.44
14.25,10.89,10.23,10.0,14.36,44.36,33.45,151.35,133.57,165.71,133.44
14.3,10.81,9.76,10.0,14.35,44.51,33.59,151.5,133.57,165.85,133.44
14.35,10.75,10.23,10.0,14.34,44.66,33.73,151.65,133.57,165.99,133.44
14.4,10.73,9.76,10.0,14.33,44.81,33.87,151.8,133.57,166.12,133.44
14.45,10.74,10.23,10.0,14.32,44.96,34.01,151.95,133.57,166.27,133.44
14.5,10.77,9.76,10.0,14.31,45.11,34.14,152.1,133.57,166.4,133.44
14.55,10.81,10.23,10.0,14.3,45.26,34.28,152.24,133.57,166.54,133.44
14.6,10.86,9.76,10.0,14.29,45.41,34.42,152.4,133.57,166.68,133.44
14.65,10.91,10.23,10.0,14.28,45.56,34.56,152.55,133.57,166.82,133.44
14.7,10.96,9.76,10.0,14.26,45.71,34.7,152.7,133.57,166.96,133.44
14.75,10.98,10.23,10.0,14.25,45.87,34.84,152.85,133.57,167.1,133.44
14.8,10.98,9.76,10.0,14.23,46.02,34.98,153.0,133.57,167.24,133.44
14.85,10.98,10.23,10.0,14.22,46.17,35.12,153.16,133.57,167.38,133.44
14.9,10.98,9.76,10.0,14.21,46.32,35.25,153.31,133.57,167.51,133.44
14.95,10.99,10.23,10.0,14.19,46.48,35.4,153.46,133.57,167.65,133.44
15.0,11.03,9.76,10.0,14.18,46.63,35.53,153.61,133.57,167.79,133.44
15.05,11.09,10.23,10.0,14.17,46.78,35.67,153.77,133.57,167.93,133.44
15.1,11.16,9.76,10.0,14.15,46.94,35.81,153.92,133.57,168.07,133.44
15.15,11.22,10.23,10.0,14.13,47.09,35.95,154.08,133.57,168.21,133.44
15.2,11.23,9.76,10.0,14.11,47.25,36.09,154.23,133.57,168.35,133.44
15.25,11.21,10.23,10.0,14.1,47.41,36.23,154.39,133.57,168.49,133.44
15.3,11.16,9.76,10.0,14.08,47.56,36.37,154.54,133.57,168.62,133.44
15.35,11.09,10.23,10.0,14.07,47.72,36.51,154.7,133.57,168.77,133.44
