Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,0.0,8.37,7.98,11.92,2.84,4.6,109.83,133.16,121.75,133.42,0.0,2.22,-0.219,0.794,0.0,0.0,0.4,0.0,0.4,0.0,0.0
15.15,0.02,9.0,8.12,12.04,2.84,4.72,109.83,133.16,121.87,133.42,0.01,2.26,0.086,0.778,0.0,0.0,0.0,0.0,0.0,-7.996,0.0
15.200000000000001,0.02,8.65,8.26,12.16,2.84,4.84,109.83,133.16,121.99,133.42,0.01,2.3,0.026,0.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.25,0.0,9.28,8.4,12.29,2.84,4.97,109.83,133.16,122.12,133.42,0.0,2.33,-0.123,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,0.04,8.93,8.55,12.42,2.84,5.1,109.83,133.16,122.25,133.42,0.01,2.37,0.233,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.350000000000001,0.02,9.56,8.68,12.55,2.84,5.23,109.83,133.16,122.38,133.42,0.01,2.41,-0.123,0.774,0.02,0.0,0.4,0.0,0.4,7.996,0.0
15.4,0.07,9.22,8.83,12.68,2.85,5.36,109.83,133.16,122.51,133.42,0.02,2.45,0.246,0.787,0.02,0.0,0.0,0.0,0.0,-7.996,0.0
15.450000000000001,0.05,9.83,8.96,12.81,2.85,5.49,109.83,133.16,122.64,133.42,0.01,2.49,-0.111,0.772,0.0,0.0,-0.4,0.0,0.4,7.996,0.0
15.5,0.09,9.5,9.11,12.94,2.85,5.62,109.83,133.16,122.78,133.42,0.03,2.53,0.261,0.786,0.02,0.0,0.4,0.0,0.4,0.0,0.0
15.55,0.08,10.11,9.25,13.08,2.85,5.76,109.84,133.16,122.92,133.42,0.02,2.57,-0.097,0.773,0.04,0.0,0.4,0.0,0.4,-0.0,0.0
15.600000000000001,0.12,9.78,9.39,13.22,2.85,5.9,109.84,133.16,123.05,133.42,0.03,2.61,0.274,0.786,0.02,0.0,-0.4,0.0,0.4,0.0,0.0
15.65,0.11,10.39,9.53,13.36,2.85,6.04,109.84,133.16,123.19,133.43,0.03,2.65,-0.085,0.772,0.04,0.0,0.4,0.0,0.4,0.0,0.0
15.700000000000001,0.16,10.07,9.67,13.5,2.85,6.18,109.84,133.16,123.34,133.43,0.04,2.69,0.288,0.785,0.02,0.0,-0.397,0.0,0.397,-0.061,0.0
15.75,0.15,10.67,9.81,13.64,2.86,6.33,109.84,133.16,123.48,133.43,0.04,2.72,-0.071,0.772,0.06,0.0,0.797,0.0,0.797,7.996,0.0
15.8,0.2,10.35,9.95,13.78,2.86,6.48,109.85,133.16,123.63,133.43,0.06,2.76,0.304,0.785,0.04,0.0,-0.4,0.0,0.4,-7.935,0.0
15.850000000000001,0.19,10.94,10.09,13.93,2.86,6.63,109.85,133.16,123.78,133.43,0.05,2.8,-0.054,0.772,0.06,0.02,0.4,0.403,0.568,3.355,0.0
15.9,0.25,10.63,10.23,14.08,2.86,6.78,109.85,133.16,123.93,133.43,0.07,2.84,0.325,0.785,0.06,0.0,0.0,-0.403,0.403,-3.294,0.0
15.950000000000001,0.26,11.22,10.37,14.23,2.87,6.93,109.86,133.16,124.08,133.43,0.07,2.88,0.072,0.769,0.08,0.0,0.403,0.0,0.403,-0.0,0.0
16.0,0.66,10.9,10.51,14.37,2.87,7.08,109.86,133.16,124.24,133.43,0.18,2.92,2.172,0.78,0.14,0.02,1.196,0.397,1.26,17.151,0.0
16.05,0.92,11.49,10.64,14.52,2.89,7.24,109.88,133.16,124.39,133.43,0.26,2.96,1.475,0.763,0.24,0.0,2.002,-0.397,2.041,15.611,0.0
16.1,1.1,11.18,10.78,14.66,2.9,7.4,109.89,133.16,124.55,133.43,0.31,3.0,0.993,0.775,0.28,0.02,0.8,0.403,0.895,-22.912,0.0
16.150000000000002,1.14,11.76,10.92,14.81,2.92,7.56,109.9,133.16,124.71,133.43,0.32,3.03,0.241,0.76,0.3,0.02,0.4,-0.006,0.4,-9.91,0.0
16.2,1.16,11.46,11.06,14.95,2.93,7.72,109.92,133.17,124.87,133.43,0.32,3.07,0.073,0.774,0.34,0.02,0.8,0.006,0.8,7.995,0.0
16.25,1.2,12.04,11.2,15.1,2.95,7.89,109.94,133.17,125.04,133.43,0.33,3.11,0.266,0.76,0.34,0.02,0.003,-0.0,0.003,-15.931,0.0
16.3,1.07,11.74,11.34,15.25,2.96,8.05,109.95,133.17,125.2,133.43,0.3,3.15,-0.723,0.773,0.3,0.02,-0.803,-0.006,0.803,15.992,0.0
16.35,1.0,12.31,11.47,15.41,2.98,8.22,109.97,133.17,125.37,133.43,0.28,3.19,-0.394,0.759,0.28,0.02,-0.4,0.006,0.4,-8.056,0.0
16.400000000000002,0.93,12.02,11.61,15.56,2.99,8.39,109.98,133.17,125.54,133.43,0.26,3.23,-0.411,0.772,0.28,0.02,0.0,-0.006,0.006,-7.874,0.0
16.45,0.97,12.59,11.75,15.72,3.01,8.56,110.0,133.17,125.71,133.43,0.27,3.26,0.254,0.76,0.28,0.02,0.0,0.006,0.006,0.0,0.0
16.5,1.11,12.3,11.89,15.88,3.02,8.73,110.01,133.17,125.89,133.43,0.31,3.3,0.729,0.776,0.3,0.02,0.4,-0.006,0.4,7.874,0.0
16.55,1.38,12.87,12.03,16.04,3.04,8.91,110.03,133.17,126.06,133.43,0.38,3.34,1.503,0.765,0.34,0.02,0.8,0.006,0.8,7.995,0.0
16.6,1.56,12.59,12.17,16.19,3.06,9.09,110.05,133.17,126.24,133.43,0.43,3.38,1.017,0.781,0.4,0.02,1.199,-0.006,1.199,7.995,0.0
16.650000000000002,1.62,13.14,12.3,16.35,3.08,9.27,110.07,133.18,126.42,133.43,0.45,3.42,0.337,0.769,0.44,0.04,0.803,0.403,0.898,-6.027,0.0
16.7,1.77,12.87,12.45,16.51,3.11,9.45,110.09,133.18,126.6,133.43,0.49,3.46,0.832,0.783,0.48,0.02,0.8,-0.397,0.893,-0.109,0.0
16.75,2.03,13.42,12.58,16.67,3.13,9.64,110.12,133.18,126.79,133.43,0.56,3.5,1.458,0.769,0.54,0.04,1.199,0.397,1.263,7.414,0.0
16.8,2.17,13.15,12.72,16.82,3.16,9.82,110.15,133.18,126.97,133.43,0.6,3.53,0.742,0.783,0.6,0.04,1.199,0.0,1.199,-1.278,0.0
16.85,2.29,13.7,12.86,16.98,3.19,10.01,110.18,133.18,127.16,133.43,0.64,3.57,0.678,0.769,0.62,0.04,0.4,0.0,0.4,-15.991,0.0
16.900000000000002,2.38,13.43,13.0,17.14,3.23,10.2,110.21,133.18,127.35,133.43,0.66,3.61,0.527,0.783,0.64,0.04,0.4,0.0,0.4,-0.0,0.0
16.95,2.44,13.97,13.14,17.29,3.26,10.39,110.25,133.19,127.54,133.43,0.68,3.65,0.311,0.769,0.68,0.04,0.803,0.0,0.803,8.057,0.0
17.0,2.49,13.71,13.28,17.45,3.29,10.58,110.28,133.19,127.73,133.43,0.69,3.69,0.268,0.781,0.68,0.04,-0.003,-0.0,0.003,-15.991,0.0
17.05,2.56,14.24,13.42,17.61,3.33,10.78,110.32,133.19,127.93,133.43,0.71,3.73,0.386,0.766,0.7,0.06,0.403,0.403,0.57,11.333,0.0
17.1,2.65,13.99,13.56,17.77,3.36,10.97,110.35,133.19,128.12,133.43,0.74,3.77,0.504,0.779,0.72,0.04,0.397,-0.403,0.565,-0.086,0.0
17.150000000000002,2.76,14.52,13.7,17.94,3.4,11.17,110.39,133.2,128.32,133.43,0.77,3.81,0.633,0.764,0.76,0.04,0.803,0.0,0.803,4.744,0.0
17.2,2.91,14.27,13.84,18.1,3.44,11.37,110.43,133.2,128.52,133.43,0.81,3.84,0.8,0.778,0.78,0.06,0.4,0.403,0.568,-4.702,0.0
17.25,3.08,14.8,13.98,18.26,3.48,11.58,110.47,133.2,128.73,133.43,0.85,3.88,0.949,0.765,0.84,0.06,1.199,-0.006,1.199,12.636,0.0
17.3,3.26,14.55,14.12,18.42,3.53,11.78,110.51,133.2,128.93,133.43,0.9,3.92,0.994,0.781,0.88,0.04,0.8,-0.397,0.893,-6.136,0.0
17.35,3.39,15.07,14.25,18.58,3.57,11.99,110.56,133.21,129.14,133.43,0.94,3.96,0.773,0.766,0.92,0.06,0.8,0.403,0.895,0.055,0.0
17.400000000000002,3.49,14.84,14.4,18.74,3.62,12.2,110.61,133.21,129.35,133.43,0.97,4.0,0.552,0.785,0.96,0.06,0.803,0.0,0.803,-1.854,0.0
17.45,3.57,15.35,14.53,18.9,3.67,12.41,110.66,133.21,129.56,133.43,0.99,4.04,0.434,0.769,0.98,0.08,0.397,0.397,0.561,-4.831,0.0
17.5,3.64,15.13,14.68,19.06,3.72,12.62,110.71,133.22,129.77,133.43,1.01,4.08,0.375,0.791,1.02,0.06,0.803,-0.403,0.898,6.739,0.0
17.55,3.71,15.64,14.82,19.23,3.77,12.83,110.76,133.22,129.99,133.43,1.03,4.12,0.367,0.773,1.0,0.06,-0.4,0.006,0.4,-9.964,0.0
17.6,3.78,15.42,14.96,19.39,3.82,13.05,110.81,133.22,130.2,133.43,1.05,4.16,0.417,0.797,1.04,0.06,0.797,0.0,0.797,7.934,0.0
17.650000000000002,3.87,15.92,15.1,19.56,3.88,13.27,110.86,133.23,130.42,133.43,1.08,4.19,0.503,0.776,1.08,0.08,0.803,0.397,0.895,1.976,0.0
17.7,3.98,15.71,15.24,19.72,3.93,13.49,110.92,133.23,130.64,133.43,1.11,4.23,0.603,0.801,1.08,0.06,0.0,-0.403,0.403,-9.85,0.0
17.75,4.1,16.19,15.38,19.89,3.99,13.71,110.97,133.23,130.87,133.43,1.14,4.27,0.697,0.776,1.12,0.08,0.8,0.403,0.895,9.849,0.0
17.8,4.24,16.0,15.53,20.06,4.05,13.94,111.03,133.24,131.09,133.43,1.18,4.31,0.775,0.802,1.16,0.06,0.8,-0.397,0.893,-0.055,0.0
17.85,4.39,16.47,15.67,20.22,4.11,14.16,111.09,133.24,131.32,133.43,1.22,4.35,0.806,0.776,1.2,0.08,0.803,0.397,0.895,0.055,0.0
17.900000000000002,4.52,16.28,15.81,20.39,4.17,14.39,111.15,133.24,131.54,133.43,1.25,4.39,0.701,0.801,1.24,0.08,0.797,0.0,0.797,-1.976,0.0
17.95,4.63,16.75,15.95,20.56,4.23,14.62,111.22,133.25,131.77,133.43,1.29,4.43,0.62,0.774,1.28,0.08,0.803,0.0,0.803,0.122,0.0
18.0,4.75,16.57,16.09,20.72,4.3,14.85,111.28,133.25,132.01,133.43,1.32,4.47,0.655,0.798,1.3,0.08,0.397,0.006,0.397,-8.117,0.0
18.05,4.87,17.02,16.23,20.89,4.37,15.09,111.35,133.26,132.24,133.43,1.35,4.51,0.667,0.77,1.34,0.08,0.803,-0.006,0.803,8.117,0.0
18.1,4.99,16.85,16.38,21.06,4.43,15.32,111.42,133.26,132.48,133.43,1.39,4.55,0.677,0.795,1.36,0.08,0.4,0.0,0.4,-8.057,0.0
18.150000000000002,5.11,17.3,16.51,21.23,4.5,15.56,111.49,133.27,132.72,133.43,1.42,4.59,0.675,0.767,1.4,0.1,0.8,0.403,0.895,9.91,0.0
18.2,5.23,17.14,16.66,21.39,4.58,15.8,111.56,133.27,132.96,133.43,1.45,4.63,0.667,0.794,1.44,0.08,0.8,-0.403,0.895,0.0,0.0
18.25,5.35,17.58,16.8,21.56,4.65,16.05,111.64,133.27,133.2,133.43,1.49,4.67,0.658,0.767,1.48,0.1,0.803,0.397,0.895,0.0,0.0
18.3,5.45,17.43,16.94,21.73,4.73,16.29,111.71,133.28,133.44,133.43,1.51,4.71,0.573,0.797,1.5,0.08,0.397,-0.391,0.557,-6.771,0.0
18.35,5.55,17.86,17.08,21.9,4.8,16.54,111.79,133.28,133.69,133.43,1.54,4.74,0.558,0.77,1.52,0.1,0.403,0.391,0.561,0.087,0.0
18.400000000000002,5.67,17.72,17.22,22.07,4.88,16.78,111.86,133.29,133.93,133.43,1.57,4.78,0.641,0.799,1.56,0.08,0.797,-0.397,0.89,6.574,0.0
18.45,5.79,18.0,17.35,22.24,4.96,17.03,111.94,133.29,134.18,133.43,1.61,4.82,0.706,0.696,1.6,0.1,0.803,0.403,0.898,0.164,0.0
18.5,5.93,18.14,17.5,22.41,5.04,17.28,112.03,133.3,134.43,133.43,1.65,4.86,0.75,0.874,1.62,0.1,0.4,-0.0,0.4,-9.965,0.0
18.55,6.07,18.82,17.68,22.58,5.12,17.54,112.11,133.3,134.69,133.43,1.69,4.91,0.769,1.0,1.66,0.1,0.8,-0.006,0.8,7.996,0.0
18.6,6.2,17.95,17.79,22.74,5.21,17.79,112.19,133.31,134.94,133.43,1.72,4.94,0.765,0.608,1.72,0.1,1.199,0.006,1.199,7.995,0.0
18.650000000000002,6.34,18.42,17.9,22.91,5.3,18.04,112.28,133.31,135.19,133.43,1.76,4.97,0.746,0.621,1.74,0.1,0.4,0.0,0.4,-15.992,0.0
18.7,6.47,18.56,18.05,23.08,5.39,18.3,112.37,133.32,135.45,133.43,1.8,5.01,0.719,0.791,1.78,0.1,0.803,-0.006,0.803,8.057,0.0
18.75,6.59,18.93,18.18,23.25,5.48,18.56,112.46,133.32,135.71,133.43,1.83,5.05,0.694,0.751,1.8,0.1,0.397,0.006,0.397,-8.117,0.0
18.8,6.7,18.89,18.33,23.42,5.57,18.83,112.55,133.33,135.98,133.43,1.86,5.09,0.598,0.812,1.86,0.1,1.202,0.0,1.202,16.112,0.0
18.85,6.8,19.2,18.46,23.6,5.66,19.09,112.65,133.33,136.24,133.43,1.89,5.13,0.575,0.748,1.88,0.12,0.4,0.397,0.563,-12.783,0.0
18.900000000000002,6.94,19.17,18.61,23.77,5.76,19.36,112.74,133.34,136.51,133.43,1.93,5.17,0.748,0.805,1.9,0.1,0.397,-0.397,0.561,-0.043,0.0
18.95,7.1,19.48,18.76,23.94,5.86,19.63,112.84,133.34,136.78,133.43,1.97,5.21,0.895,0.823,1.96,0.1,1.202,-0.006,1.202,12.827,0.0
19.0,7.29,19.45,18.89,24.11,5.96,19.9,112.94,133.35,137.05,133.43,2.02,5.25,1.037,0.727,2.0,0.12,0.803,0.409,0.901,-6.032,0.0
19.05,7.5,19.76,18.98,24.28,6.06,20.17,113.04,133.35,137.32,133.43,2.08,5.27,1.169,0.522,2.04,0.1,0.797,-0.409,0.895,-0.109,0.0
19.1,7.71,19.73,19.16,24.45,6.17,20.45,113.15,133.36,137.6,133.43,2.14,5.32,1.194,0.992,2.12,0.12,1.602,0.403,1.652,15.134,0.0
19.150000000000002,7.9,20.04,19.32,24.62,6.28,20.73,113.26,133.37,137.88,133.43,2.2,5.37,1.073,0.902,2.18,0.12,1.199,0.006,1.199,-9.054,0.0
19.200000000000003,8.09,20.01,19.47,24.79,6.39,21.0,113.37,133.37,138.16,133.43,2.25,5.41,1.008,0.805,2.22,0.1,0.797,-0.409,0.895,-6.08,0.0
19.25,8.28,20.32,19.61,24.96,6.5,21.29,113.48,133.38,138.44,133.43,2.3,5.45,1.058,0.774,2.28,0.12,1.205,0.409,1.273,7.551,0.0
19.3,8.46,20.29,19.75,25.12,6.62,21.57,113.6,133.38,138.72,133.43,2.35,5.49,1.04,0.778,2.32,0.12,0.797,-0.006,0.797,-9.528,0.0
19.35,8.64,20.6,19.89,25.29,6.74,21.85,113.72,133.39,139.01,133.43,2.4,5.52,0.99,0.775,2.38,0.12,1.202,0.0,1.202,8.117,0.0
19.400000000000002,8.79,20.57,20.03,25.45,6.86,22.14,113.84,133.4,139.29,133.43,2.44,5.56,0.823,0.777,2.42,0.12,0.797,0.0,0.797,-8.118,0.0
19.450000000000003,8.92,20.87,20.16,25.62,6.98,22.43,113.96,133.4,139.58,133.43,2.48,5.6,0.722,0.774,2.46,0.12,0.803,0.0,0.803,0.122,0.0
19.5,9.08,20.84,20.3,25.79,7.11,22.72,114.09,133.41,139.87,133.43,2.52,5.64,0.898,0.774,2.5,0.12,0.8,0.006,0.8,-0.061,0.0
19.55,9.29,21.15,20.44,25.95,7.23,23.01,114.21,133.41,140.16,133.43,2.58,5.68,1.137,0.77,2.56,0.1,1.199,-0.409,1.267,9.351,0.0
19.6,9.52,21.12,20.58,26.11,7.36,23.31,114.35,133.42,140.46,133.43,2.64,5.72,1.286,0.77,2.62,0.12,1.202,0.409,1.27,0.058,0.0
19.650000000000002,9.73,21.42,20.72,26.28,7.5,23.6,114.48,133.43,140.76,133.43,2.7,5.76,1.204,0.766,2.68,0.12,1.196,-0.006,1.196,-1.475,0.0
19.700000000000003,9.88,21.39,20.86,26.44,7.63,23.9,114.61,133.43,141.05,133.43,2.74,5.79,0.82,0.765,2.72,0.12,0.803,0.0,0.803,-7.874,0.0
19.75,9.97,21.69,20.99,26.6,7.77,24.2,114.75,133.44,141.35,133.43,2.77,5.83,0.467,0.761,2.76,0.12,0.8,0.0,0.8,-0.061,0.0
19.8,10.02,21.66,21.13,26.76,7.91,24.5,114.89,133.44,141.65,133.43,2.78,5.87,0.317,0.762,2.78,0.12,0.4,-0.0,0.4,-7.996,0.0
19.85,10.08,21.96,21.27,26.93,8.05,24.81,115.03,133.45,141.96,133.43,2.8,5.91,0.301,0.76,2.78,0.12,0.0,0.006,0.006,-7.874,0.0
19.900000000000002,10.15,21.94,21.4,27.09,8.19,25.11,115.17,133.45,142.26,133.43,2.82,5.95,0.396,0.762,2.8,0.1,0.4,-0.409,0.572,11.316,0.0
19.950000000000003,10.25,22.24,21.54,27.26,8.33,25.42,115.31,133.46,142.57,133.43,2.85,5.98,0.542,0.76,2.84,0.12,0.803,0.409,0.901,6.578,0.0
20.0,10.37,22.22,21.68,27.43,8.48,25.73,115.46,133.46,142.88,133.43,2.88,6.02,0.691,0.763,2.86,0.1,0.397,-0.409,0.57,-6.621,0.0
20.05,10.53,22.52,21.82,27.59,8.62,26.04,115.6,133.47,143.2,133.43,2.92,6.06,0.884,0.762,2.9,0.12,0.8,0.403,0.895,6.511,0.0
20.1,10.74,22.5,21.95,27.76,8.77,26.36,115.75,133.48,143.51,133.43,2.98,6.1,1.155,0.765,2.96,0.1,1.202,-0.397,1.266,7.417,0.0
20.150000000000002,10.99,22.79,22.09,27.92,8.92,26.67,115.9,133.48,143.82,133.43,3.05,6.14,1.378,0.764,3.02,0.1,1.199,0.0,1.199,-1.336,0.0
20.200000000000003,11.25,22.77,22.23,28.09,9.08,26.99,116.06,133.49,144.14,133.43,3.12,6.17,1.449,0.768,3.1,0.1,1.599,-0.006,1.599,7.996,0.0
20.25,11.47,23.07,22.37,28.25,9.23,27.31,116.21,133.49,144.46,133.43,3.19,6.21,1.249,0.767,3.16,0.12,1.199,0.409,1.267,-6.64,0.0
20.3,11.59,23.05,22.51,28.41,9.39,27.63,116.37,133.5,144.78,133.43,3.22,6.25,0.684,0.769,3.22,0.1,1.202,-0.409,1.27,0.058,0.0
20.35,11.61,23.34,22.64,28.57,9.56,27.95,116.54,133.5,145.1,133.43,3.22,6.29,0.085,0.766,3.22,0.1,0.0,0.006,0.006,-25.279,0.0
20.400000000000002,11.58,23.32,22.78,28.73,9.72,28.28,116.7,133.51,145.43,133.43,3.22,6.33,-0.174,0.769,3.22,0.08,-0.003,-0.403,0.403,7.935,0.0
20.450000000000003,11.56,23.62,22.92,28.9,9.88,28.61,116.86,133.51,145.76,133.43,3.21,6.37,-0.112,0.766,3.2,0.1,-0.397,0.403,0.565,3.251,0.0
20.5,11.58,23.6,23.06,29.07,10.04,28.93,117.02,133.51,146.09,133.43,3.22,6.41,0.121,0.768,3.22,0.08,0.397,-0.403,0.565,0.0,0.0
20.55,11.66,23.9,23.2,29.24,10.2,29.27,117.18,133.52,146.42,133.43,3.24,6.44,0.44,0.765,3.22,0.1,0.003,0.403,0.403,-3.251,0.0
20.6,11.79,23.88,23.33,29.41,10.36,29.6,117.34,133.52,146.75,133.43,3.27,6.48,0.713,0.768,3.26,0.08,0.8,-0.403,0.895,9.849,0.0
20.650000000000002,11.96,24.17,23.47,29.58,10.53,29.93,117.51,133.53,147.09,133.43,3.32,6.52,0.953,0.766,3.3,0.08,0.797,0.0,0.797,-1.976,0.0
20.700000000000003,12.16,24.16,23.61,29.75,10.7,30.27,117.67,133.53,147.42,133.43,3.38,6.56,1.136,0.768,3.36,0.08,1.205,0.0,1.205,8.179,0.0
20.75,12.38,24.45,23.75,29.92,10.87,30.61,117.84,133.54,147.76,133.43,3.44,6.6,1.181,0.766,3.4,0.08,0.797,0.0,0.797,-8.179,0.0
20.8,12.58,24.43,23.89,30.08,11.04,30.95,118.02,133.54,148.1,133.43,3.49,6.64,1.111,0.768,3.48,0.06,1.599,-0.397,1.648,17.022,0.0
20.85,12.75,24.72,24.02,30.25,11.22,31.29,118.19,133.54,148.44,133.43,3.54,6.67,0.959,0.766,3.52,0.08,0.803,0.397,0.895,-15.046,0.0
20.900000000000002,12.89,24.71,24.16,30.41,11.39,31.63,118.37,133.55,148.79,133.44,3.58,6.71,0.778,0.768,3.56,0.06,0.8,-0.397,0.893,-0.055,0.0
20.950000000000003,13.0,25.0,24.3,30.58,11.57,31.98,118.55,133.55,149.13,133.44,3.61,6.75,0.614,0.766,3.6,0.08,0.8,0.397,0.893,0.0,0.0
21.0,13.08,24.98,24.44,30.75,11.76,32.33,118.73,133.55,149.48,133.44,3.63,6.79,0.441,0.769,3.64,0.06,0.8,-0.403,0.895,0.055,0.0
21.05,13.14,25.28,24.58,30.92,11.94,32.68,118.92,133.56,149.83,133.44,3.65,6.83,0.329,0.767,3.64,0.06,-0.0,0.006,0.006,-17.784,0.0
21.1,13.21,25.26,24.72,31.08,12.12,33.03,119.1,133.56,150.18,133.44,3.67,6.87,0.407,0.768,3.66,0.06,0.4,0.0,0.4,7.874,0.0
21.150000000000002,13.32,25.55,24.85,31.25,12.3,33.39,119.28,133.56,150.54,133.44,3.7,6.9,0.597,0.765,3.68,0.06,0.4,-0.006,0.4,0.001,0.0
21.200000000000003,13.46,25.54,24.99,31.42,12.49,33.74,119.47,133.56,150.89,133.44,3.74,6.94,0.791,0.769,3.72,0.04,0.803,-0.397,0.895,9.91,0.0
21.25,13.63,25.83,25.13,31.59,12.68,34.1,119.66,133.57,151.25,133.44,3.79,6.98,0.951,0.767,3.76,0.06,0.797,0.403,0.893,-0.055,0.0
21.3,13.8,25.82,25.27,31.76,12.87,34.46,119.85,133.57,151.61,133.44,3.83,7.02,0.945,0.77,3.82,0.04,1.202,-0.403,1.268,7.51,0.0
21.35,13.97,26.11,25.41,31.93,13.06,34.82,120.04,133.57,151.97,133.44,3.88,7.06,0.911,0.768,3.86,0.04,0.8,0.0,0.8,-9.37,0.0
21.400000000000002,14.14,26.1,25.55,32.1,13.26,35.18,120.24,133.57,152.33,133.44,3.93,7.1,0.953,0.772,3.92,0.04,1.199,0.0,1.199,7.996,0.0
21.450000000000003,14.31,26.39,25.68,32.27,13.46,35.55,120.43,133.57,152.7,133.44,3.97,7.13,0.931,0.771,3.94,0.04,0.4,0.0,0.4,-15.991,0.0
21.5,14.46,26.38,25.82,32.43,13.66,35.92,120.63,133.58,153.07,133.44,4.02,7.17,0.872,0.773,4.0,0.04,1.202,0.0,1.202,16.052,0.0
21.55,14.61,26.66,25.96,32.6,13.86,36.29,120.84,133.58,153.44,133.44,4.06,7.21,0.804,0.771,4.06,0.02,1.196,-0.397,1.26,1.159,0.0
21.6,14.74,26.65,26.1,32.77,14.06,36.66,121.04,133.58,153.81,133.44,4.09,7.25,0.742,0.773,4.08,0.04,0.403,0.397,0.565,-13.899,0.0
21.650000000000002,14.87,26.94,26.24,32.94,14.27,37.03,121.25,133.58,154.18,133.44,4.13,7.29,0.694,0.77,4.1,0.02,0.4,-0.403,0.568,0.043,0.0
21.700000000000003,14.99,26.93,26.38,33.1,14.48,37.4,121.45,133.58,154.56,133.44,4.16,7.33,0.667,0.77,4.16,0.02,1.199,0.006,1.199,12.636,0.0
21.75,15.11,27.21,26.52,33.27,14.68,37.78,121.66,133.58,154.93,133.44,4.2,7.37,0.671,0.767,4.18,0.02,0.4,-0.006,0.4,-15.991,0.0
21.8,15.23,27.2,26.65,33.44,14.9,38.16,121.87,133.58,155.31,133.44,4.23,7.4,0.705,0.767,4.22,0.02,0.8,0.006,0.8,7.995,0.0
21.85,15.37,27.48,26.79,33.61,15.11,38.54,122.09,133.59,155.69,133.44,4.27,7.44,0.759,0.763,4.24,0.02,0.4,0.0,0.4,-7.996,0.0
21.900000000000002,15.52,27.47,26.93,33.77,15.32,38.92,122.3,133.59,156.07,133.44,4.31,7.48,0.821,0.763,4.3,0.02,1.202,-0.006,1.202,16.053,0.0
21.950000000000003,15.68,27.75,27.07,33.94,15.54,39.31,122.52,133.59,156.46,133.44,4.35,7.52,0.875,0.758,4.34,0.02,0.797,0.006,0.797,-8.118,0.0
22.0,15.84,27.74,27.2,34.11,15.76,39.69,122.74,133.59,156.85,133.44,4.4,7.56,0.909,0.758,4.38,0.0,0.803,-0.403,0.898,2.03,0.0
22.05,16.0,28.02,27.34,34.28,15.98,40.08,122.96,133.59,157.24,133.44,4.45,7.59,0.922,0.755,4.42,0.0,0.8,0.0,0.8,-1.969,0.0
22.1,16.17,28.01,27.47,34.44,16.2,40.47,123.18,133.59,157.62,133.44,4.49,7.63,0.923,0.756,4.48,0.02,1.199,0.397,1.263,9.274,0.0
22.150000000000002,16.33,28.29,27.61,34.61,16.43,40.87,123.41,133.59,158.02,133.44,4.54,7.67,0.908,0.754,4.52,0.0,0.8,-0.397,0.893,-7.414,0.0
22.200000000000003,16.49,28.29,27.75,34.77,16.66,41.26,123.64,133.59,158.41,133.44,4.58,7.71,0.873,0.756,4.56,0.0,0.803,0.0,0.803,-1.799,0.0
22.25,16.64,28.57,27.88,34.94,16.89,41.66,123.87,133.59,158.81,133.44,4.62,7.74,0.827,0.754,4.62,0.0,1.196,0.0,1.196,7.874,0.0
22.3,16.78,28.56,28.02,35.11,17.12,42.05,124.1,133.59,159.2,133.44,4.66,7.78,0.779,0.757,4.64,0.0,0.403,0.0,0.403,-15.869,0.0
22.35,16.91,28.84,28.15,35.27,17.35,42.45,124.33,133.59,159.6,133.44,4.7,7.82,0.744,0.755,4.68,0.0,0.8,0.0,0.8,7.935,0.0
22.400000000000002,17.05,28.83,28.29,35.44,17.59,42.85,124.57,133.59,160.01,133.44,4.74,7.86,0.731,0.758,4.72,-0.02,0.8,-0.397,0.893,1.86,0.0
22.450000000000003,17.18,29.11,28.43,35.6,17.83,43.26,124.81,133.59,160.41,133.44,4.77,7.9,0.737,0.757,4.76,0.0,0.8,0.397,0.893,0.0,0.0
22.5,17.32,29.11,28.56,35.77,18.07,43.66,125.05,133.59,160.81,133.44,4.81,7.93,0.758,0.76,4.8,-0.02,0.8,-0.403,0.895,0.055,0.0
22.55,17.46,29.39,28.7,35.93,18.31,44.07,125.29,133.59,161.22,133.44,4.85,7.97,0.791,0.759,4.82,0.0,0.403,0.403,0.57,-6.512,0.0
22.6,17.59,29.38,28.84,36.1,18.55,44.48,125.53,133.59,161.63,133.44,4.89,8.01,0.746,0.762,4.88,-0.02,1.196,-0.397,1.26,13.813,0.0
22.650000000000002,17.69,29.66,28.97,36.26,18.8,44.89,125.78,133.59,162.04,133.44,4.91,8.05,0.562,0.759,4.9,0.0,0.403,0.397,0.565,-13.899,0.0
