Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
1.4500000000000002,0.0,0.0,0.13,11.01,0.0,0.84,107.0,133.0,118.0,133.42
1.5,0.0,0.0,0.1,11.01,0.0,0.84,107.0,133.0,118.0,133.42
1.55,0.0,0.0,0.07,11.01,0.0,0.84,107.0,133.0,118.0,133.42
1.6,0.0,0.0,0.05,11.01,0.0,0.84,107.0,133.0,118.0,133.42
1.65,0.0,0.0,0.03,11.01,0.0,0.84,107.0,133.0,118.0,133.42
1.7000000000000002,0.0,0.0,0.01,11.01,0.0,0.84,107.0,133.0,118.0,133.42
1.75,0.0,0.0,0.01,11.01,0.0,0.84,107.0,133.0,118.0,133.42
1.8,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
1.85,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
1.9,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
1.95,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.0,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.0500000000000003,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.1,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.15,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.2,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.25,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.3000000000000003,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.35,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.4000000000000004,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.45,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.5500000000000003,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.6,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.6500000000000004,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.7,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.75,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.8000000000000003,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.85,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.9000000000000004,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
2.95,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.0,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.0500000000000003,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.1,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.1500000000000004,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.2,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.25,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.3000000000000003,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.35,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.4000000000000004,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.45,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.5500000000000003,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.6,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.65,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.7,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.75,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.8,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.85,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.9,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
3.95,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.0,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.05,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.15,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.2,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.25,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.3,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.4,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.45,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.55,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.65,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.7,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.75,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.800000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.9,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
4.95,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.0,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.050000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.15,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.2,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.25,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.300000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.4,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.45,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.550000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.65,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.7,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.75,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.800000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.9,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
5.95,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.0,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.050000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.15,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.2,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.25,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.300000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.3500000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.4,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.45,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.550000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.6000000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.65,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.7,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.75,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.800000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.8500000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.9,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
6.95,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.0,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.050000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.1000000000000005,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.15,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.2,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.25,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.300000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.35,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.4,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.45,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.550000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.6,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.65,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.7,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.75,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.800000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.85,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.9,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
7.95,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.0,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.05,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.1,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.15,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.200000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.25,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.3,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.35,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.4,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.450000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.55,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.6,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.65,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.700000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.75,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.8,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.85,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.9,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
8.950000000000001,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.0,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.05,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.1,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.15,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.2,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.25,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.3,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.35,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.4,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.45,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.55,0.01,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.6,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.65,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.7,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.75,0.01,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.8,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.85,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.9,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
9.95,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.0,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.05,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.1,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.15,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.2,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.25,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.3,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.35,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.4,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.45,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.55,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.6,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.65,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.7,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.75,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.8,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.85,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.9,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
10.95,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
11.0,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
11.05,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
11.1,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
11.15,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
11.2,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
11.25,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
11.3,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
11.35,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
11.4,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
11.45,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
11.5,0.0,0.0,0.0,11.01,0.0,0.84,107.0,133.0,118.0,133.42
11.55,1.15,0.0,0.0,11.0,0.01,0.84,107.01,133.0,118.0,133.42
11.6,2.14,0.02,0.0,10.97,0.03,0.84,107.03,133.0,118.0,133.42
11.65,3.12,0.02,0.0,10.94,0.07,0.84,107.07,133.0,118.0,133.42
11.7,3.83,0.02,0.01,10.89,0.12,0.84,107.12,133.01,118.0,133.42
11.75,4.3,0.02,0.01,10.83,0.18,0.84,107.18,133.01,118.0,133.42
11.8,4.68,0.02,0.01,10.77,0.24,0.84,107.24,133.01,118.0,133.42
11.85,4.93,0.02,0.01,10.7,0.31,0.84,107.31,133.01,118.0,133.42
11.9,5.06,0.02,0.01,10.63,0.38,0.84,107.38,133.02,118.0,133.42
11.95,5.16,0.02,0.01,10.56,0.45,0.84,107.45,133.02,118.0,133.42
12.0,5.28,0.02,0.02,10.48,0.52,0.84,107.52,133.02,118.0,133.42
12.05,5.45,0.01,0.02,10.41,0.6,0.85,107.6,133.03,118.0,133.42
12.1,5.7,0.01,0.02,10.33,0.68,0.85,107.67,133.03,118.0,133.42
12.15,6.01,0.01,0.02,10.25,0.76,0.85,107.75,133.04,118.0,133.42
12.2,6.36,0.63,0.08,10.17,0.84,0.86,107.84,133.04,118.01,133.42
12.25,6.72,1.16,0.19,10.1,0.94,0.87,107.93,133.04,118.02,133.42
12.3,7.05,0.72,0.26,10.01,1.03,0.88,108.03,133.05,118.04,133.42
12.35,7.31,1.38,0.4,9.93,1.13,0.9,108.13,133.05,118.05,133.42
12.4,7.52,0.95,0.49,9.84,1.23,0.92,108.23,133.06,118.07,133.42
12.45,7.76,1.61,0.65,9.76,1.34,0.94,108.34,133.07,118.09,133.42
12.5,7.98,1.18,0.77,9.67,1.45,0.96,108.45,133.07,118.11,133.42
12.55,8.12,1.85,0.95,9.58,1.56,0.98,108.56,133.08,118.13,133.42
12.6,8.16,1.43,1.09,9.49,1.68,1.0,108.67,133.09,118.15,133.42
12.65,8.07,2.09,1.3,9.4,1.79,1.03,108.78,133.09,118.18,133.42
12.7,7.92,1.68,1.4,9.32,1.9,1.06,108.89,133.1,118.21,133.42
12.75,7.69,2.35,1.52,9.24,2.01,1.09,109.0,133.11,118.24,133.42
12.8,7.33,1.94,1.65,9.17,2.11,1.12,109.11,133.11,118.27,133.42
12.85,6.95,2.61,1.77,9.1,2.21,1.15,109.2,133.12,118.3,133.42
12.9,6.58,2.21,1.9,9.04,2.3,1.18,109.3,133.13,118.33,133.42
12.95,6.23,2.88,2.02,8.99,2.39,1.22,109.39,133.13,118.37,133.42
13.0,5.85,2.48,2.15,8.94,2.47,1.26,109.47,133.14,118.41,133.42
13.05,5.45,3.15,2.28,8.91,2.55,1.3,109.55,133.14,118.45,133.42
13.1,5.01,2.75,2.42,8.88,2.62,1.34,109.62,133.15,118.49,133.42
13.15,4.71,3.43,2.55,8.86,2.69,1.38,109.68,133.15,118.54,133.42
13.2,4.28,3.02,2.68,8.84,2.75,1.43,109.75,133.15,118.58,133.42
13.25,3.63,3.7,2.82,8.83,2.81,1.48,109.8,133.16,118.63,133.42
13.3,1.07,3.3,2.95,8.85,2.84,1.53,109.83,133.16,118.68,133.42
13.35,0.01,3.97,3.09,8.9,2.84,1.58,109.83,133.16,118.73,133.42
13.4,0.0,3.57,3.22,8.95,2.84,1.63,109.83,133.16,118.78,133.42
13.45,0.0,4.25,3.36,9.01,2.84,1.69,109.83,133.16,118.84,133.42
13.5,0.0,3.84,3.5,9.07,2.84,1.74,109.83,133.16,118.89,133.42
13.55,0.0,4.52,3.63,9.13,2.84,1.8,109.83,133.16,118.96,133.42
13.6,0.0,4.12,3.77,9.19,2.84,1.86,109.83,133.16,119.01,133.42
13.65,0.0,4.8,3.91,9.25,2.84,1.93,109.83,133.16,119.08,133.42
13.7,0.0,4.4,4.05,9.31,2.84,1.99,109.83,133.16,119.14,133.42
13.75,0.0,5.08,4.18,9.38,2.84,2.06,109.83,133.16,119.21,133.42
13.8,0.0,4.67,4.32,9.45,2.84,2.13,109.83,133.16,119.28,133.42
13.85,0.0,5.35,4.46,9.52,2.84,2.2,109.83,133.16,119.35,133.42
13.9,0.0,4.95,4.6,9.59,2.84,2.27,109.83,133.16,119.42,133.42
13.95,0.0,5.62,4.73,9.67,2.84,2.35,109.83,133.16,119.5,133.42
14.0,0.0,5.22,4.87,9.74,2.84,2.42,109.83,133.16,119.57,133.42
14.05,0.0,5.9,5.01,9.82,2.84,2.5,109.83,133.16,119.65,133.42
14.1,0.0,5.51,5.15,9.9,2.84,2.58,109.83,133.16,119.73,133.42
14.15,0.0,6.18,5.29,9.98,2.84,2.66,109.83,133.16,119.81,133.42
14.2,0.0,5.79,5.43,10.07,2.84,2.74,109.83,133.16,119.89,133.42
14.25,0.0,6.47,5.57,10.15,2.84,2.83,109.83,133.16,119.98,133.42
14.3,0.0,6.08,5.71,10.24,2.84,2.92,109.83,133.16,120.07,133.42
14.35,0.0,6.75,5.85,10.33,2.84,3.01,109.83,133.16,120.16,133.42
14.4,0.0,6.37,5.99,10.42,2.84,3.1,109.83,133.16,120.25,133.42
14.45,0.0,7.03,6.13,10.52,2.84,3.2,109.83,133.16,120.35,133.42
14.5,0.0,6.65,6.27,10.61,2.84,3.29,109.83,133.16,120.44,133.42
14.55,0.0,7.32,6.42,10.71,2.84,3.39,109.83,133.16,120.54,133.42
14.6,0.0,6.94,6.56,10.81,2.84,3.49,109.83,133.16,120.64,133.42
14.65,0.0,7.6,6.7,10.91,2.84,3.59,109.83,133.16,120.74,133.42
14.7,0.0,7.23,6.84,11.02,2.84,3.69,109.83,133.16,120.85,133.42
14.75,0.0,7.88,6.98,11.12,2.84,3.8,109.83,133.16,120.95,133.42
14.8,0.0,7.51,7.13,11.23,2.84,3.91,109.83,133.16,121.06,133.42
14.85,0.0,8.16,7.27,11.34,2.84,4.02,109.83,133.16,121.17,133.42
14.9,0.0,7.8,7.41,11.45,2.84,4.13,109.83,133.16,121.28,133.42
14.95,0.0,8.44,7.55,11.57,2.84,4.25,109.83,133.16,121.4,133.42
15.0,0.03,8.09,7.7,11.68,2.84,4.36,109.83,133.16,121.51,133.42
15.05,0.04,8.72,7.84,11.8,2.84,4.48,109.83,133.16,121.63,133.42
15.1,0.0,8.37,7.98,11.92,2.84,4.6,109.83,133.16,121.75,133.42
15.15,0.02,9.0,8.12,12.04,2.84,4.72,109.83,133.16,121.87,133.42
15.2,0.02,8.65,8.26,12.16,2.84,4.84,109.83,133.16,121.99,133.42
15.25,0.0,9.28,8.4,12.29,2.84,4.97,109.83,133.16,122.12,133.42
15.3,0.04,8.93,8.55,12.42,2.84,5.1,109.83,133.16,122.25,133.42
15.35,0.02,9.56,8.68,12.55,2.84,5.23,109.83,133.16,122.38,133.42
