Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,10.35,10.23,10.0,13.78,39.22,37.19,146.2,133.57,159.99,133.44
15.45,10.39,9.76,10.0,13.78,39.36,37.33,146.35,133.57,160.12,133.44
15.5,10.41,10.23,10.0,13.77,39.51,37.47,146.49,133.57,160.26,133.44
15.55,10.42,9.76,10.0,13.77,39.65,37.6,146.64,133.57,160.4,133.44
15.6,10.41,10.23,10.0,13.76,39.8,37.75,146.78,133.57,160.54,133.44
15.65,10.4,9.76,10.0,13.75,39.94,37.88,146.93,133.57,160.68,133.44
15.7,10.38,10.23,10.0,13.75,40.08,38.02,147.07,133.57,160.82,133.44
15.75,10.35,9.76,10.0,13.74,40.23,38.16,147.21,133.57,160.96,133.44
15.8,10.31,10.23,10.0,13.74,40.37,38.3,147.36,133.57,161.1,133.44
15.85,10.28,9.76,10.0,13.73,40.51,38.44,147.5,133.57,161.23,133.44
15.9,10.25,10.23,10.0,13.73,40.66,38.58,147.64,133.57,161.38,133.44
15.95,10.23,9.76,10.0,13.73,40.8,38.72,147.78,133.57,161.51,133.44
16.0,10.23,10.23,10.0,13.73,40.94,38.86,147.93,133.57,161.65,133.44
16.05,10.25,9.76,10.0,13.72,41.08,38.99,148.07,133.57,161.79,133.44
16.1,10.26,10.23,10.0,13.72,41.23,39.13,148.21,133.57,161.93,133.44
16.150000000000002,10.26,9.76,10.0,13.72,41.37,39.27,148.35,133.57,162.07,133.44
16.2,10.23,10.23,10.0,13.71,41.51,39.41,148.5,133.57,162.21,133.44
16.25,10.19,9.76,10.0,13.71,41.65,39.55,148.64,133.57,162.35,133.44
16.3,10.15,10.23,10.0,13.71,41.79,39.69,148.78,133.57,162.49,133.44
16.35,10.1,9.76,10.0,13.7,41.93,39.83,148.92,133.57,162.62,133.44
16.400000000000002,10.08,10.23,10.0,13.71,42.07,39.97,149.06,133.57,162.76,133.44
16.45,10.08,9.76,10.0,13.7,42.21,40.1,149.2,133.57,162.9,133.44
16.5,10.11,10.23,10.0,13.7,42.35,40.25,149.34,133.57,163.04,133.44
16.55,10.17,9.76,10.0,13.7,42.49,40.38,149.48,133.57,163.18,133.44
16.6,10.25,10.23,10.0,13.7,42.64,40.52,149.62,133.57,163.32,133.44
16.650000000000002,10.34,9.76,10.0,13.69,42.78,40.66,149.76,133.57,163.46,133.44
16.7,10.43,10.23,10.0,13.69,42.92,40.8,149.91,133.57,163.6,133.44
16.75,10.47,9.76,10.0,13.68,43.07,40.94,150.05,133.57,163.73,133.44
16.8,10.48,10.23,10.0,13.67,43.22,41.08,150.2,133.57,163.88,133.44
16.85,10.44,9.76,10.0,13.67,43.36,41.22,150.35,133.57,164.01,133.44
16.900000000000002,10.37,10.23,10.0,13.66,43.5,41.36,150.49,133.57,164.15,133.44
16.95,10.27,9.76,10.0,13.66,43.65,41.49,150.63,133.57,164.29,133.44
17.0,10.17,10.23,10.0,13.66,43.79,41.63,150.77,133.57,164.43,133.44
17.05,10.09,9.76,10.0,13.65,43.93,41.77,150.92,133.57,164.57,133.44
17.1,10.03,10.23,10.0,13.65,44.07,41.91,151.05,133.57,164.71,133.44
17.150000000000002,10.0,9.76,10.0,13.65,44.21,42.05,151.19,133.57,164.85,133.44
17.2,10.02,10.23,10.0,13.65,44.35,42.19,151.33,133.57,164.99,133.44
17.25,10.07,9.76,10.0,13.65,44.49,42.33,151.47,133.57,165.12,133.44
17.3,10.14,10.23,10.0,13.65,44.63,42.47,151.61,133.57,165.26,133.44
17.35,10.22,9.76,10.0,13.65,44.77,42.6,151.76,133.57,165.4,133.44
17.400000000000002,10.3,10.23,10.0,13.64,44.91,42.75,151.9,133.57,165.54,133.44
17.45,10.35,9.76,10.0,13.64,45.06,42.88,152.04,133.57,165.68,133.44
17.5,10.37,10.23,10.0,13.64,45.2,43.02,152.18,133.57,165.82,133.44
17.55,10.35,9.76,10.0,13.63,45.34,43.16,152.33,133.57,165.96,133.44
17.6,10.31,10.23,10.0,13.63,45.49,43.3,152.47,133.57,166.1,133.44
17.650000000000002,10.24,9.76,10.0,13.62,45.63,43.44,152.62,133.57,166.23,133.44
17.7,10.15,10.23,10.0,13.62,45.77,43.58,152.76,133.57,166.38,133.44
17.75,10.07,9.76,10.0,13.62,45.91,43.72,152.9,133.57,166.51,133.44
17.8,9.99,10.23,10.0,13.62,46.05,43.86,153.04,133.57,166.65,133.44
17.85,9.94,9.76,10.0,13.62,46.19,43.99,153.17,133.57,166.79,133.44
17.900000000000002,9.93,10.23,10.0,13.62,46.33,44.13,153.31,133.57,166.93,133.44
17.95,9.95,9.76,10.0,13.62,46.46,44.27,153.45,133.57,167.07,133.44
18.0,9.99,10.23,10.0,13.62,46.6,44.41,153.59,133.57,167.21,133.44
18.05,10.05,9.76,10.0,13.62,46.74,44.55,153.73,133.57,167.35,133.44
18.1,10.12,10.23,10.0,13.62,46.88,44.69,153.87,133.57,167.49,133.44
18.15,10.19,9.76,10.0,13.61,47.02,44.83,154.01,133.57,167.62,133.44
18.2,10.24,10.23,10.0,13.61,47.17,44.97,154.15,133.57,167.76,133.44
18.25,10.27,9.76,10.0,13.61,47.31,45.1,154.29,133.57,167.9,133.44
18.3,10.25,10.23,10.0,13.61,47.45,45.25,154.44,133.57,168.04,133.44
18.35,10.19,9.76,10.0,13.6,47.59,45.38,154.58,133.57,168.18,133.44
18.4,10.11,10.23,10.0,13.6,47.73,45.52,154.72,133.57,168.32,133.44
18.45,10.03,9.76,10.0,13.6,47.87,45.66,154.86,133.57,168.46,133.44
18.5,9.98,10.23,10.0,13.6,48.01,45.8,155.0,133.57,168.6,133.44
18.55,9.97,9.76,10.0,13.6,48.15,45.94,155.14,133.57,168.73,133.44
18.6,10.0,10.23,10.0,13.6,48.29,46.08,155.27,133.57,168.88,133.44
18.65,10.04,9.76,10.0,13.6,48.43,46.22,155.41,133.57,169.01,133.44
18.7,10.09,10.23,10.0,13.6,48.57,46.36,155.55,133.57,169.15,133.44
18.75,10.15,9.76,10.0,13.6,48.71,46.49,155.7,133.57,169.29,133.44
18.8,10.2,10.23,10.0,13.6,48.85,46.63,155.84,133.57,169.43,133.44
18.85,10.23,9.76,10.0,13.59,48.99,46.77,155.98,133.57,169.57,133.44
18.9,10.25,10.23,10.0,13.59,49.13,46.91,156.12,133.57,169.71,133.44
18.95,10.25,9.76,10.0,13.58,49.28,47.05,156.26,133.57,169.85,133.44
19.0,10.23,10.23,10.0,13.58,49.42,47.19,156.4,133.57,169.99,133.44
19.05,10.19,9.76,10.0,13.58,49.56,47.33,156.55,133.57,170.12,133.44
19.1,10.14,10.23,10.0,13.58,49.7,47.47,156.69,133.57,170.26,133.44
19.15,10.08,9.76,10.0,13.57,49.84,47.6,156.83,133.57,170.4,133.44
19.200000000000003,10.04,10.23,10.0,13.57,49.98,47.75,156.97,133.57,170.54,133.44
19.25,10.01,9.76,10.0,13.57,50.12,47.88,157.11,133.57,170.68,133.44
19.3,9.98,10.23,10.0,13.57,50.26,48.02,157.25,133.57,170.82,133.44
19.35,9.96,9.76,10.0,13.57,50.4,48.16,157.38,133.57,170.96,133.44
19.4,9.93,10.23,10.0,13.58,50.54,48.3,157.52,133.57,171.1,133.44
19.450000000000003,9.9,9.76,10.0,13.57,50.67,48.44,157.66,133.57,171.23,133.44
19.5,9.88,10.23,10.0,13.58,50.81,48.58,157.8,133.57,171.38,133.44
19.55,9.88,9.76,10.0,13.58,50.95,48.72,157.93,133.57,171.51,133.44
19.6,9.9,10.23,10.0,13.58,51.09,48.86,158.07,133.57,171.65,133.44
19.65,9.94,9.76,10.0,13.58,51.22,48.99,158.21,133.57,171.79,133.44
19.700000000000003,10.0,10.23,10.0,13.58,51.36,49.13,158.35,133.57,171.93,133.44
19.75,10.06,9.76,10.0,13.58,51.5,49.27,158.49,133.57,172.07,133.44
19.8,10.12,10.23,10.0,13.58,51.64,49.41,158.63,133.57,172.21,133.44
19.85,10.16,9.76,10.0,13.58,51.78,49.55,158.77,133.57,172.35,133.44
19.9,10.18,10.23,10.0,13.58,51.92,49.69,158.91,133.57,172.49,133.44
19.950000000000003,10.19,9.76,10.0,13.57,52.07,49.83,159.05,133.57,172.62,133.44
20.0,10.18,10.23,10.0,13.57,52.21,49.97,159.19,133.57,172.76,133.44
20.05,10.16,9.76,10.0,13.57,52.35,50.1,159.33,133.57,172.9,133.44
20.1,10.13,10.23,10.0,13.57,52.49,50.25,159.48,133.57,173.04,133.44
20.15,10.1,9.76,10.0,13.56,52.63,50.38,159.62,133.57,173.18,133.44
20.200000000000003,10.07,10.23,10.0,13.56,52.77,50.52,159.76,133.57,173.32,133.44
20.25,10.05,9.76,10.0,13.56,52.91,50.66,159.9,133.57,173.46,133.44
20.3,10.05,10.23,10.0,13.56,53.05,50.8,160.04,133.57,173.6,133.44
20.35,10.05,9.76,10.0,13.56,53.19,50.94,160.17,133.57,173.73,133.44
20.4,10.04,10.23,10.0,13.56,53.33,51.08,160.31,133.57,173.88,133.44
20.450000000000003,10.02,9.76,10.0,13.56,53.47,51.22,160.45,133.57,174.01,133.44
20.5,10.0,10.23,10.0,13.56,53.61,51.36,160.59,133.57,174.15,133.44
20.55,10.0,9.76,10.0,13.56,53.75,51.49,160.73,133.57,174.29,133.44
20.6,10.02,10.23,10.0,13.56,53.88,51.63,160.87,133.57,174.43,133.44
20.65,10.06,9.76,10.0,13.56,54.02,51.77,161.01,133.57,174.57,133.44
20.700000000000003,10.11,10.23,10.0,13.56,54.16,51.91,161.15,133.57,174.71,133.44
20.75,10.15,9.76,10.0,13.55,54.31,52.05,161.29,133.57,174.85,133.44
20.8,10.18,10.23,10.0,13.55,54.45,52.19,161.43,133.57,174.99,133.44
20.85,10.19,9.76,10.0,13.55,54.59,52.33,161.57,133.57,175.12,133.44
20.9,10.17,10.23,10.0,13.55,54.73,52.47,161.71,133.57,175.26,133.44
20.950000000000003,10.12,9.76,10.0,13.55,54.87,52.6,161.86,133.57,175.4,133.44
21.0,10.05,10.23,10.0,13.55,55.01,52.75,162.0,133.57,175.54,133.44
21.05,9.98,9.76,10.0,13.54,55.15,52.88,162.13,133.57,175.68,133.44
21.1,9.92,10.23,10.0,13.55,55.29,53.02,162.27,133.57,175.82,133.44
21.15,9.89,9.76,10.0,13.55,55.42,53.16,162.41,133.57,175.96,133.44
21.200000000000003,9.89,10.23,10.0,13.55,55.56,53.3,162.55,133.57,176.1,133.44
21.25,9.93,9.76,10.0,13.55,55.7,53.44,162.68,133.57,176.23,133.44
21.3,9.99,10.23,10.0,13.55,55.84,53.58,162.82,133.57,176.38,133.44
21.35,10.06,9.76,10.0,13.55,55.98,53.72,162.96,133.57,176.51,133.44
21.4,10.1,10.23,10.0,13.55,56.12,53.86,163.1,133.57,176.65,133.44
21.450000000000003,10.12,9.76,10.0,13.55,56.26,53.99,163.24,133.57,176.79,133.44
21.5,10.11,10.23,10.0,13.55,56.4,54.13,163.38,133.57,176.93,133.44
21.55,10.09,9.76,10.0,13.54,56.54,54.27,163.52,133.57,177.07,133.44
21.6,10.05,10.23,10.0,13.54,56.68,54.41,163.66,133.57,177.21,133.44
21.65,10.02,9.76,10.0,13.54,56.82,54.55,163.8,133.57,177.35,133.44
21.700000000000003,9.99,10.23,10.0,13.54,56.96,54.69,163.94,133.57,177.49,133.44
21.75,9.97,9.76,10.0,13.54,57.1,54.83,164.08,133.57,177.62,133.44
21.8,9.96,10.23,10.0,13.55,57.23,54.97,164.22,133.57,177.76,133.44
21.85,9.97,9.76,10.0,13.54,57.37,55.1,164.36,133.57,177.9,133.44
21.9,9.99,10.23,10.0,13.55,57.51,55.25,164.5,133.57,178.04,133.44
21.950000000000003,10.02,9.76,10.0,13.54,57.65,55.38,164.63,133.57,178.18,133.44
22.0,10.04,10.23,10.0,13.54,57.79,55.52,164.77,133.57,178.32,133.44
22.05,10.06,9.76,10.0,13.54,57.93,55.66,164.91,133.57,178.46,133.44
22.1,10.07,10.23,10.0,13.54,58.07,55.8,165.05,133.57,178.6,133.44
22.15,10.07,9.76,10.0,13.54,58.21,55.94,165.19,133.57,178.73,133.44
22.200000000000003,10.06,10.23,10.0,13.54,58.35,56.08,165.33,133.57,178.88,133.45
22.25,10.03,9.76,10.0,13.54,58.49,56.22,165.47,133.57,179.01,133.45
22.3,10.0,10.23,10.0,13.54,58.63,56.36,165.61,133.57,179.15,133.45
22.35,9.95,9.76,10.0,13.54,58.77,56.49,165.75,133.57,179.29,133.45
22.4,9.91,10.23,10.0,13.54,58.9,56.63,165.89,133.57,179.43,133.45
22.450000000000003,9.89,9.76,10.0,13.54,59.04,56.77,166.03,133.57,179.57,133.45
22.5,9.88,10.23,10.0,13.55,59.18,56.91,166.16,133.57,179.71,133.45
22.55,9.91,9.76,10.0,13.54,59.32,57.05,166.3,133.57,179.85,133.45
22.6,9.96,10.23,10.0,13.55,59.45,57.19,166.44,133.57,179.99,133.45
22.65,10.02,9.76,10.0,13.55,59.59,57.33,166.58,133.57,180.12,133.45
22.700000000000003,10.11,10.23,10.0,13.55,59.73,57.47,166.72,133.57,180.26,133.45
22.75,10.19,9.76,10.0,13.54,59.87,57.6,166.86,133.57,180.4,133.45
22.8,10.27,10.23,10.0,13.54,60.02,57.75,167.0,133.57,180.54,133.45
22.85,10.31,9.76,10.0,13.53,60.16,57.88,167.14,133.57,180.68,133.45
22.9,10.31,10.23,10.0,13.53,60.3,58.02,167.29,133.57,180.82,133.45
22.950000000000003,10.27,9.76,10.0,13.53,60.44,58.16,167.43,133.57,180.96,133.45
23.0,10.2,10.23,10.0,13.53,60.59,58.3,167.57,133.57,181.1,133.45
23.05,10.12,9.76,10.0,13.52,60.73,58.44,167.71,133.57,181.23,133.45
23.1,10.03,10.23,10.0,13.52,60.87,58.58,167.85,133.57,181.38,133.45
23.15,9.95,9.76,10.0,13.52,61.01,58.72,167.99,133.57,181.51,133.45
23.200000000000003,9.9,10.23,10.0,13.52,61.14,58.86,168.13,133.57,181.65,133.45
23.25,9.88,9.76,10.0,13.52,61.28,58.99,168.27,133.57,181.79,133.45
23.3,9.9,10.23,10.0,13.53,61.42,59.13,168.4,133.57,181.93,133.45
23.35,9.95,9.76,10.0,13.53,61.56,59.27,168.54,133.57,182.07,133.45
23.4,10.03,10.23,10.0,13.53,61.7,59.41,168.68,133.57,182.21,133.45
23.450000000000003,10.11,9.76,10.0,13.52,61.84,59.55,168.82,133.57,182.35,133.45
23.5,10.19,10.23,10.0,13.52,61.98,59.69,168.96,133.57,182.49,133.45
23.55,10.25,9.76,10.0,13.52,62.12,59.83,169.1,133.57,182.62,133.45
23.6,10.27,10.23,10.0,13.52,62.26,59.97,169.25,133.58,182.76,133.45
23.65,10.25,9.76,10.0,13.51,62.4,60.1,169.39,133.58,182.9,133.45
23.700000000000003,10.21,10.23,10.0,13.51,62.55,60.24,169.53,133.58,183.04,133.45
23.75,10.14,9.76,10.0,13.51,62.69,60.38,169.67,133.58,183.18,133.45
23.8,10.06,10.23,10.0,13.51,62.83,60.52,169.81,133.58,183.32,133.45
23.85,9.98,9.76,10.0,13.5,62.97,60.66,169.95,133.58,183.46,133.45
23.9,9.91,10.23,10.0,13.51,63.1,60.8,170.09,133.58,183.6,133.45
23.950000000000003,9.86,9.76,10.0,13.51,63.24,60.94,170.23,133.58,183.73,133.45
24.0,9.81,10.23,10.0,13.51,63.38,61.08,170.36,133.58,183.88,133.45
24.05,9.77,9.76,10.0,13.51,63.51,61.22,170.5,133.58,184.01,133.45
24.1,9.74,10.23,10.0,13.52,63.65,61.36,170.63,133.58,184.15,133.45
24.15,9.75,9.76,10.0,13.52,63.78,61.49,170.77,133.58,184.29,133.45
24.200000000000003,9.78,10.23,10.0,13.52,63.92,61.63,170.91,133.58,184.43,133.45
24.25,9.83,9.76,10.0,13.53,64.06,61.77,171.04,133.58,184.57,133.45
24.3,9.9,10.23,10.0,13.53,64.19,61.91,171.18,133.58,184.71,133.45
24.35,9.97,9.76,10.0,13.53,64.33,62.05,171.32,133.58,184.85,133.45
24.4,10.03,10.23,10.0,13.53,64.47,62.19,171.46,133.58,184.99,133.45
24.450000000000003,10.06,9.76,10.0,13.53,64.61,62.33,171.6,133.58,185.12,133.45
24.5,10.07,10.23,10.0,13.53,64.75,62.47,171.74,133.58,185.26,133.45
24.55,10.05,9.76,10.0,13.53,64.89,62.6,171.88,133.58,185.4,133.45
24.6,10.04,10.23,10.0,13.53,65.03,62.74,172.01,133.58,185.54,133.45
24.65,10.04,9.76,10.0,13.52,65.17,62.88,172.15,133.58,185.68,133.45
24.700000000000003,10.06,10.23,10.0,13.53,65.31,63.02,172.29,133.58,185.82,133.45
24.75,10.1,9.76,10.0,13.52,65.45,63.16,172.43,133.58,185.96,133.45
24.8,10.13,10.23,10.0,13.52,65.59,63.3,172.57,133.58,186.1,133.45
24.85,10.17,9.76,10.0,13.52,65.73,63.44,172.71,133.58,186.23,133.45
24.9,10.2,10.23,10.0,13.52,65.87,63.58,172.86,133.58,186.38,133.45
24.950000000000003,10.21,9.76,10.0,13.51,66.01,63.72,173.0,133.58,186.51,133.45
25.0,10.2,10.23,10.0,13.51,66.15,63.86,173.14,133.58,186.65,133.45
25.05,10.16,9.76,10.0,13.51,66.3,63.99,173.28,133.58,186.79,133.45
25.1,10.1,10.23,10.0,13.51,66.44,64.13,173.42,133.58,186.93,133.45
25.15,10.02,9.76,10.0,13.51,66.58,64.27,173.56,133.58,187.07,133.45
25.200000000000003,9.95,10.23,10.0,13.51,66.72,64.41,173.7,133.58,187.21,133.45
25.25,9.89,9.76,10.0,13.51,66.85,64.55,173.84,133.58,187.35,133.45
25.3,9.86,10.23,10.0,13.51,66.99,64.69,173.98,133.58,187.49,133.45
25.35,9.85,9.76,10.0,13.51,67.13,64.83,174.11,133.58,187.62,133.45
25.4,9.86,10.23,10.0,13.52,67.26,64.97,174.25,133.58,187.76,133.45
25.450000000000003,9.9,9.76,10.0,13.52,67.4,65.1,174.39,133.58,187.9,133.45
25.5,9.96,10.23,10.0,13.52,67.54,65.24,174.52,133.58,188.04,133.45
25.55,10.03,9.76,10.0,13.52,67.68,65.38,174.66,133.58,188.18,133.45
25.6,10.11,10.23,10.0,13.52,67.82,65.52,174.8,133.58,188.32,133.45
25.65,10.18,9.76,10.0,13.51,67.96,65.66,174.94,133.58,188.46,133.45
25.700000000000003,10.23,10.23,10.0,13.51,68.1,65.8,175.09,133.58,188.6,133.45
25.75,10.25,9.76,10.0,13.51,68.24,65.94,175.23,133.58,188.73,133.45
25.8,10.24,10.23,10.0,13.5,68.39,66.08,175.37,133.58,188.88,133.45
25.85,10.18,9.76,10.0,13.5,68.53,66.22,175.51,133.58,189.01,133.45
25.9,10.09,10.23,10.0,13.5,68.67,66.36,175.65,133.58,189.15,133.45
25.950000000000003,10.0,9.76,10.0,13.5,68.81,66.49,175.79,133.58,189.29,133.45
26.0,9.91,10.23,10.0,13.5,68.95,66.63,175.93,133.58,189.43,133.45
26.05,9.83,9.76,10.0,13.5,69.08,66.77,176.07,133.58,189.57,133.45
26.1,9.77,10.23,10.0,13.51,69.22,66.91,176.2,133.58,189.71,133.45
26.15,9.73,9.76,10.0,13.51,69.35,67.05,176.34,133.58,189.85,133.45
26.200000000000003,9.73,10.23,10.0,13.51,69.49,67.19,176.47,133.58,189.99,133.45
26.25,9.75,9.76,10.0,13.51,69.62,67.33,176.61,133.58,190.12,133.45
26.3,9.8,10.23,10.0,13.52,69.76,67.47,176.74,133.58,190.26,133.45
26.35,9.86,9.76,10.0,13.52,69.9,67.6,176.88,133.58,190.4,133.45
26.4,9.92,10.23,10.0,13.52,70.03,67.74,177.02,133.58,190.54,133.45
26.450000000000003,9.98,9.76,10.0,13.52,70.17,67.88,177.16,133.58,190.68,133.45
26.5,10.03,10.23,10.0,13.52,70.31,68.02,177.3,133.58,190.82,133.45
26.55,10.05,9.76,10.0,13.52,70.45,68.16,177.44,133.58,190.96,133.45
26.6,10.04,10.23,10.0,13.52,70.59,68.3,177.57,133.58,191.1,133.45
26.65,10.03,9.76,10.0,13.52,70.73,68.44,177.71,133.58,191.23,133.45
26.700000000000003,10.01,10.23,10.0,13.52,70.87,68.58,177.85,133.58,191.38,133.45
26.75,9.99,9.76,10.0,13.52,71.01,68.72,177.99,133.58,191.51,133.45
26.8,9.98,10.23,10.0,13.52,71.15,68.86,178.13,133.58,191.65,133.45
26.85,9.97,9.76,10.0,13.52,71.28,68.99,178.27,133.58,191.79,133.45
26.9,9.96,10.23,10.0,13.52,71.42,69.13,178.41,133.58,191.93,133.45
26.950000000000003,9.94,9.76,10.0,13.52,71.56,69.27,178.55,133.58,192.07,133.45
27.0,9.93,10.23,10.0,13.52,71.7,69.41,178.68,133.58,192.21,133.45
27.05,9.92,9.76,10.0,13.52,71.84,69.55,178.82,133.58,192.35,133.45
27.1,9.91,10.23,10.0,13.53,71.97,69.69,178.96,133.58,192.49,133.45
27.15,9.9,9.76,10.0,13.53,72.11,69.83,179.1,133.58,192.62,133.45
27.200000000000003,9.89,10.23,10.0,13.53,72.25,69.97,179.24,133.58,192.76,133.45
27.25,9.89,9.76,10.0,13.53,72.39,70.1,179.37,133.58,192.9,133.45
27.3,9.89,10.23,10.0,13.53,72.52,70.24,179.51,133.58,193.04,133.45
27.35,9.89,9.76,10.0,13.53,72.66,70.38,179.65,133.58,193.18,133.45
27.4,9.89,10.23,10.0,13.54,72.8,70.52,179.78,133.58,193.32,133.45
27.450000000000003,9.89,9.76,10.0,13.53,72.94,70.66,179.92,133.58,193.46,133.45
27.5,9.9,10.23,10.0,13.54,73.07,70.8,180.06,133.58,193.6,133.45
27.55,9.93,9.76,10.0,13.54,73.21,70.94,180.2,133.58,193.73,133.45
27.6,9.97,10.23,10.0,13.54,73.35,71.08,180.34,133.58,193.88,133.45
27.65,10.04,9.76,10.0,13.54,73.49,71.22,180.47,133.58,194.01,133.45
27.700000000000003,10.11,10.23,10.0,13.54,73.63,71.36,180.61,133.58,194.15,133.45
27.75,10.19,9.76,10.0,13.53,73.77,71.49,180.76,133.58,194.29,133.45
27.8,10.25,10.23,10.0,13.53,73.91,71.63,180.9,133.58,194.43,133.45
27.85,10.29,9.76,10.0,13.53,74.05,71.77,181.04,133.58,194.57,133.45
27.9,10.3,10.23,10.0,13.53,74.2,71.91,181.18,133.58,194.71,133.45
27.950000000000003,10.26,9.76,10.0,13.52,74.34,72.05,181.33,133.58,194.85,133.45
28.0,10.2,10.23,10.0,13.52,74.48,72.19,181.47,133.58,194.99,133.45
28.05,10.11,9.76,10.0,13.51,74.62,72.33,181.61,133.58,195.12,133.45
28.1,10.02,10.23,10.0,13.52,74.76,72.47,181.75,133.58,195.26,133.45
28.15,9.94,9.76,10.0,13.51,74.9,72.6,181.89,133.58,195.4,133.45
28.200000000000003,9.9,10.23,10.0,13.52,75.04,72.74,182.02,133.58,195.54,133.45
28.25,9.89,9.76,10.0,13.52,75.18,72.88,182.16,133.58,195.68,133.45
28.3,9.91,10.23,10.0,13.52,75.31,73.02,182.3,133.58,195.82,133.45
28.35,9.98,9.76,10.0,13.52,75.45,73.16,182.44,133.58,195.96,133.45
28.4,10.06,10.23,10.0,13.52,75.59,73.3,182.58,133.58,196.1,133.45
28.450000000000003,10.12,9.76,10.0,13.52,75.73,73.44,182.72,133.58,196.23,133.45
28.5,10.16,10.23,10.0,13.52,75.87,73.58,182.86,133.58,196.38,133.45
28.55,10.14,9.76,10.0,13.51,76.01,73.72,183.0,133.58,196.51,133.45
28.6,10.09,10.23,10.0,13.51,76.15,73.86,183.14,133.58,196.65,133.45
28.65,10.0,9.76,10.0,13.51,76.29,73.99,183.28,133.58,196.79,133.45
28.700000000000003,9.89,10.23,10.0,13.51,76.43,74.13,183.42,133.58,196.93,133.45
28.75,9.78,9.76,10.0,13.51,76.57,74.27,183.55,133.58,197.07,133.45
28.8,9.71,10.23,10.0,13.52,76.7,74.41,183.69,133.58,197.21,133.45
28.85,9.68,9.76,10.0,13.52,76.84,74.55,183.82,133.58,197.35,133.45
28.9,9.7,10.23,10.0,13.53,76.97,74.69,183.96,133.58,197.49,133.45
28.950000000000003,9.77,9.76,10.0,13.53,77.11,74.83,184.09,133.58,197.62,133.45
29.0,9.86,10.23,10.0,13.53,77.24,74.97,184.23,133.58,197.76,133.45
29.05,9.95,9.76,10.0,13.53,77.38,75.1,184.37,133.58,197.9,133.45
29.1,10.04,10.23,10.0,13.54,77.52,75.24,184.51,133.58,198.04,133.45
29.15,10.11,9.76,10.0,13.53,77.66,75.38,184.65,133.58,198.18,133.45
29.200000000000003,10.14,10.23,10.0,13.53,77.8,75.52,184.79,133.58,198.32,133.45
29.25,10.15,9.76,10.0,13.53,77.94,75.66,184.93,133.58,198.46,133.45
29.3,10.11,10.23,10.0,13.53,78.08,75.8,185.07,133.58,198.6,133.45
29.35,10.05,9.76,10.0,13.53,78.22,75.94,185.21,133.58,198.73,133.45
29.4,9.97,10.23,10.0,13.53,78.36,76.08,185.35,133.58,198.88,133.45
29.450000000000003,9.9,9.76,10.0,13.53,78.5,76.22,185.49,133.58,199.01,133.45
29.5,9.86,10.23,10.0,13.53,78.64,76.36,185.62,133.58,199.15,133.45
29.55,9.86,9.76,10.0,13.53,78.77,76.49,185.76,133.58,199.29,133.45
29.6,9.88,10.23,10.0,13.53,78.91,76.63,185.9,133.58,199.43,133.45
29.65,9.94,9.76,10.0,13.53,79.05,76.77,186.03,133.58,199.57,133.45
29.700000000000003,10.01,10.23,10.0,13.54,79.19,76.91,186.17,133.58,199.71,133.45
29.75,10.09,9.76,10.0,13.53,79.33,77.05,186.31,133.58,199.85,133.45
29.8,10.16,10.23,10.0,13.53,79.47,77.19,186.45,133.58,199.99,133.45
29.85,10.2,9.76,10.0,13.53,79.61,77.33,186.59,133.58,200.12,133.45
29.9,10.23,10.23,10.0,13.53,79.75,77.47,186.74,133.58,200.26,133.45
29.950000000000003,10.23,9.76,10.0,13.52,79.89,77.6,186.88,133.58,200.4,133.45
30.0,10.21,10.23,10.0,13.52,80.03,77.74,187.02,133.58,200.54,133.45
30.05,10.17,9.76,10.0,13.52,80.18,77.88,187.16,133.58,200.68,133.45
30.1,10.11,10.23,10.0,13.52,80.32,78.02,187.3,133.58,200.82,133.45
30.15,10.05,9.76,10.0,13.51,80.46,78.16,187.44,133.58,200.96,133.45
30.200000000000003,9.98,10.23,10.0,13.52,80.6,78.3,187.58,133.58,201.1,133.45
30.25,9.94,9.76,10.0,13.51,80.73,78.44,187.72,133.58,201.23,133.45
30.3,9.92,10.23,10.0,13.52,80.87,78.58,187.86,133.58,201.38,133.45
30.35,9.94,9.76,10.0,13.52,81.01,78.71,187.99,133.58,201.51,133.45
30.4,9.99,10.23,10.0,13.52,81.15,78.86,188.13,133.58,201.65,133.45
30.450000000000003,10.04,9.76,10.0,13.52,81.29,78.99,188.27,133.58,201.79,133.45
30.5,10.09,10.23,10.0,13.52,81.43,79.13,188.41,133.58,201.93,133.45
30.55,10.13,9.76,10.0,13.51,81.57,79.27,188.55,133.58,202.07,133.45
30.6,10.14,10.23,10.0,13.51,81.71,79.41,188.69,133.58,202.21,133.45
30.65,10.12,9.76,10.0,13.51,81.85,79.55,188.84,133.58,202.35,133.45
30.700000000000003,10.07,10.23,10.0,13.51,81.99,79.69,188.98,133.58,202.49,133.45
30.75,10.0,9.76,10.0,13.51,82.13,79.83,189.11,133.58,202.62,133.45
30.8,9.93,10.23,10.0,13.51,82.27,79.97,189.25,133.58,202.76,133.45
30.85,9.88,9.76,10.0,13.51,82.4,80.1,189.39,133.58,202.9,133.45
