Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.850000000000001,10.42,9.76,10.0,13.84,37.63,35.66,144.62,133.56,158.46,133.44,2.89,2.78,0.282,0.0,2.88,0.02,-0.006,0.397,0.397,-0.243,1.62
14.9,10.46,10.23,10.0,13.84,37.78,35.8,144.76,133.56,158.6,133.44,2.9,2.78,0.217,-0.0,2.9,0.0,0.397,-0.397,0.561,3.286,1.65
14.950000000000001,10.48,9.76,10.0,13.83,37.92,35.94,144.91,133.56,158.74,133.44,2.91,2.78,0.112,0.0,2.92,0.0,0.409,0.0,0.409,-3.042,1.67
15.0,10.48,10.23,10.0,13.82,38.07,36.08,145.05,133.56,158.88,133.44,2.91,2.78,-0.002,0.0,2.9,0.0,-0.409,0.0,0.409,0.0,1.67
15.05,10.45,9.76,10.0,13.81,38.21,36.22,145.2,133.56,159.01,133.44,2.9,2.78,-0.146,-0.0,2.92,0.0,0.409,0.0,0.409,-0.0,1.65
15.100000000000001,10.4,10.23,10.0,13.81,38.36,36.36,145.34,133.56,159.15,133.44,2.89,2.78,-0.277,0.0,2.88,0.0,-0.806,0.0,0.806,7.935,1.61
15.15,10.34,9.76,10.0,13.8,38.5,36.49,145.49,133.56,159.29,133.44,2.87,2.78,-0.321,-0.0,2.88,0.0,0.0,0.0,0.0,-16.113,1.56
15.200000000000001,10.3,10.23,10.0,13.8,38.64,36.63,145.63,133.56,159.43,133.44,2.86,2.78,-0.247,0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.53
15.25,10.28,9.76,10.0,13.8,38.79,36.77,145.77,133.56,159.57,133.44,2.86,2.78,-0.093,-0.0,2.86,0.0,-0.006,0.0,0.006,-7.813,1.51
15.3,10.29,10.23,10.0,13.79,38.93,36.91,145.92,133.56,159.71,133.44,2.86,2.78,0.05,0.0,2.86,0.0,0.006,0.0,0.006,-0.0,1.52
15.350000000000001,10.32,9.76,10.0,13.79,39.07,37.05,146.06,133.57,159.85,133.44,2.87,2.78,0.154,-0.0,2.86,0.02,0.0,0.403,0.403,7.935,1.54
15.4,10.35,10.23,10.0,13.78,39.22,37.19,146.2,133.57,159.99,133.44,2.88,2.78,0.198,-0.0,2.88,0.0,0.397,-0.403,0.565,3.251,1.57
15.450000000000001,10.39,9.76,10.0,13.78,39.36,37.33,146.35,133.57,160.12,133.44,2.88,2.78,0.184,-0.0,2.88,0.0,-0.0,0.0,0.0,-11.308,1.6
15.5,10.41,10.23,10.0,13.77,39.51,37.47,146.49,133.57,160.26,133.44,2.89,2.78,0.124,-0.0,2.88,0.0,0.0,0.0,0.0,0.0,1.61
15.55,10.42,9.76,10.0,13.77,39.65,37.6,146.64,133.57,160.4,133.44,2.89,2.78,0.046,-0.0,2.9,0.0,0.403,0.0,0.403,8.057,1.62
15.600000000000001,10.41,10.23,10.0,13.76,39.8,37.75,146.78,133.57,160.54,133.44,2.89,2.78,-0.031,-0.0,2.9,0.0,0.0,0.0,0.0,-8.057,1.62
15.65,10.4,9.76,10.0,13.75,39.94,37.88,146.93,133.57,160.68,133.44,2.89,2.78,-0.085,0.0,2.88,0.0,-0.403,0.0,0.403,8.057,1.6
15.700000000000001,10.38,10.23,10.0,13.75,40.08,38.02,147.07,133.57,160.82,133.44,2.88,2.78,-0.108,-0.0,2.88,0.0,-0.0,0.0,0.0,-8.057,1.59
15.75,10.35,9.76,10.0,13.74,40.23,38.16,147.21,133.57,160.96,133.44,2.87,2.78,-0.152,0.0,2.88,0.0,0.0,0.0,0.0,0.0,1.57
15.8,10.31,10.23,10.0,13.74,40.37,38.3,147.36,133.57,161.1,133.44,2.86,2.78,-0.202,-0.0,2.88,0.0,-0.0,0.0,0.0,-0.0,1.54
15.850000000000001,10.28,9.76,10.0,13.73,40.51,38.44,147.5,133.57,161.23,133.44,2.85,2.78,-0.2,0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.51
15.9,10.25,10.23,10.0,13.73,40.66,38.58,147.64,133.57,161.38,133.44,2.85,2.78,-0.163,0.0,2.84,0.02,-0.403,0.397,0.565,3.373,1.49
15.950000000000001,10.23,9.76,10.0,13.73,40.8,38.72,147.78,133.57,161.51,133.44,2.84,2.78,-0.104,0.0,2.84,0.0,-0.0,-0.397,0.397,-3.373,1.47
16.0,10.23,10.23,10.0,13.73,40.94,38.86,147.93,133.57,161.65,133.44,2.84,2.78,0.01,0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.47
16.05,10.25,9.76,10.0,13.72,41.08,38.99,148.07,133.57,161.79,133.44,2.85,2.78,0.088,0.0,2.84,0.0,-0.0,0.0,0.0,-0.0,1.48
16.1,10.26,10.23,10.0,13.72,41.23,39.13,148.21,133.57,161.93,133.44,2.85,2.78,0.072,0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.49
16.150000000000002,10.26,9.76,10.0,13.72,41.37,39.27,148.35,133.57,162.07,133.44,2.85,2.78,-0.01,0.0,2.84,0.0,-0.403,0.0,0.403,0.0,1.49
16.2,10.23,10.23,10.0,13.71,41.51,39.41,148.5,133.57,162.21,133.44,2.84,2.78,-0.136,0.0,2.86,0.0,0.403,0.0,0.403,0.0,1.47
16.25,10.19,9.76,10.0,13.71,41.65,39.55,148.64,133.57,162.35,133.44,2.83,2.78,-0.222,0.0,2.82,0.0,-0.806,0.0,0.806,8.057,1.44
16.3,10.15,10.23,10.0,13.71,41.79,39.69,148.78,133.57,162.49,133.44,2.82,2.78,-0.26,0.0,2.84,0.0,0.409,0.0,0.409,-7.935,1.41
16.35,10.1,9.76,10.0,13.7,41.93,39.83,148.92,133.57,162.62,133.44,2.81,2.78,-0.244,-0.0,2.8,0.0,-0.806,0.0,0.806,7.935,1.37
16.400000000000002,10.08,10.23,10.0,13.71,42.07,39.97,149.06,133.57,162.76,133.44,2.8,2.78,-0.138,0.0,2.8,0.02,0.0,0.403,0.403,-8.057,1.35
16.45,10.08,9.76,10.0,13.7,42.21,40.1,149.2,133.57,162.9,133.44,2.8,2.78,0.018,0.0,2.8,0.0,0.0,-0.403,0.403,0.0,1.35
16.5,10.11,10.23,10.0,13.7,42.35,40.25,149.34,133.57,163.04,133.44,2.81,2.78,0.18,0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.38
16.55,10.17,9.76,10.0,13.7,42.49,40.38,149.48,133.57,163.18,133.44,2.83,2.78,0.332,-0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.43
16.6,10.25,10.23,10.0,13.7,42.64,40.52,149.62,133.57,163.32,133.44,2.85,2.78,0.451,-0.0,2.84,0.0,0.403,0.0,0.403,0.122,1.49
16.650000000000002,10.34,9.76,10.0,13.69,42.78,40.66,149.76,133.57,163.46,133.44,2.87,2.78,0.508,-0.0,2.86,0.0,0.403,0.0,0.403,0.0,1.56
16.7,10.43,10.23,10.0,13.69,42.92,40.8,149.91,133.57,163.6,133.44,2.9,2.78,0.449,-0.0,2.9,0.0,0.8,0.0,0.8,7.935,1.63
16.75,10.47,9.76,10.0,13.68,43.07,40.94,150.05,133.57,163.73,133.44,2.91,2.78,0.265,-0.0,2.9,0.0,-0.006,0.0,0.006,-15.869,1.67
16.8,10.48,10.23,10.0,13.67,43.22,41.08,150.2,133.57,163.88,133.44,2.91,2.78,0.021,-0.0,2.92,0.0,0.409,0.0,0.409,8.057,1.67
16.85,10.44,9.76,10.0,13.67,43.36,41.22,150.35,133.57,164.01,133.44,2.9,2.78,-0.217,0.0,2.9,0.0,-0.409,0.0,0.409,0.0,1.64
16.900000000000002,10.37,10.23,10.0,13.66,43.5,41.36,150.49,133.57,164.15,133.44,2.88,2.78,-0.398,0.0,2.88,0.02,-0.391,0.397,0.557,2.956,1.58
16.95,10.27,9.76,10.0,13.66,43.65,41.49,150.63,133.57,164.29,133.44,2.85,2.78,-0.516,0.0,2.88,0.0,-0.006,-0.397,0.397,-3.2,1.51
17.0,10.17,10.23,10.0,13.66,43.79,41.63,150.77,133.57,164.43,133.44,2.83,2.78,-0.565,0.0,2.82,0.0,-1.202,0.0,1.202,16.112,1.43
17.05,10.09,9.76,10.0,13.65,43.93,41.77,150.92,133.57,164.57,133.44,2.8,2.78,-0.483,0.0,2.82,0.0,0.006,0.0,0.006,-23.926,1.36
17.1,10.03,10.23,10.0,13.65,44.07,41.91,151.05,133.57,164.71,133.44,2.79,2.78,-0.32,0.0,2.78,0.0,-0.806,0.0,0.806,15.991,1.31
17.150000000000002,10.0,9.76,10.0,13.65,44.21,42.05,151.19,133.57,164.85,133.44,2.78,2.78,-0.128,0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.3
17.2,10.02,10.23,10.0,13.65,44.35,42.19,151.33,133.57,164.99,133.44,2.78,2.78,0.09,-0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.31
17.25,10.07,9.76,10.0,13.65,44.49,42.33,151.47,133.57,165.12,133.44,2.8,2.78,0.274,-0.0,2.8,0.0,0.409,0.0,0.409,8.057,1.35
17.3,10.14,10.23,10.0,13.65,44.63,42.47,151.61,133.57,165.26,133.44,2.82,2.78,0.394,0.0,2.8,0.0,-0.006,0.0,0.006,-8.057,1.4
17.35,10.22,9.76,10.0,13.65,44.77,42.6,151.76,133.57,165.4,133.44,2.84,2.78,0.455,-0.0,2.84,0.0,0.8,0.0,0.8,15.869,1.47
17.400000000000002,10.3,10.23,10.0,13.64,44.91,42.75,151.9,133.57,165.54,133.44,2.86,2.78,0.41,-0.0,2.86,0.0,0.397,0.0,0.397,-8.057,1.53
17.45,10.35,9.76,10.0,13.64,45.06,42.88,152.04,133.57,165.68,133.44,2.87,2.78,0.284,-0.0,2.86,0.0,0.006,0.0,0.006,-7.812,1.57
17.5,10.37,10.23,10.0,13.64,45.2,43.02,152.18,133.57,165.82,133.44,2.88,2.78,0.121,-0.0,2.88,0.0,0.397,0.0,0.397,7.812,1.58
17.55,10.35,9.76,10.0,13.63,45.34,43.16,152.33,133.57,165.96,133.44,2.88,2.78,-0.082,-0.0,2.88,0.0,0.0,0.0,0.0,-7.935,1.57
17.6,10.31,10.23,10.0,13.63,45.49,43.3,152.47,133.57,166.1,133.44,2.86,2.78,-0.267,-0.0,2.86,0.0,-0.397,0.0,0.397,7.935,1.53
17.650000000000002,10.24,9.76,10.0,13.62,45.63,43.44,152.62,133.57,166.23,133.44,2.84,2.78,-0.399,-0.0,2.86,0.0,0.0,0.0,0.0,-7.935,1.48
17.7,10.15,10.23,10.0,13.62,45.77,43.58,152.76,133.57,166.38,133.44,2.82,2.78,-0.461,-0.0,2.82,0.0,-0.806,0.0,0.806,16.113,1.41
17.75,10.07,9.76,10.0,13.62,45.91,43.72,152.9,133.57,166.51,133.44,2.8,2.78,-0.466,0.0,2.82,0.0,0.006,0.0,0.006,-15.991,1.35
17.8,9.99,10.23,10.0,13.62,46.05,43.86,153.04,133.57,166.65,133.44,2.78,2.78,-0.429,-0.0,2.78,0.02,-0.806,0.403,0.901,17.893,1.29
17.85,9.94,9.76,10.0,13.62,46.19,43.99,153.17,133.57,166.79,133.44,2.76,2.78,-0.273,0.0,2.76,0.0,-0.397,-0.403,0.565,-6.707,1.25
17.900000000000002,9.93,10.23,10.0,13.62,46.33,44.13,153.31,133.57,166.93,133.44,2.76,2.78,-0.059,0.0,2.76,0.0,0.0,0.0,0.0,-11.308,1.24
17.95,9.95,9.76,10.0,13.62,46.46,44.27,153.45,133.57,167.07,133.44,2.76,2.78,0.109,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.25
18.0,9.99,10.23,10.0,13.62,46.6,44.41,153.59,133.57,167.21,133.44,2.78,2.78,0.243,0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.29
18.05,10.05,9.76,10.0,13.62,46.74,44.55,153.73,133.57,167.35,133.44,2.79,2.78,0.332,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.33
18.1,10.12,10.23,10.0,13.62,46.88,44.69,153.87,133.57,167.49,133.44,2.81,2.78,0.38,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.39
18.150000000000002,10.19,9.76,10.0,13.61,47.02,44.83,154.01,133.57,167.62,133.44,2.83,2.78,0.381,0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.44
18.2,10.24,10.23,10.0,13.61,47.17,44.97,154.15,133.57,167.76,133.44,2.85,2.78,0.297,0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.48
18.25,10.27,9.76,10.0,13.61,47.31,45.1,154.29,133.57,167.9,133.44,2.85,2.78,0.117,-0.0,2.86,0.0,0.403,0.0,0.403,0.122,1.5
18.3,10.25,10.23,10.0,13.61,47.45,45.25,154.44,133.57,168.04,133.44,2.85,2.78,-0.11,0.0,2.86,0.0,-0.006,0.0,0.006,-7.935,1.48
18.35,10.19,9.76,10.0,13.6,47.59,45.38,154.58,133.57,168.18,133.44,2.83,2.78,-0.31,0.0,2.82,0.0,-0.793,0.0,0.793,15.747,1.44
18.400000000000002,10.11,10.23,10.0,13.6,47.73,45.52,154.72,133.57,168.32,133.44,2.81,2.78,-0.433,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.747,1.38
18.45,10.03,9.76,10.0,13.6,47.87,45.66,154.86,133.57,168.46,133.44,2.79,2.78,-0.432,-0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.32
18.5,9.98,10.23,10.0,13.6,48.01,45.8,155.0,133.57,168.6,133.44,2.77,2.78,-0.29,-0.0,2.78,0.0,-0.397,0.0,0.397,0.0,1.28
18.55,9.97,9.76,10.0,13.6,48.15,45.94,155.14,133.57,168.73,133.44,2.77,2.78,-0.046,-0.0,2.76,0.0,-0.403,0.0,0.403,0.122,1.27
18.6,10.0,10.23,10.0,13.6,48.29,46.08,155.27,133.57,168.88,133.44,2.78,2.78,0.141,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.29
18.650000000000002,10.04,9.76,10.0,13.6,48.43,46.22,155.41,133.57,169.01,133.44,2.79,2.78,0.225,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.32
18.7,10.09,10.23,10.0,13.6,48.57,46.36,155.55,133.57,169.15,133.44,2.8,2.78,0.289,-0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.36
18.75,10.15,9.76,10.0,13.6,48.71,46.49,155.7,133.57,169.29,133.44,2.82,2.78,0.318,0.0,2.82,0.0,0.403,0.0,0.403,0.122,1.41
18.8,10.2,10.23,10.0,13.6,48.85,46.63,155.84,133.57,169.43,133.44,2.83,2.78,0.266,-0.0,2.82,0.0,-0.006,0.0,0.006,-7.935,1.45
18.85,10.23,9.76,10.0,13.59,48.99,46.77,155.98,133.57,169.57,133.44,2.84,2.78,0.171,-0.0,2.84,0.02,0.403,0.403,0.57,11.272,1.47
18.900000000000002,10.25,10.23,10.0,13.59,49.13,46.91,156.12,133.57,169.71,133.44,2.85,2.78,0.102,0.0,2.84,0.0,0.0,-0.403,0.403,-3.337,1.48
18.95,10.25,9.76,10.0,13.58,49.28,47.05,156.26,133.57,169.85,133.44,2.85,2.78,0.014,0.0,2.86,0.0,0.403,0.0,0.403,0.0,1.49
19.0,10.23,10.23,10.0,13.58,49.42,47.19,156.4,133.57,169.99,133.44,2.84,2.78,-0.104,0.0,2.84,0.0,-0.403,0.0,0.403,-0.0,1.47
19.05,10.19,9.76,10.0,13.58,49.56,47.33,156.55,133.57,170.12,133.44,2.83,2.78,-0.214,0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.44
19.1,10.14,10.23,10.0,13.58,49.7,47.47,156.69,133.57,170.26,133.44,2.82,2.78,-0.299,0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.4
19.150000000000002,10.08,9.76,10.0,13.57,49.84,47.6,156.83,133.57,170.4,133.44,2.8,2.78,-0.295,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.36
19.200000000000003,10.04,10.23,10.0,13.57,49.98,47.75,156.97,133.57,170.54,133.44,2.79,2.78,-0.229,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.33
19.25,10.01,9.76,10.0,13.57,50.12,47.88,157.11,133.57,170.68,133.44,2.78,2.78,-0.179,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.3
19.3,9.98,10.23,10.0,13.57,50.26,48.02,157.25,133.57,170.82,133.44,2.77,2.78,-0.144,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.28
19.35,9.96,9.76,10.0,13.57,50.4,48.16,157.38,133.57,170.96,133.44,2.77,2.78,-0.134,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.26
19.400000000000002,9.93,10.23,10.0,13.58,50.54,48.3,157.52,133.57,171.1,133.44,2.76,2.78,-0.162,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.24
19.450000000000003,9.9,9.76,10.0,13.57,50.67,48.44,157.66,133.57,171.23,133.44,2.75,2.78,-0.167,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.22
19.5,9.88,10.23,10.0,13.58,50.81,48.58,157.8,133.57,171.38,133.44,2.75,2.78,-0.107,-0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.2
19.55,9.88,9.76,10.0,13.58,50.95,48.72,157.93,133.57,171.51,133.44,2.74,2.78,-0.006,0.0,2.74,0.0,0.006,0.0,0.006,-7.935,1.2
19.6,9.9,10.23,10.0,13.58,51.09,48.86,158.07,133.57,171.65,133.44,2.75,2.78,0.112,-0.0,2.76,0.0,0.397,0.0,0.397,7.813,1.22
19.650000000000002,9.94,9.76,10.0,13.58,51.22,48.99,158.21,133.57,171.79,133.44,2.76,2.78,0.22,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.25
19.700000000000003,10.0,10.23,10.0,13.58,51.36,49.13,158.35,133.57,171.93,133.44,2.78,2.78,0.311,-0.0,2.76,0.02,0.0,0.397,0.397,7.935,1.29
19.75,10.06,9.76,10.0,13.58,51.5,49.27,158.49,133.57,172.07,133.44,2.8,2.78,0.376,-0.0,2.8,0.0,0.8,-0.397,0.893,9.917,1.34
19.8,10.12,10.23,10.0,13.58,51.64,49.41,158.63,133.57,172.21,133.44,2.81,2.78,0.308,-0.0,2.8,0.0,-0.0,0.0,0.0,-17.852,1.39
19.85,10.16,9.76,10.0,13.58,51.78,49.55,158.77,133.57,172.35,133.44,2.82,2.78,0.203,-0.0,2.82,0.0,0.397,0.0,0.397,7.935,1.41
19.900000000000002,10.18,10.23,10.0,13.58,51.92,49.69,158.91,133.57,172.49,133.44,2.83,2.78,0.123,-0.0,2.82,0.0,0.006,0.0,0.006,-7.812,1.43
19.950000000000003,10.19,9.76,10.0,13.57,52.07,49.83,159.05,133.57,172.62,133.44,2.83,2.78,0.04,-0.0,2.84,0.0,0.397,0.0,0.397,7.812,1.44
20.0,10.18,10.23,10.0,13.57,52.21,49.97,159.19,133.57,172.76,133.44,2.83,2.78,-0.02,-0.0,2.82,0.0,-0.403,0.0,0.403,0.122,1.43
20.05,10.16,9.76,10.0,13.57,52.35,50.1,159.33,133.57,172.9,133.44,2.82,2.78,-0.1,-0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.42
20.1,10.13,10.23,10.0,13.57,52.49,50.25,159.48,133.57,173.04,133.44,2.81,2.78,-0.182,-0.0,2.82,0.0,0.0,0.0,0.0,-0.122,1.39
20.150000000000002,10.1,9.76,10.0,13.56,52.63,50.38,159.62,133.57,173.18,133.44,2.8,2.78,-0.202,0.0,2.82,0.0,-0.006,0.0,0.006,0.122,1.37
20.200000000000003,10.07,10.23,10.0,13.56,52.77,50.52,159.76,133.57,173.32,133.44,2.8,2.78,-0.15,0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.35
20.25,10.05,9.76,10.0,13.56,52.91,50.66,159.9,133.57,173.46,133.44,2.79,2.78,-0.073,0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.34
20.3,10.05,10.23,10.0,13.56,53.05,50.8,160.04,133.57,173.6,133.44,2.79,2.78,-0.017,0.0,2.8,0.0,0.397,0.0,0.397,-0.0,1.33
20.35,10.05,9.76,10.0,13.56,53.19,50.94,160.17,133.57,173.73,133.44,2.79,2.78,-0.018,-0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.33
20.400000000000002,10.04,10.23,10.0,13.56,53.33,51.08,160.31,133.57,173.88,133.44,2.79,2.78,-0.07,0.0,2.8,0.02,0.403,0.403,0.57,3.337,1.32
20.450000000000003,10.02,9.76,10.0,13.56,53.47,51.22,160.45,133.57,174.01,133.44,2.78,2.78,-0.103,-0.0,2.78,0.0,-0.397,-0.403,0.565,-0.086,1.31
20.5,10.0,10.23,10.0,13.56,53.61,51.36,160.59,133.57,174.15,133.44,2.78,2.78,-0.073,-0.0,2.78,0.0,-0.006,0.0,0.006,-11.186,1.3
20.55,10.0,9.76,10.0,13.56,53.75,51.49,160.73,133.57,174.29,133.44,2.78,2.78,0.002,0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.3
20.6,10.02,10.23,10.0,13.56,53.88,51.63,160.87,133.57,174.43,133.44,2.78,2.78,0.108,-0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.31
20.650000000000002,10.06,9.76,10.0,13.56,54.02,51.77,161.01,133.57,174.57,133.44,2.8,2.78,0.218,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.34
20.700000000000003,10.11,10.23,10.0,13.56,54.16,51.91,161.15,133.57,174.71,133.44,2.81,2.78,0.258,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.38
20.75,10.15,9.76,10.0,13.55,54.31,52.05,161.29,133.57,174.85,133.44,2.82,2.78,0.239,0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.41
20.8,10.18,10.23,10.0,13.55,54.45,52.19,161.43,133.57,174.99,133.44,2.83,2.78,0.174,-0.0,2.82,0.0,-0.0,0.0,0.0,-8.057,1.44
20.85,10.19,9.76,10.0,13.55,54.59,52.33,161.57,133.57,175.12,133.44,2.83,2.78,0.036,0.0,2.84,0.0,0.397,0.0,0.397,7.935,1.44
20.900000000000002,10.17,10.23,10.0,13.55,54.73,52.47,161.71,133.57,175.26,133.44,2.82,2.78,-0.131,0.0,2.82,0.0,-0.403,0.0,0.403,0.122,1.42
20.950000000000003,10.12,9.76,10.0,13.55,54.87,52.6,161.86,133.57,175.4,133.44,2.81,2.78,-0.282,0.0,2.82,0.0,0.006,0.0,0.006,-7.935,1.38
21.0,10.05,10.23,10.0,13.55,55.01,52.75,162.0,133.57,175.54,133.44,2.79,2.78,-0.386,0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.33
21.05,9.98,9.76,10.0,13.54,55.15,52.88,162.13,133.57,175.68,133.44,2.77,2.78,-0.383,-0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.28
21.1,9.92,10.23,10.0,13.55,55.29,53.02,162.27,133.57,175.82,133.44,2.76,2.78,-0.303,0.0,2.76,0.0,-0.397,0.0,0.397,-0.122,1.23
21.150000000000002,9.89,9.76,10.0,13.55,55.42,53.16,162.41,133.57,175.96,133.44,2.75,2.78,-0.175,0.0,2.74,0.0,-0.397,0.0,0.397,0.0,1.21
21.200000000000003,9.89,10.23,10.0,13.55,55.56,53.3,162.55,133.57,176.1,133.44,2.75,2.78,0.009,0.0,2.76,0.02,0.397,0.397,0.561,3.287,1.21
21.25,9.93,9.76,10.0,13.55,55.7,53.44,162.68,133.57,176.23,133.44,2.76,2.78,0.193,-0.0,2.74,0.0,-0.403,-0.397,0.565,0.087,1.24
21.3,9.99,10.23,10.0,13.55,55.84,53.58,162.82,133.57,176.38,133.44,2.77,2.78,0.339,-0.0,2.78,0.0,0.806,0.0,0.806,4.805,1.28
21.35,10.06,9.76,10.0,13.55,55.98,53.72,162.96,133.57,176.51,133.44,2.79,2.78,0.371,0.0,2.78,0.0,-0.006,0.0,0.006,-15.991,1.34
21.400000000000002,10.1,10.23,10.0,13.55,56.12,53.86,163.1,133.57,176.65,133.44,2.81,2.78,0.259,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.37
21.450000000000003,10.12,9.76,10.0,13.55,56.26,53.99,163.24,133.57,176.79,133.44,2.81,2.78,0.11,-0.0,2.82,0.0,0.403,0.0,0.403,0.0,1.39
21.5,10.11,10.23,10.0,13.55,56.4,54.13,163.38,133.57,176.93,133.44,2.81,2.78,-0.042,-0.0,2.8,0.0,-0.403,0.0,0.403,-0.0,1.38
21.55,10.09,9.76,10.0,13.54,56.54,54.27,163.52,133.57,177.07,133.44,2.8,2.78,-0.153,0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.36
21.6,10.05,10.23,10.0,13.54,56.68,54.41,163.66,133.57,177.21,133.44,2.79,2.78,-0.204,-0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.33
21.650000000000002,10.02,9.76,10.0,13.54,56.82,54.55,163.8,133.57,177.35,133.44,2.78,2.78,-0.193,0.0,2.78,0.0,-0.403,0.0,0.403,8.057,1.3
21.700000000000003,9.99,10.23,10.0,13.54,56.96,54.69,163.94,133.57,177.49,133.44,2.78,2.78,-0.136,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.29
21.75,9.97,9.76,10.0,13.54,57.1,54.83,164.08,133.57,177.62,133.44,2.77,2.78,-0.109,0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.27
21.8,9.96,10.23,10.0,13.55,57.23,54.97,164.22,133.57,177.76,133.44,2.77,2.78,-0.059,-0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.26
21.85,9.97,9.76,10.0,13.54,57.37,55.1,164.36,133.57,177.9,133.44,2.77,2.78,0.044,-0.0,2.78,0.0,0.403,0.0,0.403,0.122,1.27
21.900000000000002,9.99,10.23,10.0,13.55,57.51,55.25,164.5,133.57,178.04,133.44,2.78,2.78,0.117,0.0,2.76,0.0,-0.403,0.0,0.403,0.0,1.29
21.950000000000003,10.02,9.76,10.0,13.54,57.65,55.38,164.63,133.57,178.18,133.44,2.78,2.78,0.152,0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.31
22.0,10.04,10.23,10.0,13.54,57.79,55.52,164.77,133.57,178.32,133.44,2.79,2.78,0.142,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.33
22.05,10.06,9.76,10.0,13.54,57.93,55.66,164.91,133.57,178.46,133.44,2.79,2.78,0.101,0.0,2.78,0.02,-0.397,0.403,0.565,3.251,1.34
22.1,10.07,10.23,10.0,13.54,58.07,55.8,165.05,133.57,178.6,133.44,2.8,2.78,0.043,0.0,2.8,0.0,0.397,-0.403,0.565,-0.0,1.35
22.150000000000002,10.07,9.76,10.0,13.54,58.21,55.94,165.19,133.57,178.73,133.44,2.8,2.78,-0.011,0.0,2.8,0.0,0.0,0.0,0.0,-11.308,1.34
22.200000000000003,10.06,10.23,10.0,13.54,58.35,56.08,165.33,133.57,178.88,133.45,2.79,2.78,-0.052,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.34
22.25,10.03,9.76,10.0,13.54,58.49,56.22,165.47,133.57,179.01,133.45,2.79,2.78,-0.127,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.32
22.3,10.0,10.23,10.0,13.54,58.63,56.36,165.61,133.57,179.15,133.45,2.78,2.78,-0.215,0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.29
