Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
8.950000000000001,21.16,10.23,10.0,24.9,20.28,19.38,127.28,133.58,152.18,133.44
9.0,21.25,9.76,10.0,24.74,20.57,19.52,127.57,133.58,152.32,133.44
9.05,21.29,10.23,10.0,24.59,20.87,19.66,127.87,133.58,152.46,133.44
9.1,21.29,9.76,10.0,24.43,21.16,19.8,128.17,133.58,152.59,133.44
9.15,21.26,10.23,10.0,24.27,21.46,19.94,128.46,133.58,152.74,133.44
9.2,21.21,9.76,10.0,24.12,21.75,20.08,128.76,133.58,152.87,133.44
9.25,21.18,10.23,10.0,23.96,22.05,20.22,129.05,133.58,153.01,133.44
9.3,21.16,9.76,10.0,23.81,22.34,20.35,129.34,133.58,153.15,133.44
9.35,21.17,10.23,10.0,23.65,22.63,20.49,129.64,133.58,153.29,133.44
9.4,21.2,9.76,10.0,23.5,22.93,20.63,129.93,133.57,153.43,133.44
9.45,21.24,10.23,10.0,23.34,23.22,20.77,130.23,133.57,153.57,133.44
9.5,21.29,9.76,10.0,23.18,23.52,20.91,130.52,133.57,153.71,133.44
9.55,21.33,10.23,10.0,23.03,23.81,21.05,130.82,133.57,153.85,133.44
9.6,21.35,9.76,10.0,22.87,24.11,21.19,131.12,133.57,153.98,133.44
9.65,21.34,10.23,10.0,22.71,24.41,21.33,131.41,133.57,154.12,133.44
9.7,21.3,9.76,10.0,22.55,24.7,21.47,131.71,133.57,154.26,133.44
9.75,21.23,10.23,10.0,22.4,25.0,21.61,132.0,133.57,154.4,133.44
9.8,21.15,9.76,10.0,22.24,25.29,21.74,132.3,133.57,154.54,133.44
9.85,21.06,10.23,10.0,22.09,25.59,21.88,132.59,133.57,154.68,133.44
9.9,20.97,9.76,10.0,21.94,25.88,22.02,132.88,133.57,154.82,133.44
9.95,20.89,10.23,10.0,21.79,26.17,22.16,133.17,133.57,154.96,133.44
10.0,20.85,9.76,10.0,21.63,26.46,22.3,133.46,133.57,155.09,133.44
10.05,20.81,10.23,10.0,21.48,26.75,22.44,133.75,133.57,155.24,133.44
10.1,20.78,9.76,10.0,21.33,27.04,22.58,134.04,133.57,155.37,133.44
10.15,20.72,10.23,10.0,21.19,27.32,22.72,134.33,133.56,155.51,133.44
10.2,20.65,9.76,10.0,21.04,27.61,22.85,134.62,133.56,155.65,133.44
10.25,20.56,10.23,10.0,20.89,27.9,22.99,134.9,133.56,155.79,133.44
10.3,20.46,9.76,10.0,20.74,28.18,23.13,135.19,133.56,155.93,133.44
10.35,20.34,10.23,10.0,20.6,28.46,23.27,135.47,133.56,156.07,133.44
10.4,20.21,9.76,10.0,20.46,28.75,23.41,135.75,133.56,156.21,133.44
10.45,20.06,10.23,10.0,20.32,29.03,23.55,136.03,133.56,156.35,133.44
10.5,19.93,9.76,10.0,20.18,29.3,23.69,136.31,133.56,156.48,133.44
10.55,19.82,10.23,10.0,20.04,29.58,23.83,136.58,133.56,156.62,133.44
10.6,19.71,9.76,10.0,19.9,29.85,23.97,136.86,133.56,156.76,133.44
10.65,19.61,10.23,10.0,19.77,30.13,24.11,137.13,133.56,156.9,133.44
10.7,19.5,9.76,10.0,19.64,30.4,24.24,137.4,133.56,157.04,133.44
10.75,19.39,10.23,10.0,19.51,30.67,24.38,137.67,133.56,157.18,133.44
10.8,19.28,9.76,10.0,19.38,30.94,24.52,137.94,133.56,157.32,133.44
10.85,19.17,10.23,10.0,19.25,31.2,24.66,138.21,133.56,157.46,133.44
10.9,19.05,9.76,10.0,19.12,31.47,24.8,138.47,133.56,157.59,133.44
10.95,18.92,10.23,10.0,19.0,31.73,24.94,138.74,133.56,157.74,133.44
11.0,18.79,9.76,10.0,18.88,31.99,25.08,139.0,133.56,157.87,133.44
11.05,18.65,10.23,10.0,18.76,32.25,25.22,139.26,133.56,158.01,133.44
11.1,18.52,9.76,10.0,18.63,32.51,25.35,139.51,133.56,158.15,133.44
11.15,18.38,10.23,10.0,18.52,32.77,25.49,139.77,133.56,158.29,133.44
11.2,18.25,9.76,10.0,18.4,33.02,25.63,140.02,133.56,158.43,133.44
11.25,18.12,10.23,10.0,18.29,33.27,25.77,140.28,133.56,158.57,133.44
11.3,17.99,9.76,10.0,18.18,33.52,25.91,140.53,133.56,158.71,133.44
11.35,17.87,10.23,10.0,18.07,33.77,26.05,140.78,133.56,158.85,133.44
11.4,17.74,9.76,10.0,17.96,34.02,26.19,141.02,133.56,158.98,133.44
11.45,17.62,10.23,10.0,17.85,34.27,26.33,141.27,133.56,159.12,133.44
11.5,17.52,9.76,10.0,17.75,34.51,26.46,141.51,133.56,159.26,133.44
11.55,17.41,10.23,10.0,17.65,34.75,26.61,141.76,133.56,159.4,133.44
11.6,17.28,9.76,10.0,17.54,34.99,26.74,142.0,133.56,159.54,133.44
11.65,17.13,10.23,10.0,17.44,35.23,26.88,142.24,133.56,159.68,133.44
11.7,16.96,9.76,10.0,17.34,35.47,27.02,142.47,133.56,159.82,133.44
11.75,16.79,10.23,10.0,17.25,35.7,27.16,142.71,133.56,159.96,133.44
11.8,16.62,9.76,10.0,17.16,35.93,27.3,142.94,133.56,160.09,133.44
11.85,16.45,10.23,10.0,17.07,36.16,27.44,143.17,133.56,160.24,133.44
11.9,16.31,9.76,10.0,16.98,36.39,27.58,143.4,133.56,160.37,133.44
11.95,16.17,10.23,10.0,16.89,36.62,27.72,143.62,133.56,160.51,133.44
12.0,16.04,9.76,10.0,16.81,36.84,27.85,143.84,133.56,160.65,133.44
12.05,15.92,10.23,10.0,16.73,37.06,27.99,144.07,133.56,160.79,133.44
12.1,15.8,9.76,10.0,16.64,37.28,28.13,144.29,133.56,160.93,133.44
12.15,15.67,10.23,10.0,16.56,37.5,28.27,144.5,133.56,161.07,133.44
12.2,15.54,9.76,10.0,16.49,37.72,28.41,144.72,133.56,161.21,133.44
12.25,15.4,10.23,10.0,16.41,37.93,28.55,144.93,133.56,161.35,133.44
12.3,15.27,9.76,10.0,16.34,38.14,28.69,145.15,133.56,161.48,133.44
12.35,15.12,10.23,10.0,16.26,38.35,28.83,145.36,133.56,161.62,133.44
12.4,14.96,9.76,10.0,16.19,38.56,28.96,145.57,133.56,161.76,133.44
12.45,14.79,10.23,10.0,16.13,38.77,29.11,145.77,133.56,161.9,133.44
12.5,14.62,9.76,10.0,16.06,38.97,29.24,145.98,133.56,162.04,133.44
12.55,14.46,10.23,10.0,16.0,39.18,29.38,146.18,133.56,162.18,133.44
12.6,14.31,9.76,10.0,15.94,39.37,29.52,146.38,133.56,162.32,133.44
12.65,14.16,10.23,10.0,15.88,39.57,29.66,146.58,133.56,162.46,133.44
12.7,14.02,9.76,10.0,15.82,39.77,29.8,146.77,133.56,162.59,133.44
12.75,13.89,10.23,10.0,15.77,39.96,29.94,146.97,133.57,162.73,133.44
12.8,13.76,9.76,10.0,15.71,40.15,30.08,147.16,133.57,162.87,133.44
12.85,13.63,10.23,10.0,15.66,40.34,30.22,147.35,133.57,163.01,133.44
12.9,13.49,9.76,10.0,15.61,40.53,30.35,147.54,133.57,163.15,133.44
12.95,13.37,10.23,10.0,15.57,40.72,30.49,147.72,133.57,163.29,133.44
13.0,13.24,9.76,10.0,15.52,40.9,30.63,147.91,133.57,163.43,133.44
13.05,13.09,10.23,10.0,15.48,41.08,30.77,148.09,133.57,163.57,133.44
13.1,12.93,9.76,10.0,15.44,41.27,30.91,148.27,133.57,163.71,133.44
13.15,12.77,10.23,10.0,15.4,41.44,31.05,148.45,133.57,163.85,133.44
13.2,12.6,9.76,10.0,15.36,41.62,31.19,148.62,133.57,163.98,133.44
13.25,12.45,10.23,10.0,15.33,41.79,31.33,148.8,133.57,164.12,133.44
13.3,12.32,9.76,10.0,15.29,41.97,31.46,148.97,133.57,164.26,133.44
13.35,12.18,10.23,10.0,15.26,42.14,31.61,149.14,133.57,164.4,133.44
13.4,12.03,9.76,10.0,15.23,42.3,31.74,149.31,133.57,164.54,133.44
13.45,11.88,10.23,10.0,15.21,42.47,31.88,149.47,133.57,164.68,133.44
13.5,11.74,9.76,10.0,15.18,42.63,32.02,149.64,133.57,164.82,133.44
13.55,11.62,10.23,10.0,15.16,42.79,32.16,149.8,133.57,164.96,133.44
13.6,11.53,9.76,10.0,15.13,42.96,32.3,149.96,133.57,165.09,133.44
13.65,11.48,10.23,10.0,15.11,43.12,32.44,150.12,133.57,165.23,133.44
13.7,11.46,9.76,10.0,15.09,43.27,32.58,150.28,133.57,165.37,133.44
13.75,11.47,10.23,10.0,15.07,43.43,32.72,150.44,133.57,165.51,133.44
13.8,11.49,9.76,10.0,15.05,43.59,32.85,150.6,133.57,165.65,133.44
13.85,11.5,10.23,10.0,15.03,43.75,32.99,150.76,133.57,165.79,133.44
13.9,11.5,9.76,10.0,15.01,43.91,33.13,150.92,133.57,165.93,133.44
13.95,11.49,10.23,10.0,14.99,44.07,33.27,151.08,133.57,166.07,133.44
14.0,11.48,9.76,10.0,14.97,44.23,33.41,151.24,133.57,166.21,133.44
14.05,11.47,10.23,10.0,14.95,44.39,33.55,151.4,133.57,166.35,133.44
14.1,11.47,9.76,10.0,14.93,44.55,33.69,151.55,133.57,166.48,133.44
14.15,11.48,10.23,10.0,14.91,44.71,33.83,151.71,133.57,166.62,133.44
14.2,11.5,9.76,10.0,14.89,44.87,33.96,151.87,133.57,166.76,133.44
14.25,11.53,10.23,10.0,14.87,45.03,34.11,152.03,133.57,166.9,133.44
14.3,11.58,9.76,10.0,14.84,45.19,34.24,152.2,133.57,167.04,133.44
14.35,11.64,10.23,10.0,14.82,45.35,34.38,152.36,133.57,167.18,133.44
14.4,11.71,9.76,10.0,14.8,45.51,34.52,152.52,133.57,167.32,133.44
14.45,11.77,10.23,10.0,14.78,45.68,34.66,152.68,133.57,167.46,133.44
14.5,11.8,9.76,10.0,14.75,45.84,34.8,152.85,133.57,167.59,133.44
14.55,11.8,10.23,10.0,14.73,46.0,34.94,153.01,133.57,167.73,133.44
14.6,11.76,9.76,10.0,14.7,46.17,35.08,153.17,133.57,167.87,133.44
14.65,11.7,10.23,10.0,14.68,46.33,35.22,153.34,133.57,168.01,133.44
14.7,11.62,9.76,10.0,14.65,46.49,35.35,153.5,133.57,168.15,133.44
14.75,11.53,10.23,10.0,14.63,46.65,35.49,153.66,133.57,168.29,133.44
14.8,11.46,9.76,10.0,14.61,46.81,35.63,153.82,133.57,168.43,133.44
14.85,11.41,10.23,10.0,14.59,46.97,35.77,153.98,133.57,168.57,133.44
14.9,11.37,9.76,10.0,14.57,47.13,35.91,154.13,133.57,168.71,133.44
14.95,11.34,10.23,10.0,14.55,47.29,36.05,154.29,133.57,168.85,133.44
15.0,11.32,9.76,10.0,14.53,47.44,36.19,154.45,133.57,168.98,133.44
15.05,11.3,10.23,10.0,14.52,47.6,36.33,154.61,133.57,169.12,133.44
15.1,11.26,9.76,10.0,14.5,47.76,36.46,154.76,133.57,169.26,133.44
15.15,11.2,10.23,10.0,14.48,47.91,36.61,154.92,133.57,169.4,133.44
15.2,11.13,9.76,10.0,14.46,48.07,36.74,155.07,133.57,169.54,133.44
15.25,11.07,10.23,10.0,14.45,48.22,36.88,155.23,133.57,169.68,133.44
15.3,11.01,9.76,10.0,14.44,48.38,37.02,155.38,133.57,169.82,133.44
15.35,10.97,10.23,10.0,14.42,48.53,37.16,155.53,133.57,169.96,133.44
