Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.3,10.06,9.76,10.0,13.59,68.67,56.46,175.67,133.58,189.26,133.45,2.79,2.78,-0.348,0.0,2.8,0.0,-0.397,0.0,0.397,-0.244,1.34
22.35,10.02,10.23,10.0,13.59,68.81,56.61,175.81,133.58,189.4,133.45,2.78,2.78,-0.231,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.31
22.400000000000002,10.0,9.76,10.0,13.59,68.94,56.74,175.95,133.58,189.54,133.45,2.78,2.78,-0.097,-0.0,2.78,0.02,-0.397,0.397,0.561,11.221,1.29
22.450000000000003,10.0,10.23,10.0,13.59,69.08,56.88,176.09,133.58,189.68,133.45,2.78,2.78,-0.015,0.0,2.76,0.0,-0.403,-0.397,0.565,0.087,1.29
22.5,10.01,9.76,10.0,13.59,69.22,57.02,176.23,133.58,189.82,133.45,2.78,2.78,0.048,0.0,2.78,0.0,0.397,0.0,0.397,-3.373,1.3
22.55,10.03,10.23,10.0,13.59,69.36,57.16,176.37,133.58,189.96,133.45,2.79,2.78,0.125,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.32
22.6,10.07,9.76,10.0,13.59,69.5,57.3,176.51,133.58,190.09,133.45,2.8,2.78,0.197,0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.34
22.650000000000002,10.1,10.23,10.0,13.59,69.64,57.44,176.65,133.58,190.23,133.45,2.81,2.78,0.18,0.0,2.8,0.0,0.397,0.0,0.397,0.0,1.37
22.700000000000003,10.11,9.76,10.0,13.59,69.78,57.58,176.79,133.58,190.37,133.45,2.81,2.78,0.076,0.0,2.82,0.0,0.397,0.0,0.397,0.0,1.38
22.75,10.1,10.23,10.0,13.59,69.92,57.72,176.93,133.58,190.51,133.45,2.81,2.78,-0.059,0.0,2.8,0.0,-0.397,0.0,0.397,-0.0,1.37
22.8,10.06,9.76,10.0,13.58,70.06,57.85,177.07,133.58,190.65,133.45,2.8,2.78,-0.213,-0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.34
22.85,10.0,10.23,10.0,13.59,70.2,57.99,177.21,133.58,190.79,133.45,2.78,2.78,-0.347,-0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.29
22.900000000000002,9.92,9.76,10.0,13.58,70.34,58.13,177.34,133.58,190.93,133.45,2.76,2.78,-0.438,0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.23
22.950000000000003,9.85,10.23,10.0,13.59,70.48,58.27,177.48,133.58,191.07,133.45,2.73,2.78,-0.424,-0.0,2.74,0.0,-0.793,0.0,0.793,15.747,1.17
23.0,9.79,9.76,10.0,13.59,70.61,58.41,177.62,133.58,191.2,133.45,2.72,2.78,-0.283,-0.0,2.72,0.0,-0.403,0.0,0.403,-7.813,1.14
23.05,9.78,10.23,10.0,13.59,70.75,58.55,177.75,133.58,191.35,133.45,2.72,2.78,-0.071,-0.0,2.72,0.0,-0.0,0.0,0.0,-8.057,1.13
23.1,9.81,9.76,10.0,13.59,70.88,58.69,177.89,133.58,191.48,133.45,2.72,2.78,0.151,-0.0,2.72,0.0,0.0,0.0,0.0,-0.0,1.15
23.150000000000002,9.87,10.23,10.0,13.6,71.02,58.83,178.03,133.58,191.62,133.45,2.74,2.78,0.315,-0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.19
23.200000000000003,9.93,9.76,10.0,13.6,71.16,58.96,178.16,133.58,191.76,133.45,2.76,2.78,0.366,-0.0,2.74,0.0,0.0,0.0,0.0,-7.935,1.24
23.25,9.98,10.23,10.0,13.6,71.3,59.11,178.3,133.58,191.9,133.45,2.77,2.78,0.294,0.0,2.78,0.0,0.806,0.0,0.806,16.113,1.28
23.3,10.02,9.76,10.0,13.6,71.44,59.24,178.44,133.58,192.04,133.45,2.78,2.78,0.188,0.0,2.78,0.02,-0.006,0.403,0.403,-8.056,1.31
23.35,10.04,10.23,10.0,13.6,71.58,59.38,178.58,133.58,192.18,133.45,2.79,2.78,0.117,0.0,2.78,0.0,0.006,-0.403,0.403,-0.0,1.32
23.400000000000002,10.06,9.76,10.0,13.6,71.72,59.52,178.72,133.58,192.32,133.45,2.79,2.78,0.093,0.0,2.8,0.0,0.397,0.0,0.397,-0.123,1.34
23.450000000000003,10.08,10.23,10.0,13.6,71.85,59.66,178.86,133.58,192.46,133.45,2.8,2.78,0.121,0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.35
23.5,10.11,9.76,10.0,13.59,72.0,59.8,179.0,133.58,192.59,133.45,2.81,2.78,0.181,0.0,2.82,0.0,0.806,0.0,0.806,8.057,1.38
23.55,10.15,10.23,10.0,13.59,72.14,59.94,179.14,133.58,192.73,133.45,2.82,2.78,0.206,0.0,2.8,0.0,-0.403,0.0,0.403,-8.057,1.41
23.6,10.18,9.76,10.0,13.59,72.28,60.08,179.28,133.58,192.87,133.45,2.83,2.78,0.203,0.0,2.84,0.0,0.8,0.0,0.8,7.935,1.44
23.650000000000002,10.21,10.23,10.0,13.59,72.42,60.22,179.42,133.58,193.01,133.45,2.84,2.78,0.151,0.0,2.82,0.0,-0.397,0.0,0.397,-8.057,1.46
23.700000000000003,10.23,9.76,10.0,13.58,72.56,60.35,179.57,133.58,193.15,133.45,2.84,2.78,0.101,-0.0,2.84,0.0,0.397,0.0,0.397,0.0,1.47
23.75,10.24,10.23,10.0,13.58,72.7,60.49,179.71,133.58,193.29,133.45,2.85,2.78,0.078,-0.0,2.84,0.0,0.0,0.0,0.0,-7.935,1.48
23.8,10.25,9.76,10.0,13.58,72.85,60.63,179.85,133.58,193.43,133.45,2.85,2.78,0.008,-0.0,2.86,0.0,0.403,0.0,0.403,8.057,1.48
23.85,10.23,10.23,10.0,13.58,72.99,60.77,179.99,133.58,193.57,133.45,2.84,2.78,-0.084,-0.0,2.84,0.0,-0.403,0.0,0.403,0.0,1.47
23.900000000000002,10.2,9.76,10.0,13.57,73.13,60.91,180.13,133.58,193.7,133.45,2.83,2.78,-0.177,-0.0,2.84,0.0,0.0,0.0,0.0,-8.057,1.45
23.950000000000003,10.15,10.23,10.0,13.57,73.27,61.05,180.27,133.58,193.85,133.45,2.82,2.78,-0.254,-0.0,2.82,0.02,-0.403,0.397,0.565,11.308,1.41
24.0,10.11,9.76,10.0,13.57,73.41,61.19,180.42,133.58,193.98,133.45,2.81,2.78,-0.254,-0.0,2.82,0.0,0.006,-0.397,0.397,-3.372,1.38
24.05,10.07,10.23,10.0,13.57,73.55,61.33,180.56,133.58,194.12,133.45,2.8,2.78,-0.199,-0.0,2.8,0.0,-0.403,0.0,0.403,0.121,1.35
24.1,10.04,9.76,10.0,13.57,73.69,61.46,180.7,133.58,194.26,133.45,2.79,2.78,-0.159,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.33
24.150000000000002,10.02,10.23,10.0,13.57,73.83,61.61,180.83,133.58,194.4,133.45,2.78,2.78,-0.137,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.31
24.200000000000003,10.0,9.76,10.0,13.57,73.97,61.74,180.97,133.58,194.54,133.45,2.78,2.78,-0.093,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.29
24.25,9.99,10.23,10.0,13.57,74.11,61.88,181.11,133.58,194.68,133.45,2.78,2.78,-0.054,-0.0,2.78,0.0,-0.006,0.0,0.006,-0.0,1.29
24.3,9.99,9.76,10.0,13.56,74.25,62.02,181.25,133.58,194.82,133.45,2.77,2.78,-0.024,-0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.28
24.35,9.99,10.23,10.0,13.57,74.39,62.16,181.39,133.58,194.96,133.45,2.78,2.78,0.043,-0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.29
24.400000000000002,10.02,9.76,10.0,13.56,74.52,62.3,181.53,133.58,195.09,133.45,2.78,2.78,0.124,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.31
24.450000000000003,10.04,10.23,10.0,13.57,74.66,62.44,181.67,133.58,195.23,133.45,2.79,2.78,0.151,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.33
24.5,10.07,9.76,10.0,13.56,74.8,62.58,181.81,133.58,195.37,133.45,2.8,2.78,0.137,-0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.35
24.55,10.08,10.23,10.0,13.56,74.94,62.72,181.95,133.58,195.51,133.45,2.8,2.78,0.088,0.0,2.8,0.0,-0.0,0.0,0.0,-8.057,1.36
24.6,10.09,9.76,10.0,13.56,75.08,62.85,182.09,133.58,195.65,133.45,2.8,2.78,0.018,-0.0,2.8,0.0,0.0,0.0,0.0,-0.0,1.36
24.650000000000002,10.08,10.23,10.0,13.56,75.22,62.99,182.23,133.58,195.79,133.45,2.8,2.78,-0.043,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.35
24.700000000000003,10.07,9.76,10.0,13.56,75.36,63.13,182.37,133.58,195.93,133.45,2.8,2.78,-0.071,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.34
24.75,10.06,10.23,10.0,13.56,75.5,63.27,182.51,133.58,196.07,133.45,2.79,2.78,-0.07,-0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.34
24.8,10.04,9.76,10.0,13.56,75.64,63.41,182.65,133.58,196.2,133.45,2.79,2.78,-0.105,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.32
24.85,10.01,10.23,10.0,13.56,75.78,63.55,182.79,133.58,196.35,133.45,2.78,2.78,-0.168,0.0,2.78,0.02,-0.006,0.403,0.403,0.123,1.3
24.900000000000002,9.96,9.76,10.0,13.56,75.92,63.69,182.93,133.58,196.48,133.45,2.77,2.78,-0.239,-0.0,2.78,0.0,0.006,-0.403,0.403,0.0,1.26
24.950000000000003,9.92,10.23,10.0,13.56,76.06,63.83,183.06,133.58,196.62,133.45,2.75,2.78,-0.254,0.0,2.76,0.0,-0.403,0.0,0.403,-0.001,1.23
25.0,9.89,9.76,10.0,13.56,76.2,63.96,183.2,133.58,196.76,133.45,2.75,2.78,-0.173,0.0,2.74,0.0,-0.403,0.0,0.403,-0.0,1.2
25.05,9.88,10.23,10.0,13.56,76.33,64.11,183.34,133.58,196.9,133.45,2.74,2.78,-0.03,-0.0,2.76,0.0,0.403,0.0,0.403,-0.0,1.2
25.1,9.9,9.76,10.0,13.56,76.47,64.24,183.48,133.58,197.04,133.45,2.75,2.78,0.134,0.0,2.74,0.0,-0.397,0.0,0.397,-0.122,1.22
25.150000000000002,9.96,10.23,10.0,13.57,76.61,64.38,183.61,133.58,197.18,133.45,2.77,2.78,0.281,0.0,2.76,0.0,0.397,0.0,0.397,0.0,1.26
25.200000000000003,10.02,9.76,10.0,13.56,76.75,64.52,183.75,133.58,197.32,133.45,2.78,2.78,0.352,-0.0,2.78,0.0,0.397,0.0,0.397,-0.0,1.31
25.25,10.07,10.23,10.0,13.57,76.89,64.66,183.89,133.58,197.46,133.45,2.8,2.78,0.297,0.0,2.78,0.0,0.006,0.0,0.006,-7.812,1.35
25.3,10.1,9.76,10.0,13.56,77.03,64.8,184.03,133.58,197.59,133.45,2.81,2.78,0.177,-0.0,2.82,0.0,0.793,0.0,0.793,15.747,1.37
25.35,10.11,10.23,10.0,13.56,77.17,64.94,184.17,133.58,197.73,133.45,2.81,2.78,0.028,0.0,2.8,0.0,-0.397,0.0,0.397,-7.935,1.38
25.400000000000002,10.09,9.76,10.0,13.56,77.31,65.08,184.31,133.58,197.87,133.45,2.8,2.78,-0.097,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.36
25.450000000000003,10.06,10.23,10.0,13.56,77.45,65.22,184.45,133.58,198.01,133.45,2.79,2.78,-0.174,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.34
25.5,10.03,9.76,10.0,13.56,77.59,65.35,184.59,133.58,198.15,133.45,2.78,2.78,-0.191,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.31
25.55,10.0,10.23,10.0,13.56,77.73,65.49,184.73,133.58,198.29,133.45,2.78,2.78,-0.136,0.0,2.78,0.0,-0.397,0.0,0.397,7.935,1.29
25.6,9.99,9.76,10.0,13.56,77.87,65.63,184.87,133.58,198.43,133.45,2.78,2.78,-0.059,0.0,2.78,0.0,-0.006,0.0,0.006,-7.813,1.29
25.650000000000002,9.99,10.23,10.0,13.56,78.0,65.77,185.01,133.58,198.57,133.45,2.78,2.78,-0.004,0.0,2.76,0.02,-0.397,0.397,0.561,11.099,1.28
25.700000000000003,9.99,9.76,10.0,13.56,78.14,65.91,185.15,133.58,198.7,133.45,2.78,2.78,0.002,0.0,2.78,0.0,0.403,-0.397,0.565,0.087,1.29
25.75,9.98,10.23,10.0,13.56,78.28,66.05,185.29,133.58,198.85,133.45,2.77,2.78,-0.034,0.0,2.78,0.0,-0.006,0.0,0.006,-11.186,1.28
25.8,9.96,9.76,10.0,13.56,78.42,66.19,185.42,133.58,198.98,133.45,2.77,2.78,-0.111,0.0,2.76,0.0,-0.397,0.0,0.397,7.813,1.27
25.85,9.94,10.23,10.0,13.56,78.56,66.33,185.56,133.58,199.12,133.45,2.76,2.78,-0.156,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.24
25.900000000000002,9.91,9.76,10.0,13.56,78.7,66.46,185.7,133.58,199.26,133.45,2.75,2.78,-0.171,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.22
25.950000000000003,9.88,10.23,10.0,13.56,78.83,66.6,185.84,133.58,199.4,133.45,2.74,2.78,-0.153,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.2
26.0,9.86,9.76,10.0,13.56,78.97,66.74,185.98,133.58,199.54,133.45,2.74,2.78,-0.117,-0.0,2.74,0.0,-0.397,0.0,0.397,7.935,1.18
26.05,9.84,10.23,10.0,13.57,79.11,66.88,186.11,133.58,199.68,133.45,2.73,2.78,-0.07,-0.0,2.72,0.0,-0.409,0.0,0.409,0.244,1.17
26.1,9.85,9.76,10.0,13.57,79.24,67.02,186.25,133.58,199.82,133.45,2.74,2.78,0.023,0.0,2.74,0.0,0.409,0.0,0.409,-0.0,1.18
26.150000000000002,9.87,10.23,10.0,13.57,79.38,67.16,186.38,133.58,199.96,133.45,2.74,2.78,0.133,-0.0,2.74,0.0,-0.006,0.0,0.006,-8.057,1.19
26.200000000000003,9.91,9.76,10.0,13.57,79.52,67.3,186.52,133.58,200.09,133.45,2.75,2.78,0.236,-0.0,2.74,0.0,0.006,0.0,0.006,0.0,1.23
26.25,9.97,10.23,10.0,13.57,79.66,67.44,186.66,133.58,200.23,133.45,2.77,2.78,0.314,0.0,2.78,0.0,0.793,0.0,0.793,15.747,1.27
26.3,10.04,9.76,10.0,13.57,79.8,67.58,186.8,133.58,200.37,133.45,2.79,2.78,0.36,0.0,2.78,0.0,0.006,0.0,0.006,-15.747,1.32
26.35,10.1,10.23,10.0,13.57,79.94,67.72,186.94,133.58,200.51,133.45,2.81,2.78,0.375,0.0,2.8,0.0,0.397,0.0,0.397,7.813,1.37
26.400000000000002,10.17,9.76,10.0,13.57,80.08,67.85,187.08,133.58,200.65,133.45,2.82,2.78,0.368,0.0,2.82,0.02,0.397,0.403,0.565,3.373,1.42
26.450000000000003,10.23,10.23,10.0,13.57,80.22,67.99,187.22,133.58,200.79,133.45,2.84,2.78,0.348,0.0,2.82,0.0,0.006,-0.403,0.403,-3.25,1.47
26.5,10.29,9.76,10.0,13.56,80.36,68.13,187.37,133.58,200.93,133.45,2.86,2.78,0.324,0.0,2.86,0.0,0.8,0.0,0.8,7.934,1.52
26.55,10.34,10.23,10.0,13.56,80.5,68.27,187.51,133.58,201.07,133.45,2.87,2.78,0.259,0.0,2.86,0.0,-0.006,0.0,0.006,-15.869,1.56
26.6,10.36,9.76,10.0,13.55,80.65,68.41,187.65,133.58,201.2,133.45,2.88,2.78,0.132,-0.0,2.88,0.0,0.403,0.0,0.403,7.935,1.58
26.650000000000002,10.36,10.23,10.0,13.55,80.79,68.55,187.8,133.58,201.35,133.45,2.88,2.78,-0.02,0.0,2.88,0.0,0.006,0.0,0.006,-7.935,1.57
26.700000000000003,10.33,9.76,10.0,13.54,80.94,68.69,187.94,133.58,201.48,133.45,2.87,2.78,-0.16,-0.0,2.88,0.0,-0.006,0.0,0.006,0.0,1.55
26.75,10.28,10.23,10.0,13.54,81.08,68.83,188.08,133.58,201.62,133.45,2.86,2.78,-0.246,-0.0,2.86,0.0,-0.403,0.0,0.403,7.935,1.52
26.8,10.23,9.76,10.0,13.54,81.22,68.96,188.23,133.58,201.76,133.45,2.84,2.78,-0.296,-0.0,2.84,0.0,-0.391,0.0,0.391,-0.244,1.47
26.85,10.17,10.23,10.0,13.53,81.36,69.1,188.37,133.58,201.9,133.45,2.83,2.78,-0.324,-0.0,2.84,0.0,-0.006,0.0,0.006,-7.69,1.43
26.900000000000002,10.12,9.76,10.0,13.53,81.5,69.24,188.51,133.58,202.04,133.45,2.81,2.78,-0.317,-0.0,2.82,0.0,-0.403,0.0,0.403,7.935,1.38
26.950000000000003,10.06,10.23,10.0,13.53,81.64,69.38,188.65,133.58,202.18,133.45,2.8,2.78,-0.292,-0.0,2.8,0.0,-0.397,0.0,0.397,-0.122,1.34
27.0,10.03,9.76,10.0,13.53,81.78,69.52,188.79,133.58,202.32,133.45,2.79,2.78,-0.179,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.0,1.32
27.05,10.02,10.23,10.0,13.53,81.92,69.66,188.93,133.58,202.46,133.45,2.78,2.78,-0.071,-0.0,2.78,0.0,-0.006,0.0,0.006,-7.812,1.31
27.1,10.02,9.76,10.0,13.53,82.06,69.8,189.07,133.58,202.59,133.45,2.78,2.78,-0.012,0.0,2.78,0.0,0.006,0.0,0.006,-0.0,1.31
27.150000000000002,10.02,10.23,10.0,13.53,82.2,69.94,189.2,133.58,202.73,133.45,2.78,2.78,0.022,-0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.31
27.200000000000003,10.03,9.76,10.0,13.53,82.34,70.08,189.34,133.58,202.87,133.45,2.78,2.78,0.028,0.0,2.8,0.0,0.403,0.0,0.403,7.935,1.31
27.25,10.03,10.23,10.0,13.53,82.48,70.22,189.48,133.59,203.01,133.45,2.79,2.78,0.007,0.0,2.78,0.02,-0.397,0.403,0.565,3.251,1.31
27.3,10.02,9.76,10.0,13.53,82.62,70.35,189.62,133.59,203.15,133.45,2.78,2.78,-0.025,0.0,2.78,0.0,-0.006,-0.403,0.403,-3.25,1.31
27.35,10.01,10.23,10.0,13.53,82.76,70.49,189.76,133.59,203.29,133.45,2.78,2.78,-0.061,0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.3
27.400000000000002,10.0,9.76,10.0,13.53,82.9,70.63,189.9,133.59,203.43,133.45,2.78,2.78,-0.087,0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.29
27.450000000000003,9.98,10.23,10.0,13.53,83.03,70.77,190.04,133.59,203.57,133.45,2.77,2.78,-0.101,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.28
27.5,9.96,9.76,10.0,13.53,83.17,70.91,190.18,133.59,203.7,133.45,2.77,2.78,-0.098,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.26
27.55,9.94,10.23,10.0,13.53,83.31,71.05,190.32,133.59,203.85,133.45,2.76,2.78,-0.084,-0.0,2.78,0.0,0.397,0.0,0.397,-0.122,1.25
27.6,9.93,9.76,10.0,13.53,83.45,71.19,190.45,133.59,203.98,133.45,2.76,2.78,-0.062,0.0,2.76,0.0,-0.397,0.0,0.397,0.0,1.24
27.650000000000002,9.94,10.23,10.0,13.53,83.59,71.33,190.59,133.59,204.12,133.45,2.76,2.78,0.013,0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.24
27.700000000000003,9.96,9.76,10.0,13.53,83.73,71.46,190.73,133.59,204.26,133.45,2.77,2.78,0.112,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.26
27.75,9.98,10.23,10.0,13.53,83.86,71.6,190.87,133.59,204.4,133.45,2.77,2.78,0.161,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.28
27.8,10.01,9.76,10.0,13.53,84.0,71.74,191.01,133.59,204.54,133.46,2.78,2.78,0.165,-0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.3
27.85,10.04,10.23,10.0,13.53,84.14,71.88,191.15,133.59,204.68,133.46,2.79,2.78,0.128,-0.0,2.8,0.0,0.397,0.0,0.397,-0.122,1.32
27.900000000000002,10.05,9.76,10.0,13.53,84.28,72.02,191.29,133.59,204.82,133.46,2.79,2.78,0.071,-0.0,2.78,0.0,-0.403,0.0,0.403,0.122,1.33
27.950000000000003,10.05,10.23,10.0,13.53,84.42,72.16,191.43,133.59,204.96,133.46,2.79,2.78,0.008,-0.0,2.8,0.0,0.403,0.0,0.403,0.0,1.33
28.0,10.04,9.76,10.0,13.53,84.56,72.3,191.57,133.59,205.09,133.46,2.79,2.78,-0.04,-0.0,2.78,0.0,-0.397,0.0,0.397,-0.122,1.33
28.05,10.03,10.23,10.0,13.53,84.7,72.44,191.71,133.59,205.23,133.46,2.79,2.78,-0.062,-0.0,2.8,0.02,0.397,0.397,0.561,3.287,1.32
28.1,10.02,9.76,10.0,13.53,84.84,72.58,191.84,133.59,205.37,133.46,2.78,2.78,-0.061,-0.0,2.78,0.0,-0.403,-0.397,0.565,0.087,1.31
28.150000000000002,10.02,10.23,10.0,13.53,84.98,72.72,191.98,133.59,205.51,133.46,2.78,2.78,-0.041,-0.0,2.78,0.0,0.006,0.0,0.006,-11.186,1.3
28.200000000000003,10.0,9.76,10.0,13.53,85.12,72.85,192.12,133.59,205.65,133.46,2.78,2.78,-0.065,-0.0,2.78,0.0,-0.006,0.0,0.006,0.0,1.3
28.25,9.98,10.23,10.0,13.53,85.26,72.99,192.26,133.59,205.79,133.46,2.77,2.78,-0.125,0.0,2.78,0.0,0.006,0.0,0.006,0.0,1.28
28.3,9.95,9.76,10.0,13.53,85.39,73.13,192.4,133.59,205.93,133.46,2.76,2.78,-0.2,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.25
28.35,9.9,10.23,10.0,13.53,85.53,73.27,192.54,133.59,206.07,133.46,2.75,2.78,-0.274,0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.21
28.400000000000002,9.85,9.76,10.0,13.53,85.67,73.41,192.67,133.59,206.2,133.46,2.73,2.78,-0.283,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.17
28.450000000000003,9.81,10.23,10.0,13.54,85.81,73.55,192.81,133.59,206.35,133.46,2.73,2.78,-0.19,0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.15
28.5,9.8,9.76,10.0,13.54,85.94,73.69,192.95,133.59,206.48,133.46,2.72,2.78,-0.036,0.0,2.72,0.0,0.0,0.0,0.0,-7.935,1.14
28.55,9.83,10.23,10.0,13.54,86.08,73.83,193.08,133.59,206.62,133.46,2.73,2.78,0.141,0.0,2.74,0.0,0.397,0.0,0.397,7.935,1.16
28.6,9.88,9.76,10.0,13.54,86.22,73.96,193.22,133.59,206.76,133.46,2.75,2.78,0.292,0.0,2.74,0.0,0.006,0.0,0.006,-7.812,1.2
28.650000000000002,9.95,10.23,10.0,13.54,86.35,74.1,193.36,133.59,206.9,133.46,2.76,2.78,0.39,0.0,2.76,0.0,0.397,0.0,0.397,7.812,1.26
28.700000000000003,10.03,9.76,10.0,13.54,86.49,74.24,193.5,133.59,207.04,133.46,2.79,2.78,0.432,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.32
28.75,10.11,10.23,10.0,13.54,86.63,74.38,193.64,133.59,207.18,133.46,2.81,2.78,0.424,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.38
28.8,10.18,9.76,10.0,13.54,86.77,74.52,193.78,133.59,207.32,133.46,2.83,2.78,0.385,0.0,2.82,0.0,0.397,0.0,0.397,-8.057,1.43
28.85,10.23,10.23,10.0,13.54,86.91,74.66,193.92,133.59,207.46,133.46,2.84,2.78,0.283,-0.0,2.84,0.02,0.409,0.403,0.574,3.546,1.47
28.900000000000002,10.25,9.76,10.0,13.53,87.06,74.8,194.06,133.59,207.59,133.46,2.85,2.78,0.109,-0.0,2.84,0.0,-0.006,-0.403,0.403,-3.423,1.49
28.950000000000003,10.23,10.23,10.0,13.53,87.2,74.94,194.2,133.59,207.73,133.46,2.84,2.78,-0.084,-0.0,2.86,0.0,0.397,0.0,0.397,-0.123,1.47
29.0,10.18,9.76,10.0,13.53,87.34,75.08,194.35,133.59,207.87,133.46,2.83,2.78,-0.27,-0.0,2.82,0.0,-0.793,0.0,0.793,7.935,1.43
29.05,10.11,10.23,10.0,13.53,87.48,75.22,194.49,133.59,208.01,133.46,2.81,2.78,-0.42,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.747,1.38
29.1,10.03,9.76,10.0,13.52,87.62,75.35,194.63,133.59,208.15,133.46,2.79,2.78,-0.447,-0.0,2.8,0.0,-0.391,0.0,0.391,7.69,1.31
29.150000000000002,9.95,10.23,10.0,13.53,87.76,75.49,194.76,133.59,208.29,133.46,2.76,2.78,-0.425,-0.0,2.76,0.0,-0.806,0.0,0.806,8.301,1.25
29.200000000000003,9.89,9.76,10.0,13.52,87.9,75.63,194.9,133.59,208.43,133.46,2.75,2.78,-0.359,0.0,2.76,0.0,-0.006,0.0,0.006,-15.991,1.2
29.25,9.85,10.23,10.0,13.53,88.03,75.77,195.04,133.59,208.57,133.46,2.74,2.78,-0.178,0.0,2.74,0.0,-0.391,0.0,0.391,7.69,1.18
29.3,9.86,9.76,10.0,13.53,88.17,75.91,195.18,133.59,208.7,133.46,2.74,2.78,0.012,0.0,2.74,0.0,-0.006,0.0,0.006,-7.69,1.18
29.35,9.88,10.23,10.0,13.53,88.31,76.05,195.31,133.59,208.85,133.46,2.75,2.78,0.148,0.0,2.74,0.0,0.006,0.0,0.006,-0.0,1.2
29.400000000000002,9.92,9.76,10.0,13.53,88.45,76.19,195.45,133.59,208.98,133.46,2.75,2.78,0.187,0.0,2.74,0.0,-0.006,0.0,0.006,0.0,1.23
29.450000000000003,9.94,10.23,10.0,13.54,88.58,76.33,195.59,133.59,209.12,133.46,2.76,2.78,0.143,0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.25
29.5,9.95,9.76,10.0,13.53,88.72,76.46,195.73,133.59,209.26,133.46,2.76,2.78,0.062,0.0,2.78,0.0,0.403,0.0,0.403,0.0,1.26
29.55,9.95,10.23,10.0,13.54,88.86,76.6,195.87,133.59,209.4,133.46,2.76,2.78,-0.008,0.0,2.76,0.0,-0.403,0.0,0.403,-0.0,1.26
29.6,9.95,9.76,10.0,13.53,89.0,76.74,196.0,133.59,209.54,133.46,2.76,2.78,-0.022,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.25
29.650000000000002,9.95,10.23,10.0,13.54,89.14,76.88,196.14,133.59,209.68,133.46,2.76,2.78,0.017,-0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.25
29.700000000000003,9.97,9.76,10.0,13.54,89.28,77.02,196.28,133.59,209.82,133.46,2.77,2.78,0.096,-0.0,2.78,0.02,0.397,0.397,0.561,11.221,1.27
