Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,9.74,9.76,10.0,22.38,30.04,37.43,137.87,133.56,160.25,133.44
15.45,9.75,10.23,10.0,22.38,30.18,37.57,138.01,133.56,160.39,133.44
15.5,9.8,9.76,10.0,22.38,30.31,37.71,138.14,133.56,160.52,133.44
15.55,9.87,10.23,10.0,22.39,30.45,37.85,138.28,133.56,160.67,133.44
15.6,9.95,9.76,10.0,22.39,30.59,37.99,138.42,133.56,160.8,133.44
15.65,10.03,10.23,10.0,22.39,30.72,38.13,138.56,133.56,160.94,133.44
15.7,10.09,9.76,10.0,22.38,30.86,38.26,138.7,133.56,161.08,133.44
15.75,10.13,10.23,10.0,22.38,31.01,38.41,138.84,133.56,161.22,133.44
15.8,10.13,9.76,10.0,22.38,31.15,38.54,138.98,133.56,161.36,133.44
15.85,10.1,10.23,10.0,22.38,31.29,38.68,139.12,133.56,161.5,133.44
15.9,10.05,9.76,10.0,22.38,31.43,38.82,139.26,133.56,161.64,133.44
15.95,9.98,10.23,10.0,22.38,31.57,38.96,139.4,133.56,161.78,133.44
16.0,9.92,9.76,10.0,22.38,31.7,39.1,139.54,133.56,161.91,133.44
16.05,9.86,10.23,10.0,22.38,31.84,39.24,139.67,133.56,162.05,133.44
16.1,9.84,9.76,10.0,22.38,31.98,39.38,139.81,133.56,162.19,133.44
16.150000000000002,9.85,10.23,10.0,22.39,32.11,39.52,139.95,133.56,162.33,133.44
16.2,9.89,9.76,10.0,22.39,32.25,39.65,140.08,133.56,162.47,133.44
16.25,9.95,10.23,10.0,22.39,32.39,39.79,140.22,133.56,162.61,133.44
16.3,10.03,9.76,10.0,22.39,32.53,39.93,140.36,133.56,162.75,133.44
16.35,10.12,10.23,10.0,22.39,32.67,40.07,140.5,133.56,162.89,133.44
16.400000000000002,10.19,9.76,10.0,22.38,32.81,40.21,140.64,133.56,163.02,133.44
16.45,10.23,10.23,10.0,22.38,32.95,40.35,140.78,133.56,163.17,133.44
16.5,10.22,9.76,10.0,22.38,33.09,40.49,140.93,133.56,163.3,133.44
16.55,10.16,10.23,10.0,22.38,33.23,40.63,141.07,133.56,163.44,133.44
16.6,10.07,9.76,10.0,22.37,33.37,40.76,141.21,133.56,163.58,133.44
16.650000000000002,9.98,10.23,10.0,22.38,33.51,40.91,141.35,133.56,163.72,133.44
16.7,9.89,9.76,10.0,22.37,33.65,41.04,141.48,133.56,163.86,133.44
16.75,9.82,10.23,10.0,22.38,33.79,41.18,141.62,133.56,164.0,133.44
16.8,9.78,9.76,10.0,22.38,33.92,41.32,141.76,133.56,164.14,133.44
16.85,9.79,10.23,10.0,22.38,34.06,41.46,141.89,133.56,164.28,133.44
16.900000000000002,9.84,9.76,10.0,22.39,34.2,41.6,142.03,133.56,164.41,133.44
16.95,9.93,10.23,10.0,22.39,34.33,41.74,142.17,133.56,164.55,133.44
17.0,10.04,9.76,10.0,22.39,34.47,41.88,142.3,133.56,164.69,133.44
17.05,10.14,10.23,10.0,22.39,34.61,42.02,142.45,133.56,164.83,133.44
17.1,10.23,9.76,10.0,22.38,34.75,42.15,142.59,133.56,164.97,133.44
17.150000000000002,10.28,10.23,10.0,22.38,34.9,42.29,142.73,133.56,165.11,133.44
17.2,10.28,9.76,10.0,22.37,35.04,42.43,142.87,133.56,165.25,133.44
17.25,10.25,10.23,10.0,22.37,35.18,42.57,143.01,133.56,165.39,133.44
17.3,10.17,9.76,10.0,22.37,35.32,42.71,143.16,133.56,165.52,133.44
17.35,10.07,10.23,10.0,22.37,35.46,42.85,143.3,133.56,165.67,133.44
17.400000000000002,9.96,9.76,10.0,22.37,35.6,42.99,143.44,133.56,165.8,133.44
17.45,9.86,10.23,10.0,22.37,35.74,43.13,143.57,133.56,165.94,133.44
17.5,9.79,9.76,10.0,22.37,35.88,43.26,143.71,133.56,166.08,133.44
17.55,9.76,10.23,10.0,22.38,36.01,43.4,143.85,133.56,166.22,133.44
17.6,9.78,9.76,10.0,22.38,36.15,43.54,143.98,133.56,166.36,133.44
17.650000000000002,9.84,10.23,10.0,22.38,36.28,43.68,144.12,133.56,166.5,133.44
17.7,9.93,9.76,10.0,22.38,36.42,43.82,144.26,133.56,166.64,133.44
17.75,10.03,10.23,10.0,22.38,36.56,43.96,144.39,133.56,166.78,133.44
17.8,10.14,9.76,10.0,22.38,36.7,44.1,144.53,133.56,166.91,133.44
17.85,10.22,10.23,10.0,22.38,36.84,44.24,144.68,133.56,167.05,133.44
17.900000000000002,10.25,9.76,10.0,22.37,36.99,44.38,144.82,133.56,167.19,133.44
17.95,10.23,10.23,10.0,22.37,37.13,44.52,144.96,133.56,167.33,133.44
18.0,10.17,9.76,10.0,22.37,37.27,44.65,145.1,133.56,167.47,133.44
18.05,10.09,10.23,10.0,22.37,37.41,44.79,145.24,133.56,167.61,133.44
18.1,10.01,9.76,10.0,22.37,37.55,44.93,145.38,133.56,167.75,133.44
18.15,9.95,10.23,10.0,22.37,37.69,45.07,145.52,133.56,167.89,133.44
18.2,9.9,9.76,10.0,22.37,37.83,45.21,145.66,133.56,168.02,133.44
18.25,9.88,10.23,10.0,22.37,37.96,45.35,145.79,133.56,168.17,133.44
18.3,9.88,9.76,10.0,22.37,38.1,45.49,145.93,133.57,168.3,133.44
18.35,9.91,10.23,10.0,22.37,38.24,45.63,146.07,133.57,168.44,133.44
18.4,9.97,9.76,10.0,22.37,38.38,45.76,146.21,133.57,168.58,133.44
18.45,10.04,10.23,10.0,22.37,38.51,45.9,146.35,133.57,168.72,133.44
18.5,10.09,9.76,10.0,22.37,38.65,46.04,146.49,133.57,168.86,133.44
18.55,10.13,10.23,10.0,22.37,38.8,46.18,146.63,133.57,169.0,133.44
18.6,10.13,9.76,10.0,22.37,38.94,46.32,146.77,133.57,169.14,133.44
18.65,10.09,10.23,10.0,22.37,39.08,46.46,146.91,133.57,169.28,133.44
18.7,10.03,9.76,10.0,22.37,39.22,46.6,147.05,133.57,169.41,133.44
18.75,9.95,10.23,10.0,22.37,39.35,46.74,147.19,133.57,169.55,133.44
18.8,9.86,9.76,10.0,22.37,39.49,46.88,147.32,133.57,169.69,133.44
18.85,9.78,10.23,10.0,22.37,39.63,47.02,147.46,133.57,169.83,133.44
18.9,9.71,9.76,10.0,22.37,39.76,47.15,147.6,133.57,169.97,133.44
18.95,9.68,10.23,10.0,22.38,39.9,47.29,147.73,133.57,170.11,133.44
19.0,9.69,9.76,10.0,22.38,40.03,47.43,147.87,133.57,170.25,133.44
19.05,9.74,10.23,10.0,22.39,40.17,47.57,148.0,133.57,170.39,133.44
19.1,9.8,9.76,10.0,22.39,40.3,47.71,148.13,133.57,170.52,133.44
19.15,9.88,10.23,10.0,22.39,40.44,47.85,148.27,133.57,170.67,133.44
19.200000000000003,9.96,9.76,10.0,22.39,40.58,47.99,148.41,133.57,170.8,133.44
19.25,10.03,10.23,10.0,22.4,40.72,48.13,148.55,133.57,170.94,133.44
19.3,10.08,9.76,10.0,22.39,40.86,48.26,148.69,133.57,171.08,133.44
19.35,10.11,10.23,10.0,22.39,41.0,48.4,148.83,133.57,171.22,133.44
19.4,10.11,9.76,10.0,22.39,41.14,48.54,148.97,133.57,171.36,133.44
19.450000000000003,10.08,10.23,10.0,22.39,41.28,48.68,149.11,133.57,171.5,133.44
19.5,10.03,9.76,10.0,22.39,41.42,48.82,149.25,133.57,171.64,133.44
19.55,9.96,10.23,10.0,22.39,41.56,48.96,149.39,133.57,171.78,133.44
19.6,9.89,9.76,10.0,22.39,41.69,49.1,149.53,133.57,171.91,133.44
19.65,9.82,10.23,10.0,22.39,41.83,49.24,149.66,133.57,172.05,133.44
19.700000000000003,9.77,9.76,10.0,22.39,41.97,49.38,149.8,133.57,172.19,133.44
19.75,9.75,10.23,10.0,22.4,42.1,49.52,149.93,133.57,172.33,133.44
19.8,9.77,9.76,10.0,22.4,42.24,49.65,150.07,133.57,172.47,133.44
19.85,9.82,10.23,10.0,22.4,42.37,49.79,150.21,133.57,172.61,133.44
19.9,9.88,9.76,10.0,22.4,42.51,49.93,150.34,133.57,172.75,133.44
19.950000000000003,9.96,10.23,10.0,22.41,42.65,50.07,150.48,133.57,172.89,133.44
20.0,10.04,9.76,10.0,22.41,42.79,50.21,150.62,133.57,173.02,133.44
20.05,10.11,10.23,10.0,22.41,42.93,50.35,150.76,133.57,173.17,133.44
20.1,10.17,9.76,10.0,22.4,43.07,50.49,150.9,133.57,173.3,133.44
20.15,10.19,10.23,10.0,22.4,43.21,50.63,151.04,133.57,173.44,133.44
20.200000000000003,10.17,9.76,10.0,22.4,43.35,50.76,151.18,133.57,173.58,133.44
20.25,10.13,10.23,10.0,22.4,43.49,50.9,151.32,133.57,173.72,133.44
20.3,10.05,9.76,10.0,22.39,43.63,51.04,151.46,133.57,173.86,133.44
20.35,9.97,10.23,10.0,22.4,43.77,51.18,151.6,133.57,174.0,133.44
20.4,9.9,9.76,10.0,22.4,43.91,51.32,151.74,133.57,174.14,133.44
20.450000000000003,9.83,10.23,10.0,22.4,44.05,51.46,151.88,133.57,174.28,133.44
20.5,9.79,9.76,10.0,22.4,44.18,51.6,152.01,133.57,174.41,133.44
20.55,9.78,10.23,10.0,22.41,44.32,51.74,152.15,133.57,174.55,133.44
20.6,9.81,9.76,10.0,22.41,44.45,51.88,152.29,133.57,174.69,133.44
20.65,9.87,10.23,10.0,22.41,44.59,52.02,152.42,133.57,174.83,133.44
20.700000000000003,9.94,9.76,10.0,22.41,44.73,52.15,152.56,133.57,174.97,133.44
20.75,10.01,10.23,10.0,22.41,44.87,52.29,152.7,133.57,175.11,133.44
20.8,10.08,9.76,10.0,22.41,45.01,52.43,152.84,133.57,175.25,133.44
20.85,10.14,10.23,10.0,22.41,45.15,52.57,152.98,133.57,175.39,133.44
20.9,10.16,9.76,10.0,22.41,45.29,52.71,153.12,133.57,175.52,133.44
20.950000000000003,10.15,10.23,10.0,22.4,45.43,52.85,153.26,133.57,175.67,133.44
21.0,10.1,9.76,10.0,22.4,45.57,52.99,153.4,133.57,175.8,133.44
21.05,10.03,10.23,10.0,22.4,45.71,53.13,153.54,133.57,175.94,133.44
21.1,9.95,9.76,10.0,22.4,45.85,53.26,153.68,133.57,176.08,133.44
21.15,9.87,10.23,10.0,22.4,45.99,53.4,153.82,133.57,176.22,133.44
21.200000000000003,9.8,9.76,10.0,22.4,46.12,53.54,153.95,133.57,176.36,133.44
21.25,9.78,10.23,10.0,22.41,46.26,53.68,154.09,133.57,176.5,133.44
21.3,9.8,9.76,10.0,22.41,46.39,53.82,154.23,133.57,176.64,133.44
21.35,9.86,10.23,10.0,22.41,46.53,53.96,154.36,133.57,176.78,133.44
21.4,9.94,9.76,10.0,22.41,46.67,54.1,154.5,133.57,176.91,133.44
21.450000000000003,10.03,10.23,10.0,22.42,46.81,54.24,154.64,133.57,177.05,133.44
21.5,10.12,9.76,10.0,22.41,46.95,54.38,154.78,133.57,177.19,133.44
21.55,10.19,10.23,10.0,22.41,47.09,54.52,154.92,133.57,177.33,133.44
21.6,10.22,9.76,10.0,22.41,47.23,54.65,155.06,133.57,177.47,133.44
21.65,10.22,10.23,10.0,22.41,47.37,54.79,155.2,133.57,177.61,133.44
21.700000000000003,10.17,9.76,10.0,22.4,47.51,54.93,155.35,133.57,177.75,133.44
21.75,10.11,10.23,10.0,22.4,47.65,55.07,155.49,133.57,177.89,133.44
21.8,10.04,9.76,10.0,22.4,47.79,55.21,155.63,133.57,178.02,133.44
21.85,9.98,10.23,10.0,22.4,47.93,55.35,155.76,133.57,178.17,133.44
21.9,9.94,9.76,10.0,22.4,48.07,55.49,155.9,133.57,178.3,133.44
21.950000000000003,9.91,10.23,10.0,22.4,48.21,55.63,156.04,133.57,178.44,133.44
22.0,9.91,9.76,10.0,22.4,48.35,55.76,156.18,133.57,178.58,133.44
22.05,9.93,10.23,10.0,22.4,48.48,55.9,156.32,133.57,178.72,133.44
22.1,9.98,9.76,10.0,22.4,48.62,56.04,156.46,133.57,178.86,133.45
22.15,10.04,10.23,10.0,22.41,48.76,56.18,156.59,133.57,179.0,133.45
22.200000000000003,10.09,9.76,10.0,22.4,48.9,56.32,156.73,133.57,179.14,133.45
22.25,10.13,10.23,10.0,22.4,49.04,56.46,156.88,133.57,179.28,133.45
22.3,10.14,9.76,10.0,22.4,49.18,56.6,157.01,133.57,179.41,133.45
22.35,10.11,10.23,10.0,22.4,49.32,56.74,157.16,133.57,179.55,133.45
22.4,10.06,9.76,10.0,22.4,49.46,56.88,157.3,133.57,179.69,133.45
22.450000000000003,9.99,10.23,10.0,22.4,49.6,57.02,157.43,133.57,179.83,133.45
22.5,9.91,9.76,10.0,22.4,49.74,57.15,157.57,133.57,179.97,133.45
22.55,9.83,10.23,10.0,22.4,49.88,57.29,157.71,133.57,180.11,133.45
22.6,9.79,9.76,10.0,22.4,50.01,57.43,157.85,133.57,180.25,133.45
22.65,9.78,10.23,10.0,22.41,50.15,57.57,157.98,133.57,180.39,133.45
22.700000000000003,9.82,9.76,10.0,22.41,50.29,57.71,158.12,133.57,180.52,133.45
22.75,9.89,10.23,10.0,22.41,50.42,57.85,158.26,133.57,180.67,133.45
22.8,9.97,9.76,10.0,22.41,50.56,57.99,158.39,133.57,180.8,133.45
22.85,10.05,10.23,10.0,22.41,50.7,58.13,158.53,133.57,180.94,133.45
22.9,10.12,9.76,10.0,22.41,50.84,58.26,158.67,133.57,181.08,133.45
22.950000000000003,10.18,10.23,10.0,22.41,50.98,58.4,158.81,133.57,181.22,133.45
23.0,10.25,9.76,10.0,22.4,51.12,58.54,158.96,133.57,181.36,133.45
23.05,10.33,10.23,10.0,22.4,51.27,58.68,159.1,133.57,181.5,133.45
23.1,10.38,9.76,10.0,22.39,51.41,58.82,159.24,133.57,181.64,133.45
23.15,10.4,10.23,10.0,22.39,51.55,58.96,159.39,133.57,181.78,133.45
23.200000000000003,10.39,9.76,10.0,22.38,51.7,59.1,159.53,133.57,181.91,133.45
23.25,10.35,10.23,10.0,22.38,51.84,59.24,159.68,133.57,182.05,133.45
23.3,10.3,9.76,10.0,22.37,51.99,59.38,159.82,133.57,182.19,133.45
23.35,10.23,10.23,10.0,22.37,52.13,59.52,159.96,133.57,182.33,133.45
23.4,10.16,9.76,10.0,22.37,52.27,59.65,160.1,133.57,182.47,133.45
23.450000000000003,10.1,10.23,10.0,22.37,52.41,59.79,160.24,133.57,182.61,133.45
23.5,10.05,9.76,10.0,22.36,52.55,59.93,160.38,133.57,182.75,133.45
23.55,10.0,10.23,10.0,22.37,52.69,60.07,160.52,133.57,182.89,133.45
23.6,9.97,9.76,10.0,22.36,52.83,60.21,160.66,133.57,183.02,133.45
23.65,9.93,10.23,10.0,22.37,52.97,60.35,160.8,133.57,183.17,133.45
23.700000000000003,9.9,9.76,10.0,22.37,53.1,60.49,160.94,133.57,183.3,133.45
23.75,9.87,10.23,10.0,22.37,53.24,60.63,161.07,133.57,183.44,133.45
23.8,9.88,9.76,10.0,22.37,53.38,60.76,161.21,133.57,183.58,133.45
23.85,9.92,10.23,10.0,22.37,53.52,60.9,161.35,133.57,183.72,133.45
23.9,9.97,9.76,10.0,22.37,53.65,61.04,161.49,133.57,183.86,133.45
23.950000000000003,10.04,10.23,10.0,22.37,53.79,61.18,161.63,133.57,184.0,133.45
24.0,10.11,9.76,10.0,22.37,53.93,61.32,161.77,133.57,184.14,133.45
24.05,10.16,10.23,10.0,22.37,54.07,61.46,161.91,133.57,184.28,133.45
24.1,10.17,9.76,10.0,22.37,54.22,61.6,162.05,133.57,184.41,133.45
24.15,10.16,10.23,10.0,22.37,54.36,61.74,162.19,133.57,184.55,133.45
24.200000000000003,10.13,9.76,10.0,22.36,54.5,61.87,162.33,133.57,184.69,133.45
24.25,10.08,10.23,10.0,22.36,54.64,62.02,162.47,133.57,184.83,133.45
24.3,10.01,9.76,10.0,22.36,54.78,62.15,162.61,133.57,184.97,133.45
24.35,9.94,10.23,10.0,22.36,54.92,62.29,162.75,133.57,185.11,133.45
24.4,9.87,9.76,10.0,22.36,55.05,62.43,162.89,133.57,185.25,133.45
24.450000000000003,9.83,10.23,10.0,22.37,55.19,62.57,163.02,133.57,185.39,133.45
24.5,9.82,9.76,10.0,22.37,55.33,62.71,163.16,133.57,185.52,133.45
24.55,9.83,10.23,10.0,22.37,55.46,62.85,163.29,133.57,185.67,133.45
24.6,9.85,9.76,10.0,22.37,55.6,62.99,163.43,133.57,185.8,133.45
24.65,9.9,10.23,10.0,22.37,55.74,63.13,163.57,133.57,185.94,133.45
24.700000000000003,9.96,9.76,10.0,22.37,55.87,63.26,163.71,133.57,186.08,133.45
24.75,10.01,10.23,10.0,22.38,56.01,63.4,163.85,133.57,186.22,133.45
24.8,10.05,9.76,10.0,22.37,56.15,63.54,163.99,133.57,186.36,133.45
24.85,10.09,10.23,10.0,22.37,56.29,63.68,164.12,133.57,186.5,133.45
24.9,10.11,9.76,10.0,22.37,56.43,63.82,164.27,133.57,186.64,133.45
24.950000000000003,10.1,10.23,10.0,22.37,56.57,63.96,164.41,133.57,186.78,133.45
25.0,10.06,9.76,10.0,22.37,56.71,64.1,164.55,133.57,186.91,133.45
25.05,10.0,10.23,10.0,22.37,56.85,64.24,164.68,133.57,187.05,133.45
25.1,9.93,9.76,10.0,22.37,56.99,64.37,164.82,133.57,187.19,133.45
25.15,9.87,10.23,10.0,22.37,57.13,64.52,164.96,133.57,187.33,133.45
25.200000000000003,9.84,9.76,10.0,22.37,57.27,64.65,165.1,133.57,187.47,133.45
25.25,9.83,10.23,10.0,22.38,57.4,64.79,165.23,133.57,187.61,133.45
25.3,9.86,9.76,10.0,22.38,57.54,64.93,165.37,133.57,187.75,133.45
25.35,9.92,10.23,10.0,22.38,57.68,65.07,165.51,133.57,187.89,133.45
25.4,10.0,9.76,10.0,22.38,57.81,65.21,165.65,133.57,188.02,133.45
25.450000000000003,10.1,10.23,10.0,22.38,57.95,65.35,165.79,133.57,188.17,133.45
25.5,10.18,9.76,10.0,22.38,58.09,65.49,165.93,133.57,188.3,133.45
25.55,10.23,10.23,10.0,22.37,58.24,65.63,166.07,133.57,188.44,133.45
25.6,10.24,9.76,10.0,22.37,58.38,65.76,166.21,133.57,188.58,133.45
25.65,10.2,10.23,10.0,22.37,58.52,65.9,166.35,133.57,188.72,133.45
25.700000000000003,10.13,9.76,10.0,22.36,58.66,66.04,166.49,133.57,188.86,133.45
25.75,10.06,10.23,10.0,22.36,58.8,66.18,166.63,133.57,189.0,133.45
25.8,9.98,9.76,10.0,22.36,58.94,66.32,166.77,133.57,189.14,133.45
25.85,9.91,10.23,10.0,22.37,59.08,66.46,166.91,133.57,189.28,133.45
25.9,9.87,9.76,10.0,22.37,59.22,66.6,167.05,133.57,189.41,133.45
25.950000000000003,9.86,10.23,10.0,22.37,59.35,66.74,167.19,133.57,189.55,133.45
26.0,9.88,9.76,10.0,22.37,59.49,66.87,167.32,133.57,189.69,133.45
26.05,9.93,10.23,10.0,22.37,59.63,67.02,167.46,133.57,189.83,133.45
26.1,9.99,9.76,10.0,22.37,59.77,67.15,167.6,133.57,189.97,133.45
26.15,10.07,10.23,10.0,22.37,59.91,67.29,167.74,133.57,190.11,133.45
26.200000000000003,10.15,9.76,10.0,22.37,60.05,67.43,167.88,133.57,190.25,133.45
26.25,10.2,10.23,10.0,22.37,60.19,67.57,168.02,133.57,190.39,133.45
26.3,10.22,9.76,10.0,22.36,60.33,67.71,168.16,133.57,190.52,133.45
26.35,10.21,10.23,10.0,22.36,60.47,67.85,168.3,133.57,190.67,133.45
26.4,10.16,9.76,10.0,22.36,60.61,67.99,168.45,133.57,190.8,133.45
26.450000000000003,10.09,10.23,10.0,22.36,60.75,68.13,168.59,133.57,190.94,133.45
26.5,10.02,9.76,10.0,22.35,60.89,68.26,168.73,133.57,191.08,133.45
26.55,9.94,10.23,10.0,22.36,61.03,68.4,168.86,133.57,191.22,133.45
26.6,9.87,9.76,10.0,22.36,61.17,68.54,169.0,133.57,191.36,133.45
26.65,9.83,10.23,10.0,22.36,61.31,68.68,169.14,133.57,191.5,133.45
26.700000000000003,9.83,9.76,10.0,22.36,61.44,68.82,169.27,133.58,191.64,133.45
26.75,9.86,10.23,10.0,22.37,61.58,68.96,169.41,133.58,191.78,133.45
26.8,9.91,9.76,10.0,22.37,61.72,69.1,169.55,133.58,191.91,133.45
26.85,9.97,10.23,10.0,22.37,61.85,69.24,169.69,133.58,192.05,133.45
26.9,10.04,9.76,10.0,22.37,61.99,69.37,169.83,133.58,192.19,133.45
26.950000000000003,10.1,10.23,10.0,22.37,62.13,69.52,169.97,133.58,192.33,133.45
27.0,10.14,9.76,10.0,22.36,62.27,69.65,170.11,133.58,192.47,133.45
27.05,10.16,10.23,10.0,22.36,62.42,69.79,170.25,133.58,192.61,133.45
27.1,10.14,9.76,10.0,22.36,62.56,69.93,170.39,133.58,192.75,133.45
27.15,10.08,10.23,10.0,22.36,62.7,70.07,170.53,133.58,192.89,133.45
27.200000000000003,10.0,9.76,10.0,22.36,62.84,70.21,170.67,133.58,193.02,133.45
27.25,9.92,10.23,10.0,22.36,62.97,70.35,170.81,133.58,193.16,133.45
27.3,9.82,9.76,10.0,22.36,63.11,70.49,170.94,133.58,193.3,133.45
27.35,9.75,10.23,10.0,22.36,63.25,70.63,171.08,133.58,193.44,133.45
27.4,9.71,9.76,10.0,22.37,63.38,70.76,171.21,133.58,193.58,133.45
27.450000000000003,9.72,10.23,10.0,22.37,63.52,70.9,171.35,133.58,193.72,133.45
27.5,9.77,9.76,10.0,22.37,63.65,71.04,171.49,133.58,193.86,133.45
27.55,9.85,10.23,10.0,22.38,63.79,71.18,171.62,133.58,194.0,133.45
27.6,9.96,9.76,10.0,22.38,63.93,71.32,171.76,133.58,194.14,133.45
27.65,10.07,10.23,10.0,22.38,64.07,71.46,171.9,133.58,194.28,133.45
27.700000000000003,10.16,9.76,10.0,22.38,64.21,71.6,172.04,133.58,194.41,133.45
27.75,10.23,10.23,10.0,22.37,64.35,71.74,172.18,133.58,194.55,133.45
27.8,10.24,9.76,10.0,22.37,64.49,71.87,172.32,133.58,194.69,133.45
27.85,10.21,10.23,10.0,22.37,64.63,72.02,172.46,133.58,194.83,133.45
27.9,10.14,9.76,10.0,22.36,64.77,72.15,172.61,133.58,194.97,133.45
27.950000000000003,10.07,10.23,10.0,22.36,64.91,72.29,172.75,133.58,195.11,133.45
28.0,9.99,9.76,10.0,22.36,65.05,72.43,172.88,133.58,195.25,133.45
28.05,9.92,10.23,10.0,22.36,65.19,72.57,173.02,133.58,195.39,133.45
28.1,9.88,9.76,10.0,22.36,65.33,72.71,173.16,133.58,195.52,133.45
28.15,9.87,10.23,10.0,22.37,65.47,72.85,173.3,133.58,195.66,133.45
28.200000000000003,9.9,9.76,10.0,22.37,65.6,72.99,173.43,133.58,195.8,133.45
28.25,9.96,10.23,10.0,22.37,65.74,73.13,173.57,133.58,195.94,133.45
28.3,10.04,9.76,10.0,22.37,65.88,73.26,173.71,133.58,196.08,133.45
28.35,10.14,10.23,10.0,22.37,66.02,73.4,173.85,133.58,196.22,133.45
28.4,10.23,9.76,10.0,22.36,66.16,73.54,173.99,133.58,196.36,133.45
28.450000000000003,10.29,10.23,10.0,22.36,66.3,73.68,174.14,133.58,196.5,133.45
28.5,10.3,9.76,10.0,22.36,66.45,73.82,174.28,133.58,196.64,133.45
28.55,10.26,10.23,10.0,22.35,66.59,73.96,174.42,133.58,196.78,133.45
28.6,10.19,9.76,10.0,22.35,66.73,74.1,174.57,133.58,196.91,133.45
28.65,10.09,10.23,10.0,22.35,66.87,74.24,174.71,133.58,197.05,133.45
28.700000000000003,10.0,9.76,10.0,22.35,67.01,74.37,174.85,133.58,197.19,133.45
28.75,9.9,10.23,10.0,22.35,67.15,74.52,174.98,133.58,197.33,133.45
28.8,9.84,9.76,10.0,22.35,67.29,74.65,175.12,133.58,197.47,133.45
28.85,9.82,10.23,10.0,22.35,67.42,74.79,175.26,133.58,197.61,133.45
28.9,9.85,9.76,10.0,22.36,67.56,74.93,175.39,133.58,197.75,133.45
28.950000000000003,9.91,10.23,10.0,22.36,67.7,75.07,175.53,133.58,197.89,133.45
29.0,9.99,9.76,10.0,22.36,67.84,75.21,175.67,133.58,198.02,133.45
29.05,10.07,10.23,10.0,22.36,67.97,75.35,175.81,133.58,198.16,133.45
29.1,10.15,9.76,10.0,22.35,68.12,75.49,175.95,133.58,198.3,133.45
29.15,10.22,10.23,10.0,22.35,68.26,75.63,176.09,133.58,198.44,133.45
29.200000000000003,10.24,9.76,10.0,22.35,68.4,75.76,176.23,133.58,198.58,133.45
29.25,10.22,10.23,10.0,22.35,68.54,75.9,176.37,133.58,198.72,133.45
29.3,10.17,9.76,10.0,22.34,68.68,76.04,176.52,133.58,198.86,133.45
29.35,10.09,10.23,10.0,22.34,68.82,76.18,176.66,133.58,199.0,133.45
29.4,10.0,9.76,10.0,22.34,68.96,76.32,176.8,133.58,199.14,133.45
29.450000000000003,9.91,10.23,10.0,22.34,69.1,76.46,176.93,133.58,199.28,133.45
29.5,9.83,9.76,10.0,22.34,69.24,76.6,177.07,133.58,199.41,133.45
29.55,9.77,10.23,10.0,22.35,69.37,76.74,177.21,133.58,199.55,133.45
29.6,9.76,9.76,10.0,22.35,69.51,76.87,177.34,133.58,199.69,133.45
29.65,9.78,10.23,10.0,22.35,69.65,77.02,177.48,133.58,199.83,133.45
29.700000000000003,9.83,9.76,10.0,22.36,69.78,77.15,177.61,133.58,199.97,133.45
29.75,9.91,10.23,10.0,22.36,69.92,77.29,177.75,133.58,200.11,133.45
29.8,9.98,9.76,10.0,22.36,70.06,77.43,177.89,133.58,200.25,133.45
29.85,10.06,10.23,10.0,22.36,70.2,77.57,178.03,133.58,200.39,133.45
29.9,10.12,9.76,10.0,22.36,70.34,77.71,178.17,133.58,200.52,133.45
29.950000000000003,10.16,10.23,10.0,22.36,70.48,77.85,178.31,133.58,200.66,133.45
30.0,10.16,9.76,10.0,22.35,70.62,77.99,178.45,133.58,200.8,133.45
30.05,10.13,10.23,10.0,22.35,70.76,78.13,178.59,133.58,200.94,133.45
30.1,10.07,9.76,10.0,22.35,70.9,78.26,178.73,133.58,201.08,133.45
30.15,10.0,10.23,10.0,22.35,71.04,78.4,178.87,133.58,201.22,133.45
30.200000000000003,9.92,9.76,10.0,22.35,71.18,78.54,179.01,133.58,201.36,133.45
30.25,9.85,10.23,10.0,22.35,71.31,78.68,179.15,133.58,201.5,133.45
30.3,9.81,9.76,10.0,22.35,71.45,78.82,179.28,133.58,201.64,133.45
30.35,9.79,10.23,10.0,22.36,71.59,78.96,179.42,133.58,201.78,133.45
30.4,9.8,9.76,10.0,22.36,71.72,79.1,179.55,133.58,201.91,133.45
30.450000000000003,9.84,10.23,10.0,22.36,71.86,79.24,179.69,133.58,202.05,133.45
30.5,9.9,9.76,10.0,22.36,72.0,79.37,179.83,133.58,202.19,133.45
30.55,9.97,10.23,10.0,22.37,72.13,79.52,179.97,133.58,202.33,133.45
30.6,10.03,9.76,10.0,22.36,72.27,79.65,180.11,133.58,202.47,133.45
30.65,10.07,10.23,10.0,22.36,72.41,79.79,180.25,133.58,202.61,133.45
30.700000000000003,10.07,9.76,10.0,22.36,72.55,79.93,180.39,133.58,202.75,133.45
30.75,10.05,10.23,10.0,22.36,72.69,80.07,180.52,133.58,202.89,133.45
30.8,9.99,9.76,10.0,22.36,72.83,80.21,180.66,133.58,203.02,133.45
30.85,9.92,10.0,9.98,22.36,72.97,80.35,180.8,133.58,203.16,133.45
