Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,9.8,9.76,10.0,45.2,33.18,37.56,140.17,133.56,185.37,133.45
15.45,9.82,10.23,10.0,45.2,33.32,37.71,140.31,133.56,185.51,133.45
15.5,9.84,9.76,10.0,45.2,33.45,37.84,140.45,133.56,185.65,133.45
15.55,9.86,10.23,10.0,45.21,33.59,37.98,140.58,133.56,185.79,133.45
15.6,9.9,9.76,10.0,45.21,33.73,38.12,140.72,133.56,185.92,133.45
15.65,9.96,10.23,10.0,45.21,33.87,38.26,140.86,133.56,186.07,133.45
15.7,10.03,9.76,10.0,45.21,34.0,38.4,141.0,133.56,186.2,133.45
15.75,10.12,10.23,10.0,45.21,34.14,38.54,141.14,133.56,186.34,133.45
15.8,10.2,9.76,10.0,45.2,34.29,38.68,141.28,133.56,186.48,133.45
15.85,10.26,10.23,10.0,45.2,34.43,38.82,141.42,133.56,186.62,133.45
15.9,10.28,9.76,10.0,45.2,34.57,38.95,141.56,133.56,186.76,133.45
15.95,10.27,10.23,10.0,45.19,34.71,39.09,141.71,133.56,186.9,133.45
16.0,10.23,9.76,10.0,45.19,34.86,39.23,141.85,133.56,187.04,133.45
16.05,10.17,10.23,10.0,45.19,35.0,39.37,141.99,133.56,187.18,133.45
16.1,10.1,9.76,10.0,45.18,35.14,39.51,142.13,133.56,187.31,133.45
16.150000000000002,10.03,10.23,10.0,45.18,35.28,39.65,142.27,133.56,187.45,133.45
16.2,9.98,9.76,10.0,45.18,35.42,39.79,142.41,133.56,187.59,133.45
16.25,9.93,10.23,10.0,45.19,35.55,39.93,142.55,133.56,187.73,133.45
16.3,9.9,9.76,10.0,45.18,35.69,40.06,142.68,133.56,187.87,133.45
16.35,9.9,10.23,10.0,45.19,35.83,40.21,142.82,133.56,188.01,133.45
16.400000000000002,9.93,9.76,10.0,45.19,35.97,40.34,142.96,133.56,188.15,133.45
16.45,9.98,10.23,10.0,45.19,36.11,40.48,143.1,133.56,188.29,133.45
16.5,10.05,9.76,10.0,45.19,36.25,40.62,143.24,133.56,188.42,133.45
16.55,10.12,10.23,10.0,45.19,36.39,40.76,143.38,133.56,188.56,133.45
16.6,10.18,9.76,10.0,45.18,36.53,40.9,143.52,133.56,188.7,133.45
16.650000000000002,10.21,10.23,10.0,45.18,36.67,41.04,143.66,133.56,188.84,133.45
16.7,10.2,9.76,10.0,45.18,36.81,41.18,143.8,133.56,188.98,133.45
16.75,10.15,10.23,10.0,45.18,36.95,41.32,143.94,133.56,189.12,133.45
16.8,10.07,9.76,10.0,45.17,37.09,41.45,144.08,133.56,189.26,133.45
16.85,9.97,10.23,10.0,45.18,37.23,41.59,144.22,133.56,189.4,133.45
16.900000000000002,9.87,9.76,10.0,45.18,37.37,41.73,144.36,133.56,189.54,133.45
16.95,9.79,10.23,10.0,45.18,37.5,41.87,144.5,133.56,189.68,133.45
17.0,9.74,9.76,10.0,45.18,37.64,42.01,144.63,133.56,189.81,133.45
17.05,9.7,10.23,10.0,45.19,37.77,42.15,144.77,133.56,189.95,133.45
17.1,9.69,9.76,10.0,45.19,37.91,42.29,144.9,133.56,190.09,133.45
17.150000000000002,9.71,10.23,10.0,45.2,38.04,42.43,145.04,133.56,190.23,133.45
17.2,9.74,9.76,10.0,45.2,38.18,42.56,145.17,133.56,190.37,133.45
17.25,9.8,10.23,10.0,45.2,38.31,42.71,145.31,133.56,190.51,133.45
17.3,9.86,9.76,10.0,45.2,38.45,42.84,145.44,133.56,190.65,133.45
17.35,9.92,10.23,10.0,45.21,38.59,42.98,145.58,133.56,190.79,133.45
17.400000000000002,9.98,9.76,10.0,45.21,38.73,43.12,145.72,133.57,190.92,133.45
17.45,10.03,10.23,10.0,45.21,38.87,43.26,145.86,133.57,191.06,133.45
17.5,10.07,9.76,10.0,45.2,39.01,43.4,146.0,133.57,191.2,133.45
17.55,10.1,10.23,10.0,45.2,39.15,43.54,146.14,133.57,191.34,133.45
17.6,10.12,9.76,10.0,45.2,39.29,43.68,146.28,133.57,191.48,133.45
17.650000000000002,10.11,10.23,10.0,45.2,39.43,43.82,146.42,133.57,191.62,133.45
17.7,10.08,9.76,10.0,45.2,39.57,43.95,146.56,133.57,191.76,133.45
17.75,10.03,10.23,10.0,45.2,39.71,44.09,146.7,133.57,191.9,133.45
17.8,9.98,9.76,10.0,45.2,39.85,44.23,146.84,133.57,192.04,133.45
17.85,9.92,10.23,10.0,45.2,39.98,44.37,146.98,133.57,192.18,133.45
17.900000000000002,9.87,9.76,10.0,45.2,40.12,44.51,147.11,133.57,192.31,133.45
17.95,9.85,10.23,10.0,45.2,40.26,44.65,147.25,133.57,192.45,133.45
18.0,9.86,9.76,10.0,45.2,40.39,44.79,147.39,133.57,192.59,133.45
18.05,9.91,10.23,10.0,45.21,40.53,44.93,147.52,133.57,192.73,133.45
18.1,9.98,9.76,10.0,45.21,40.67,45.06,147.66,133.57,192.87,133.45
18.15,10.06,10.23,10.0,45.21,40.81,45.21,147.8,133.57,193.01,133.45
18.2,10.13,9.76,10.0,45.2,40.95,45.34,147.94,133.57,193.15,133.45
18.25,10.22,10.23,10.0,45.2,41.09,45.48,148.08,133.57,193.29,133.45
18.3,10.3,9.76,10.0,45.2,41.23,45.62,148.23,133.57,193.42,133.45
18.35,10.36,10.23,10.0,45.2,41.38,45.76,148.37,133.57,193.56,133.45
18.4,10.38,9.76,10.0,45.19,41.52,45.9,148.51,133.57,193.7,133.45
18.45,10.36,10.23,10.0,45.18,41.67,46.04,148.66,133.57,193.84,133.45
18.5,10.31,9.76,10.0,45.18,41.81,46.18,148.8,133.57,193.98,133.45
18.55,10.24,10.23,10.0,45.18,41.95,46.32,148.94,133.57,194.12,133.45
18.6,10.17,9.76,10.0,45.17,42.09,46.45,149.09,133.57,194.26,133.45
18.65,10.12,10.23,10.0,45.17,42.23,46.59,149.23,133.57,194.4,133.45
18.7,10.07,9.76,10.0,45.17,42.37,46.73,149.37,133.57,194.54,133.45
18.75,10.03,10.23,10.0,45.17,42.51,46.87,149.51,133.57,194.68,133.45
18.8,9.98,9.76,10.0,45.17,42.65,47.01,149.64,133.57,194.81,133.45
18.85,9.93,10.23,10.0,45.17,42.79,47.15,149.78,133.57,194.95,133.45
18.9,9.89,9.76,10.0,45.17,42.93,47.29,149.92,133.57,195.09,133.45
18.95,9.87,10.23,10.0,45.17,43.07,47.43,150.06,133.57,195.23,133.45
19.0,9.86,9.76,10.0,45.17,43.2,47.56,150.19,133.57,195.37,133.45
19.05,9.88,10.23,10.0,45.18,43.34,47.71,150.33,133.57,195.51,133.45
19.1,9.9,9.76,10.0,45.18,43.48,47.84,150.47,133.57,195.65,133.45
19.15,9.94,10.23,10.0,45.18,43.62,47.98,150.61,133.57,195.79,133.45
19.200000000000003,9.99,9.76,10.0,45.18,43.75,48.12,150.74,133.57,195.92,133.45
19.25,10.05,10.23,10.0,45.18,43.89,48.26,150.88,133.57,196.06,133.45
19.3,10.11,9.76,10.0,45.18,44.03,48.4,151.02,133.57,196.2,133.45
19.35,10.15,10.23,10.0,45.18,44.17,48.54,151.16,133.57,196.34,133.45
19.4,10.18,9.76,10.0,45.17,44.32,48.68,151.31,133.57,196.48,133.45
19.450000000000003,10.16,10.23,10.0,45.17,44.46,48.82,151.45,133.57,196.62,133.45
19.5,10.12,9.76,10.0,45.17,44.6,48.95,151.59,133.57,196.76,133.45
19.55,10.05,10.23,10.0,45.17,44.74,49.09,151.73,133.57,196.9,133.45
19.6,9.97,9.76,10.0,45.17,44.88,49.23,151.87,133.57,197.04,133.45
19.65,9.88,10.23,10.0,45.17,45.01,49.37,152.01,133.57,197.18,133.45
19.700000000000003,9.81,9.76,10.0,45.17,45.15,49.51,152.14,133.57,197.31,133.45
19.75,9.75,10.23,10.0,45.18,45.29,49.65,152.28,133.57,197.45,133.45
19.8,9.74,9.76,10.0,45.18,45.42,49.79,152.41,133.57,197.59,133.45
19.85,9.77,10.23,10.0,45.18,45.56,49.93,152.55,133.57,197.73,133.45
19.9,9.83,9.76,10.0,45.18,45.69,50.06,152.68,133.57,197.87,133.45
19.950000000000003,9.91,10.23,10.0,45.19,45.83,50.21,152.82,133.57,198.01,133.45
20.0,9.99,9.76,10.0,45.19,45.97,50.34,152.96,133.57,198.15,133.45
20.05,10.07,10.23,10.0,45.19,46.11,50.48,153.1,133.57,198.29,133.45
20.1,10.14,9.76,10.0,45.18,46.25,50.62,153.24,133.57,198.42,133.45
20.15,10.2,10.23,10.0,45.18,46.39,50.76,153.38,133.57,198.56,133.45
20.200000000000003,10.21,9.76,10.0,45.18,46.53,50.9,153.52,133.57,198.7,133.45
20.25,10.19,10.23,10.0,45.18,46.67,51.04,153.66,133.57,198.84,133.45
20.3,10.14,9.76,10.0,45.17,46.81,51.18,153.81,133.57,198.98,133.45
20.35,10.08,10.23,10.0,45.17,46.95,51.32,153.95,133.57,199.12,133.45
20.4,10.01,9.76,10.0,45.17,47.09,51.45,154.09,133.57,199.26,133.45
20.450000000000003,9.95,10.23,10.0,45.17,47.23,51.59,154.22,133.57,199.4,133.45
20.5,9.89,9.76,10.0,45.17,47.37,51.73,154.36,133.57,199.54,133.45
20.55,9.84,10.23,10.0,45.18,47.51,51.87,154.5,133.57,199.68,133.45
20.6,9.83,9.76,10.0,45.18,47.64,52.01,154.63,133.57,199.81,133.45
20.65,9.85,10.23,10.0,45.18,47.78,52.15,154.77,133.57,199.95,133.45
20.700000000000003,9.89,9.76,10.0,45.18,47.92,52.29,154.91,133.57,200.09,133.45
20.75,9.95,10.23,10.0,45.18,48.06,52.43,155.05,133.57,200.23,133.45
20.8,10.02,9.76,10.0,45.18,48.19,52.56,155.19,133.57,200.37,133.45
20.85,10.1,10.23,10.0,45.18,48.33,52.71,155.32,133.57,200.51,133.46
20.9,10.16,9.76,10.0,45.18,48.47,52.84,155.47,133.57,200.65,133.46
20.950000000000003,10.19,10.23,10.0,45.18,48.62,52.98,155.61,133.57,200.79,133.46
21.0,10.18,9.76,10.0,45.17,48.76,53.12,155.75,133.57,200.92,133.46
21.05,10.13,10.23,10.0,45.17,48.9,53.26,155.89,133.57,201.06,133.46
21.1,10.07,9.76,10.0,45.17,49.04,53.4,156.03,133.57,201.2,133.46
21.15,9.99,10.23,10.0,45.17,49.18,53.54,156.17,133.57,201.34,133.46
21.200000000000003,9.91,9.76,10.0,45.17,49.32,53.68,156.31,133.57,201.48,133.46
21.25,9.86,10.23,10.0,45.18,49.45,53.82,156.45,133.57,201.62,133.46
21.3,9.84,9.76,10.0,45.18,49.59,53.95,156.58,133.57,201.76,133.46
21.35,9.86,10.23,10.0,45.18,49.73,54.09,156.72,133.57,201.9,133.46
21.4,9.91,9.76,10.0,45.18,49.86,54.23,156.86,133.57,202.04,133.46
21.450000000000003,9.97,10.23,10.0,45.18,50.0,54.37,156.99,133.57,202.18,133.46
21.5,10.05,9.76,10.0,45.18,50.14,54.51,157.13,133.57,202.31,133.46
21.55,10.13,10.23,10.0,45.18,50.28,54.65,157.27,133.57,202.45,133.46
21.6,10.2,9.76,10.0,45.18,50.42,54.79,157.41,133.57,202.59,133.46
21.65,10.23,10.23,10.0,45.17,50.57,54.93,157.56,133.57,202.73,133.46
21.700000000000003,10.23,9.76,10.0,45.17,50.71,55.06,157.7,133.57,202.87,133.46
21.75,10.17,10.23,10.0,45.17,50.85,55.21,157.84,133.57,203.01,133.46
21.8,10.09,9.76,10.0,45.17,50.99,55.34,157.98,133.57,203.15,133.46
21.85,9.98,10.23,10.0,45.17,51.13,55.48,158.12,133.57,203.29,133.46
21.9,9.88,9.76,10.0,45.17,51.27,55.62,158.26,133.57,203.42,133.46
21.950000000000003,9.78,10.23,10.0,45.17,51.4,55.76,158.39,133.57,203.56,133.46
22.0,9.71,9.76,10.0,45.17,51.54,55.9,158.53,133.57,203.7,133.46
22.05,9.69,10.23,10.0,45.18,51.67,56.04,158.66,133.57,203.84,133.46
22.1,9.72,9.76,10.0,45.18,51.81,56.18,158.8,133.57,203.98,133.46
22.15,9.78,10.23,10.0,45.19,51.94,56.32,158.93,133.57,204.12,133.46
22.200000000000003,9.87,9.76,10.0,45.19,52.08,56.45,159.07,133.57,204.26,133.46
22.25,9.98,10.23,10.0,45.19,52.22,56.59,159.21,133.57,204.4,133.46
22.3,10.09,9.76,10.0,45.19,52.36,56.73,159.35,133.57,204.54,133.46
22.35,10.19,10.23,10.0,45.19,52.5,56.87,159.49,133.57,204.68,133.46
22.4,10.25,9.76,10.0,45.18,52.64,57.01,159.63,133.57,204.81,133.46
22.450000000000003,10.28,10.23,10.0,45.18,52.78,57.15,159.77,133.57,204.95,133.46
22.5,10.25,9.76,10.0,45.17,52.93,57.29,159.92,133.57,205.09,133.46
22.55,10.18,10.23,10.0,45.17,53.07,57.43,160.06,133.57,205.23,133.46
22.6,10.1,9.76,10.0,45.17,53.21,57.56,160.2,133.57,205.37,133.46
22.65,10.01,10.23,10.0,45.17,53.35,57.71,160.34,133.57,205.51,133.46
22.700000000000003,9.93,9.76,10.0,45.17,53.49,57.84,160.48,133.57,205.65,133.46
22.75,9.87,10.23,10.0,45.17,53.62,57.98,160.62,133.57,205.79,133.46
22.8,9.84,9.76,10.0,45.17,53.76,58.12,160.75,133.57,205.92,133.46
22.85,9.84,10.23,10.0,45.18,53.9,58.26,160.89,133.57,206.06,133.46
22.9,9.87,9.76,10.0,45.18,54.03,58.4,161.02,133.57,206.2,133.46
22.950000000000003,9.93,10.23,10.0,45.18,54.17,58.54,161.16,133.57,206.34,133.46
23.0,10.0,9.76,10.0,45.18,54.31,58.68,161.3,133.57,206.48,133.46
23.05,10.08,10.23,10.0,45.18,54.45,58.82,161.44,133.57,206.62,133.46
23.1,10.14,9.76,10.0,45.18,54.59,58.95,161.58,133.57,206.76,133.46
23.15,10.17,10.23,10.0,45.18,54.73,59.09,161.72,133.57,206.9,133.46
23.200000000000003,10.16,9.76,10.0,45.17,54.87,59.23,161.86,133.57,207.03,133.46
23.25,10.11,10.23,10.0,45.17,55.01,59.37,162.0,133.57,207.18,133.46
23.3,10.03,9.76,10.0,45.17,55.15,59.51,162.14,133.57,207.31,133.46
23.35,9.95,10.23,10.0,45.17,55.29,59.65,162.28,133.57,207.45,133.46
23.4,9.87,9.76,10.0,45.17,55.43,59.79,162.42,133.57,207.59,133.46
23.450000000000003,9.81,10.23,10.0,45.17,55.57,59.93,162.56,133.57,207.73,133.46
23.5,9.79,9.76,10.0,45.18,55.7,60.06,162.69,133.57,207.87,133.46
23.55,9.8,10.23,10.0,45.18,55.84,60.21,162.83,133.57,208.01,133.46
23.6,9.86,9.76,10.0,45.18,55.97,60.34,162.96,133.57,208.15,133.46
23.65,9.93,10.23,10.0,45.18,56.11,60.48,163.1,133.57,208.29,133.46
23.700000000000003,10.02,9.76,10.0,45.18,56.25,60.62,163.24,133.57,208.42,133.46
23.75,10.11,10.23,10.0,45.18,56.39,60.76,163.38,133.57,208.56,133.46
23.8,10.17,9.76,10.0,45.18,56.53,60.9,163.52,133.57,208.7,133.46
23.85,10.2,10.23,10.0,45.18,56.67,61.04,163.66,133.57,208.84,133.46
23.9,10.18,9.76,10.0,45.17,56.81,61.18,163.81,133.57,208.98,133.46
23.950000000000003,10.12,10.23,10.0,45.17,56.96,61.32,163.95,133.57,209.12,133.46
24.0,10.02,9.76,10.0,45.17,57.09,61.45,164.09,133.57,209.26,133.46
24.05,9.91,10.23,10.0,45.17,57.23,61.59,164.23,133.57,209.4,133.46
24.1,9.81,9.76,10.0,45.17,57.37,61.73,164.36,133.57,209.53,133.46
24.15,9.73,10.23,10.0,45.18,57.51,61.87,164.5,133.57,209.68,133.46
24.200000000000003,9.69,9.76,10.0,45.18,57.64,62.01,164.63,133.57,209.81,133.46
24.25,9.7,10.23,10.0,45.19,57.77,62.15,164.77,133.57,209.95,133.46
24.3,9.75,9.76,10.0,45.19,57.91,62.29,164.9,133.57,210.09,133.46
24.35,9.85,10.23,10.0,45.19,58.05,62.43,165.04,133.57,210.23,133.46
24.4,9.97,9.76,10.0,45.19,58.18,62.56,165.18,133.57,210.37,133.46
24.450000000000003,10.09,10.23,10.0,45.19,58.32,62.71,165.32,133.57,210.51,133.46
24.5,10.19,9.76,10.0,45.19,58.46,62.84,165.46,133.57,210.65,133.46
24.55,10.25,10.23,10.0,45.19,58.61,62.98,165.6,133.57,210.79,133.46
24.6,10.27,9.76,10.0,45.18,58.75,63.12,165.74,133.57,210.92,133.46
24.65,10.24,10.23,10.0,45.18,58.89,63.26,165.88,133.57,211.06,133.46
24.700000000000003,10.16,9.76,10.0,45.18,59.03,63.4,166.02,133.57,211.2,133.46
24.75,10.06,10.23,10.0,45.18,59.17,63.54,166.16,133.57,211.34,133.46
24.8,9.94,9.76,10.0,45.18,59.31,63.68,166.3,133.57,211.48,133.46
24.85,9.84,10.23,10.0,45.18,59.45,63.82,166.44,133.57,211.62,133.46
24.9,9.77,9.76,10.0,45.18,59.58,63.95,166.58,133.57,211.76,133.46
24.950000000000003,9.75,10.23,10.0,45.19,59.72,64.09,166.71,133.57,211.9,133.46
25.0,9.78,9.76,10.0,45.19,59.86,64.23,166.85,133.57,212.03,133.46
25.05,9.85,10.23,10.0,45.19,59.99,64.37,166.98,133.57,212.18,133.46
25.1,9.94,9.76,10.0,45.19,60.13,64.51,167.12,133.57,212.31,133.46
25.15,10.03,10.23,10.0,45.19,60.27,64.65,167.26,133.57,212.45,133.46
25.200000000000003,10.1,9.76,10.0,45.19,60.41,64.79,167.4,133.57,212.59,133.46
25.25,10.14,10.23,10.0,45.19,60.55,64.93,167.54,133.57,212.73,133.46
25.3,10.15,9.76,10.0,45.19,60.69,65.06,167.68,133.57,212.87,133.46
25.35,10.13,10.23,10.0,45.19,60.83,65.21,167.82,133.57,213.01,133.46
25.4,10.07,9.76,10.0,45.18,60.97,65.34,167.96,133.57,213.15,133.46
25.450000000000003,10.0,10.23,10.0,45.18,61.11,65.48,168.1,133.57,213.29,133.46
25.5,9.92,9.76,10.0,45.18,61.25,65.62,168.24,133.57,213.42,133.46
25.55,9.84,10.23,10.0,45.19,61.39,65.76,168.38,133.57,213.56,133.46
25.6,9.79,9.76,10.0,45.19,61.52,65.9,168.51,133.57,213.7,133.46
25.65,9.76,10.23,10.0,45.19,61.66,66.04,168.65,133.57,213.84,133.46
25.700000000000003,9.78,9.76,10.0,45.19,61.79,66.18,168.79,133.57,213.98,133.46
25.75,9.84,10.23,10.0,45.2,61.93,66.32,168.92,133.57,214.12,133.46
25.8,9.93,9.76,10.0,45.2,62.07,66.45,169.06,133.57,214.26,133.46
25.85,10.02,10.23,10.0,45.2,62.21,66.59,169.2,133.57,214.4,133.46
25.9,10.12,9.76,10.0,45.2,62.35,66.73,169.34,133.58,214.53,133.46
25.950000000000003,10.22,10.23,10.0,45.2,62.49,66.87,169.48,133.58,214.68,133.46
26.0,10.28,9.76,10.0,45.19,62.63,67.01,169.62,133.58,214.81,133.46
26.05,10.28,10.23,10.0,45.19,62.77,67.15,169.76,133.58,214.95,133.46
26.1,10.25,9.76,10.0,45.18,62.92,67.29,169.91,133.58,215.09,133.46
26.15,10.19,10.23,10.0,45.18,63.06,67.43,170.05,133.58,215.23,133.46
26.200000000000003,10.13,9.76,10.0,45.18,63.2,67.56,170.19,133.58,215.37,133.46
26.25,10.06,10.23,10.0,45.18,63.34,67.7,170.33,133.58,215.51,133.46
26.3,9.99,9.76,10.0,45.18,63.48,67.84,170.47,133.58,215.65,133.46
26.35,9.94,10.23,10.0,45.18,63.62,67.98,170.61,133.58,215.79,133.46
26.4,9.91,9.76,10.0,45.18,63.75,68.12,170.74,133.58,215.92,133.46
26.450000000000003,9.9,10.23,10.0,45.18,63.89,68.26,170.88,133.58,216.06,133.46
26.5,9.9,9.76,10.0,45.18,64.03,68.4,171.02,133.58,216.2,133.46
26.55,9.93,10.23,10.0,45.18,64.17,68.54,171.16,133.58,216.34,133.46
26.6,9.97,9.76,10.0,45.18,64.3,68.68,171.3,133.58,216.48,133.46
26.65,10.03,10.23,10.0,45.19,64.44,68.82,171.43,133.58,216.62,133.46
26.700000000000003,10.1,9.76,10.0,45.18,64.58,68.95,171.57,133.58,216.76,133.46
26.75,10.16,10.23,10.0,45.18,64.72,69.09,171.72,133.58,216.9,133.46
26.8,10.19,9.76,10.0,45.18,64.87,69.23,171.86,133.58,217.03,133.46
26.85,10.19,10.23,10.0,45.18,65.01,69.37,172.0,133.58,217.18,133.46
26.9,10.14,9.76,10.0,45.17,65.15,69.51,172.14,133.58,217.31,133.46
26.950000000000003,10.06,10.23,10.0,45.17,65.29,69.65,172.28,133.58,217.45,133.46
27.0,9.97,9.76,10.0,45.17,65.43,69.79,172.42,133.58,217.59,133.46
27.05,9.87,10.23,10.0,45.17,65.57,69.93,172.56,133.58,217.73,133.46
27.1,9.78,9.76,10.0,45.18,65.7,70.06,172.69,133.58,217.87,133.46
27.15,9.74,10.23,10.0,45.18,65.84,70.2,172.83,133.58,218.01,133.46
27.200000000000003,9.75,9.76,10.0,45.18,65.97,70.34,172.96,133.58,218.15,133.46
27.25,9.79,10.23,10.0,45.19,66.11,70.48,173.1,133.58,218.29,133.46
27.3,9.85,9.76,10.0,45.19,66.24,70.62,173.24,133.58,218.42,133.46
27.35,9.92,10.23,10.0,45.19,66.38,70.76,173.37,133.58,218.56,133.46
27.4,9.99,9.76,10.0,45.19,66.52,70.9,173.51,133.58,218.7,133.46
27.450000000000003,10.06,10.23,10.0,45.19,66.66,71.04,173.65,133.58,218.84,133.46
27.5,10.13,9.76,10.0,45.19,66.8,71.18,173.79,133.58,218.98,133.46
27.55,10.17,10.23,10.0,45.19,66.94,71.32,173.93,133.58,219.12,133.46
27.6,10.19,9.76,10.0,45.18,67.08,71.45,174.07,133.58,219.26,133.46
27.65,10.17,10.23,10.0,45.18,67.22,71.59,174.22,133.58,219.4,133.46
27.700000000000003,10.12,9.76,10.0,45.18,67.36,71.73,174.36,133.58,219.53,133.46
27.75,10.06,10.23,10.0,45.18,67.51,71.87,174.5,133.58,219.68,133.46
27.8,9.98,9.76,10.0,45.18,67.64,72.01,174.64,133.58,219.81,133.46
27.85,9.91,10.23,10.0,45.18,67.78,72.15,174.77,133.58,219.95,133.46
27.9,9.85,9.76,10.0,45.18,67.92,72.29,174.91,133.58,220.09,133.46
27.950000000000003,9.83,10.23,10.0,45.18,68.06,72.43,175.05,133.58,220.23,133.46
28.0,9.85,9.76,10.0,45.18,68.19,72.56,175.18,133.58,220.37,133.46
28.05,9.91,10.23,10.0,45.19,68.33,72.7,175.32,133.58,220.51,133.46
28.1,10.0,9.76,10.0,45.19,68.47,72.84,175.46,133.58,220.65,133.46
28.15,10.11,10.23,10.0,45.19,68.61,72.98,175.6,133.58,220.79,133.46
28.200000000000003,10.21,9.76,10.0,45.18,68.75,73.12,175.74,133.58,220.92,133.46
28.25,10.31,10.23,10.0,45.18,68.89,73.26,175.88,133.58,221.06,133.46
28.3,10.37,9.76,10.0,45.17,69.04,73.4,176.03,133.58,221.2,133.46
28.35,10.4,10.23,10.0,45.17,69.18,73.54,176.17,133.58,221.34,133.46
28.4,10.38,9.76,10.0,45.16,69.32,73.68,176.32,133.58,221.48,133.46
28.450000000000003,10.32,10.23,10.0,45.16,69.47,73.82,176.46,133.58,221.62,133.46
28.5,10.22,9.76,10.0,45.15,69.61,73.95,176.6,133.58,221.76,133.46
28.55,10.13,10.23,10.0,45.15,69.75,74.09,176.74,133.58,221.9,133.46
28.6,10.05,9.76,10.0,45.15,69.89,74.23,176.88,133.58,222.03,133.46
28.65,9.97,10.23,10.0,45.15,70.03,74.37,177.02,133.58,222.18,133.46
28.700000000000003,9.91,9.76,10.0,45.15,70.17,74.51,177.16,133.58,222.31,133.46
28.75,9.87,10.23,10.0,45.16,70.31,74.65,177.3,133.58,222.45,133.46
28.8,9.86,9.76,10.0,45.16,70.44,74.79,177.43,133.58,222.59,133.46
28.85,9.89,10.23,10.0,45.16,70.58,74.93,177.57,133.58,222.73,133.46
28.9,9.95,9.76,10.0,45.16,70.72,75.06,177.71,133.58,222.87,133.46
28.950000000000003,10.02,10.23,10.0,45.16,70.86,75.2,177.85,133.58,223.01,133.46
29.0,10.1,9.76,10.0,45.16,71.0,75.34,177.99,133.58,223.15,133.46
29.05,10.17,10.23,10.0,45.16,71.14,75.48,178.13,133.58,223.29,133.46
29.1,10.2,9.76,10.0,45.15,71.28,75.62,178.27,133.58,223.42,133.46
29.15,10.21,10.23,10.0,45.15,71.42,75.76,178.41,133.58,223.56,133.46
29.200000000000003,10.17,9.76,10.0,45.15,71.56,75.9,178.55,133.58,223.7,133.46
29.25,10.1,10.23,10.0,45.15,71.7,76.04,178.69,133.58,223.84,133.46
29.3,10.01,9.76,10.0,45.15,71.84,76.18,178.83,133.58,223.98,133.46
29.35,9.9,10.23,10.0,45.15,71.98,76.32,178.97,133.58,224.12,133.46
29.4,9.81,9.76,10.0,45.15,72.12,76.45,179.11,133.58,224.26,133.46
29.450000000000003,9.73,10.23,10.0,45.15,72.25,76.59,179.24,133.58,224.4,133.46
29.5,9.7,9.76,10.0,45.16,72.39,76.73,179.38,133.58,224.53,133.46
29.55,9.71,10.23,10.0,45.16,72.52,76.87,179.51,133.58,224.68,133.46
29.6,9.76,9.76,10.0,45.16,72.66,77.01,179.65,133.58,224.81,133.46
29.65,9.85,10.23,10.0,45.17,72.79,77.15,179.79,133.58,224.95,133.46
29.700000000000003,9.95,9.76,10.0,45.17,72.93,77.29,179.92,133.58,225.09,133.46
29.75,10.04,10.23,10.0,45.17,73.07,77.43,180.06,133.58,225.23,133.46
29.8,10.12,9.76,10.0,45.17,73.21,77.56,180.2,133.58,225.37,133.46
29.85,10.19,10.23,10.0,45.17,73.35,77.7,180.34,133.58,225.51,133.46
29.9,10.21,9.76,10.0,45.16,73.49,77.84,180.49,133.58,225.65,133.46
29.950000000000003,10.19,10.23,10.0,45.16,73.63,77.98,180.63,133.58,225.79,133.46
30.0,10.14,9.76,10.0,45.16,73.78,78.12,180.77,133.58,225.92,133.46
30.05,10.06,10.23,10.0,45.16,73.92,78.26,180.91,133.58,226.06,133.46
30.1,9.98,9.76,10.0,45.15,74.06,78.4,181.05,133.58,226.2,133.46
30.15,9.9,10.23,10.0,45.16,74.19,78.54,181.18,133.58,226.34,133.46
30.200000000000003,9.84,9.76,10.0,45.16,74.33,78.68,181.32,133.58,226.48,133.46
30.25,9.82,10.23,10.0,45.16,74.47,78.82,181.46,133.58,226.62,133.46
30.3,9.85,9.76,10.0,45.16,74.6,78.95,181.59,133.58,226.76,133.46
30.35,9.91,10.23,10.0,45.17,74.74,79.09,181.73,133.58,226.9,133.46
30.4,10.0,9.76,10.0,45.16,74.88,79.23,181.87,133.58,227.03,133.46
30.450000000000003,10.09,10.23,10.0,45.17,75.02,79.37,182.01,133.58,227.18,133.46
30.5,10.19,9.76,10.0,45.16,75.16,79.51,182.15,133.58,227.31,133.46
30.55,10.26,10.23,10.0,45.16,75.3,79.65,182.29,133.58,227.45,133.46
30.6,10.25,9.76,10.0,45.16,75.44,79.79,182.43,133.58,227.59,133.46
30.65,10.18,10.23,10.0,45.15,75.59,79.93,182.58,133.58,227.73,133.46
30.700000000000003,10.07,9.76,10.0,45.15,75.73,80.06,182.72,133.58,227.87,133.46
30.75,9.94,10.23,10.0,45.15,75.87,80.2,182.86,133.58,228.01,133.46
30.8,9.8,9.99,10.02,45.16,76.0,80.34,182.99,133.58,228.15,133.46
30.85,9.68,10.24,10.02,45.16,76.14,80.49,183.13,133.58,228.29,133.46
