Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.850000000000001,9.8,10.23,10.0,45.14,31.72,36.04,138.71,133.56,183.84,133.45,2.72,2.78,-0.66,0.0,2.72,0.0,-1.196,0.0,1.196,23.804,1.14
14.9,9.67,9.76,10.0,45.14,31.85,36.18,138.84,133.56,183.98,133.45,2.69,2.78,-0.723,-0.0,2.7,0.0,-0.403,0.0,0.403,-15.869,1.04
14.950000000000001,9.54,10.23,10.0,45.15,31.98,36.32,138.98,133.56,184.12,133.45,2.65,2.78,-0.686,0.0,2.66,0.0,-0.793,0.0,0.793,7.813,0.95
15.0,9.46,9.76,10.0,45.15,32.12,36.45,139.11,133.56,184.26,133.45,2.63,2.78,-0.482,-0.0,2.64,0.0,-0.409,0.0,0.409,-7.69,0.88
15.05,9.42,10.23,10.0,45.16,32.25,36.59,139.24,133.56,184.4,133.45,2.62,2.78,-0.201,0.0,2.62,0.0,-0.391,0.0,0.391,-0.366,0.86
15.100000000000001,9.43,9.76,10.0,45.17,32.38,36.73,139.37,133.56,184.54,133.45,2.62,2.78,0.082,0.0,2.62,0.0,-0.006,0.0,0.006,-7.69,0.87
15.15,9.49,10.23,10.0,45.18,32.51,36.87,139.5,133.56,184.68,133.45,2.64,2.78,0.3,0.0,2.62,0.0,0.0,0.0,0.0,-0.122,0.91
15.200000000000001,9.56,9.76,10.0,45.18,32.64,37.01,139.63,133.56,184.81,133.45,2.66,2.78,0.421,-0.0,2.66,0.0,0.8,0.0,0.8,15.991,0.96
15.25,9.64,10.23,10.0,45.19,32.77,37.15,139.77,133.56,184.95,133.45,2.68,2.78,0.442,-0.0,2.66,0.0,0.006,0.0,0.006,-15.869,1.02
15.3,9.71,9.76,10.0,45.19,32.91,37.29,139.9,133.56,185.09,133.45,2.7,2.78,0.387,-0.0,2.7,0.0,0.793,0.0,0.793,15.747,1.07
15.350000000000001,9.77,10.23,10.0,45.2,33.04,37.43,140.04,133.56,185.23,133.45,2.71,2.78,0.292,-0.0,2.7,0.0,0.0,0.0,0.0,-15.869,1.11
15.4,9.8,9.76,10.0,45.2,33.18,37.56,140.17,133.56,185.37,133.45,2.72,2.78,0.196,0.0,2.72,0.0,0.403,0.0,0.403,8.057,1.14
15.450000000000001,9.82,10.23,10.0,45.2,33.32,37.71,140.31,133.56,185.51,133.45,2.73,2.78,0.108,-0.0,2.74,0.0,0.403,0.0,0.403,-0.0,1.16
15.5,9.84,9.76,10.0,45.2,33.45,37.84,140.45,133.56,185.65,133.45,2.73,2.78,0.083,0.0,2.72,0.0,-0.403,0.0,0.403,0.0,1.17
15.55,9.86,10.23,10.0,45.21,33.59,37.98,140.58,133.56,185.79,133.45,2.74,2.78,0.135,-0.0,2.74,0.0,0.397,0.0,0.397,-0.122,1.19
15.600000000000001,9.9,9.76,10.0,45.21,33.73,38.12,140.72,133.56,185.92,133.45,2.75,2.78,0.22,-0.0,2.74,0.0,0.0,0.0,0.0,-7.935,1.22
15.65,9.96,10.23,10.0,45.21,33.87,38.26,140.86,133.56,186.07,133.45,2.77,2.78,0.319,0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.26
15.700000000000001,10.03,9.76,10.0,45.21,34.0,38.4,141.0,133.56,186.2,133.45,2.79,2.78,0.408,0.0,2.78,0.02,0.403,0.397,0.565,3.251,1.32
15.75,10.12,10.23,10.0,45.21,34.14,38.54,141.14,133.56,186.34,133.45,2.81,2.78,0.473,0.0,2.8,0.0,0.397,-0.397,0.561,-0.087,1.38
15.8,10.2,9.76,10.0,45.2,34.29,38.68,141.28,133.56,186.48,133.45,2.83,2.78,0.455,0.0,2.82,0.0,0.397,0.0,0.397,-3.287,1.45
15.850000000000001,10.26,10.23,10.0,45.2,34.43,38.82,141.42,133.56,186.62,133.45,2.85,2.78,0.33,0.0,2.86,0.0,0.806,0.0,0.806,8.179,1.49
15.9,10.28,9.76,10.0,45.2,34.57,38.95,141.56,133.56,186.76,133.45,2.86,2.78,0.14,0.0,2.84,0.0,-0.403,0.0,0.403,-8.057,1.51
15.950000000000001,10.27,10.23,10.0,45.19,34.71,39.09,141.71,133.56,186.9,133.45,2.85,2.78,-0.066,0.0,2.86,0.0,0.403,0.0,0.403,-0.0,1.5
16.0,10.23,9.76,10.0,45.19,34.86,39.23,141.85,133.56,187.04,133.45,2.84,2.78,-0.231,0.0,2.84,0.0,-0.403,0.0,0.403,0.0,1.47
16.05,10.17,10.23,10.0,45.19,35.0,39.37,141.99,133.56,187.18,133.45,2.82,2.78,-0.336,0.0,2.84,0.0,-0.0,0.0,0.0,-8.057,1.42
16.1,10.1,9.76,10.0,45.18,35.14,39.51,142.13,133.56,187.31,133.45,2.81,2.78,-0.382,-0.0,2.82,0.0,-0.397,0.0,0.397,7.935,1.37
16.150000000000002,10.03,10.23,10.0,45.18,35.28,39.65,142.27,133.56,187.45,133.45,2.79,2.78,-0.367,-0.0,2.78,0.0,-0.806,0.0,0.806,8.179,1.32
16.2,9.98,9.76,10.0,45.18,35.42,39.79,142.41,133.56,187.59,133.45,2.77,2.78,-0.316,-0.0,2.78,0.0,0.006,0.0,0.006,-15.991,1.27
16.25,9.93,10.23,10.0,45.19,35.55,39.93,142.55,133.56,187.73,133.45,2.76,2.78,-0.255,-0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.24
16.3,9.9,9.76,10.0,45.18,35.69,40.06,142.68,133.56,187.87,133.45,2.75,2.78,-0.155,-0.0,2.76,0.02,0.0,0.403,0.403,-0.0,1.22
16.35,9.9,10.23,10.0,45.19,35.83,40.21,142.82,133.56,188.01,133.45,2.75,2.78,-0.002,-0.0,2.74,0.0,-0.403,-0.403,0.57,3.337,1.22
16.400000000000002,9.93,9.76,10.0,45.19,35.97,40.34,142.96,133.56,188.15,133.45,2.76,2.78,0.156,-0.0,2.76,0.0,0.403,0.0,0.403,-3.337,1.24
16.45,9.98,10.23,10.0,45.19,36.11,40.48,143.1,133.56,188.29,133.45,2.77,2.78,0.286,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.28
16.5,10.05,9.76,10.0,45.19,36.25,40.62,143.24,133.56,188.42,133.45,2.79,2.78,0.37,-0.0,2.8,0.0,0.8,0.0,0.8,15.991,1.33
16.55,10.12,10.23,10.0,45.19,36.39,40.76,143.38,133.56,188.56,133.45,2.81,2.78,0.401,-0.0,2.8,0.0,0.0,0.0,0.0,-15.991,1.39
16.6,10.18,9.76,10.0,45.18,36.53,40.9,143.52,133.56,188.7,133.45,2.83,2.78,0.337,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.43
16.650000000000002,10.21,10.23,10.0,45.18,36.67,41.04,143.66,133.56,188.84,133.45,2.84,2.78,0.163,-0.0,2.84,0.0,0.397,0.0,0.397,-0.122,1.46
16.7,10.2,9.76,10.0,45.18,36.81,41.18,143.8,133.56,188.98,133.45,2.83,2.78,-0.067,-0.0,2.82,0.0,-0.403,0.0,0.403,0.122,1.45
16.75,10.15,10.23,10.0,45.18,36.95,41.32,143.94,133.56,189.12,133.45,2.82,2.78,-0.28,-0.0,2.84,0.0,0.403,0.0,0.403,-0.0,1.41
16.8,10.07,9.76,10.0,45.17,37.09,41.45,144.08,133.56,189.26,133.45,2.8,2.78,-0.436,-0.0,2.8,0.0,-0.8,0.0,0.8,7.935,1.35
16.85,9.97,10.23,10.0,45.18,37.23,41.59,144.22,133.56,189.4,133.45,2.77,2.78,-0.548,0.0,2.78,0.02,-0.397,0.397,0.561,-4.77,1.27
16.900000000000002,9.87,9.76,10.0,45.18,37.37,41.73,144.36,133.56,189.54,133.45,2.74,2.78,-0.566,0.0,2.76,0.0,-0.403,-0.397,0.565,0.087,1.19
16.95,9.79,10.23,10.0,45.18,37.5,41.87,144.5,133.56,189.68,133.45,2.72,2.78,-0.445,-0.0,2.72,0.0,-0.8,0.0,0.8,4.683,1.13
17.0,9.74,9.76,10.0,45.18,37.64,42.01,144.63,133.56,189.81,133.45,2.7,2.78,-0.291,-0.0,2.7,0.0,-0.403,0.0,0.403,-7.935,1.09
17.05,9.7,10.23,10.0,45.19,37.77,42.15,144.77,133.56,189.95,133.45,2.7,2.78,-0.185,0.0,2.7,0.0,0.006,0.0,0.006,-7.935,1.07
17.1,9.69,9.76,10.0,45.19,37.91,42.29,144.9,133.56,190.09,133.45,2.69,2.78,-0.065,-0.0,2.7,0.0,-0.006,0.0,0.006,0.0,1.06
17.150000000000002,9.71,10.23,10.0,45.2,38.04,42.43,145.04,133.56,190.23,133.45,2.7,2.78,0.085,0.0,2.7,0.0,0.0,0.0,0.0,-0.122,1.07
17.2,9.74,9.76,10.0,45.2,38.18,42.56,145.17,133.56,190.37,133.45,2.71,2.78,0.208,-0.0,2.7,0.0,0.006,0.0,0.006,0.122,1.1
17.25,9.8,10.23,10.0,45.2,38.31,42.71,145.31,133.56,190.51,133.45,2.72,2.78,0.288,-0.0,2.7,0.0,-0.006,0.0,0.006,-0.0,1.14
17.3,9.86,9.76,10.0,45.2,38.45,42.84,145.44,133.56,190.65,133.45,2.74,2.78,0.334,0.0,2.74,0.0,0.8,0.0,0.8,15.869,1.18
17.35,9.92,10.23,10.0,45.21,38.59,42.98,145.58,133.56,190.79,133.45,2.76,2.78,0.344,-0.0,2.76,0.0,0.403,0.0,0.403,-7.935,1.23
17.400000000000002,9.98,9.76,10.0,45.21,38.73,43.12,145.72,133.57,190.92,133.45,2.77,2.78,0.323,-0.0,2.76,0.02,0.0,0.403,0.403,-0.0,1.27
17.45,10.03,10.23,10.0,45.21,38.87,43.26,145.86,133.57,191.06,133.45,2.79,2.78,0.286,-0.0,2.78,0.0,0.403,-0.403,0.57,3.337,1.31
17.5,10.07,9.76,10.0,45.2,39.01,43.4,146.0,133.57,191.2,133.45,2.8,2.78,0.231,-0.0,2.8,0.0,0.397,0.0,0.397,-3.459,1.35
17.55,10.1,10.23,10.0,45.2,39.15,43.54,146.14,133.57,191.34,133.45,2.81,2.78,0.169,-0.0,2.8,0.0,0.0,0.0,0.0,-7.935,1.37
17.6,10.12,9.76,10.0,45.2,39.29,43.68,146.28,133.57,191.48,133.45,2.81,2.78,0.085,0.0,2.8,0.0,0.0,0.0,0.0,0.0,1.38
17.650000000000002,10.11,10.23,10.0,45.2,39.43,43.82,146.42,133.57,191.62,133.45,2.81,2.78,-0.041,-0.0,2.82,0.0,0.403,0.0,0.403,8.057,1.38
17.7,10.08,9.76,10.0,45.2,39.57,43.95,146.56,133.57,191.76,133.45,2.8,2.78,-0.162,0.0,2.8,0.0,-0.403,0.0,0.403,-0.0,1.35
17.75,10.03,10.23,10.0,45.2,39.71,44.09,146.7,133.57,191.9,133.45,2.79,2.78,-0.249,0.0,2.78,0.0,-0.403,0.0,0.403,0.0,1.32
17.8,9.98,9.76,10.0,45.2,39.85,44.23,146.84,133.57,192.04,133.45,2.77,2.78,-0.305,-0.0,2.78,0.0,0.006,0.0,0.006,-7.935,1.28
17.85,9.92,10.23,10.0,45.2,39.98,44.37,146.98,133.57,192.18,133.45,2.76,2.78,-0.326,0.0,2.76,0.0,-0.403,0.0,0.403,7.935,1.23
17.900000000000002,9.87,9.76,10.0,45.2,40.12,44.51,147.11,133.57,192.31,133.45,2.74,2.78,-0.268,0.0,2.76,0.02,0.0,0.397,0.397,-0.122,1.19
17.95,9.85,10.23,10.0,45.2,40.26,44.65,147.25,133.57,192.45,133.45,2.74,2.78,-0.116,0.0,2.72,0.0,-0.806,-0.397,0.898,10.026,1.18
18.0,9.86,9.76,10.0,45.2,40.39,44.79,147.39,133.57,192.59,133.45,2.74,2.78,0.076,0.0,2.74,0.0,0.409,0.0,0.409,-9.782,1.19
18.05,9.91,10.23,10.0,45.21,40.53,44.93,147.52,133.57,192.73,133.45,2.75,2.78,0.259,0.0,2.76,0.0,0.397,0.0,0.397,-0.244,1.22
18.1,9.98,9.76,10.0,45.21,40.67,45.06,147.66,133.57,192.87,133.45,2.77,2.78,0.396,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.28
18.150000000000002,10.06,10.23,10.0,45.21,40.81,45.21,147.8,133.57,193.01,133.45,2.79,2.78,0.424,-0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.34
18.2,10.13,9.76,10.0,45.2,40.95,45.34,147.94,133.57,193.15,133.45,2.81,2.78,0.416,-0.0,2.82,0.0,0.806,0.0,0.806,8.179,1.4
18.25,10.22,10.23,10.0,45.2,41.09,45.48,148.08,133.57,193.29,133.45,2.84,2.78,0.469,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.991,1.46
18.3,10.3,9.76,10.0,45.2,41.23,45.62,148.23,133.57,193.42,133.45,2.86,2.78,0.459,-0.0,2.86,0.0,0.806,0.0,0.806,15.991,1.53
18.35,10.36,10.23,10.0,45.2,41.38,45.76,148.37,133.57,193.56,133.45,2.88,2.78,0.322,-0.0,2.86,0.0,0.0,0.0,0.0,-16.113,1.57
18.400000000000002,10.38,9.76,10.0,45.19,41.52,45.9,148.51,133.57,193.7,133.45,2.88,2.78,0.119,-0.0,2.88,0.02,0.397,0.403,0.565,11.308,1.59
18.45,10.36,10.23,10.0,45.18,41.67,46.04,148.66,133.57,193.84,133.45,2.88,2.78,-0.098,-0.0,2.9,0.0,0.403,-0.403,0.57,0.086,1.58
18.5,10.31,9.76,10.0,45.18,41.81,46.18,148.8,133.57,193.98,133.45,2.86,2.78,-0.277,0.0,2.86,0.0,-0.806,0.0,0.806,4.719,1.54
18.55,10.24,10.23,10.0,45.18,41.95,46.32,148.94,133.57,194.12,133.45,2.85,2.78,-0.388,-0.0,2.86,0.0,0.006,0.0,0.006,-15.991,1.48
18.6,10.17,9.76,10.0,45.17,42.09,46.45,149.09,133.57,194.26,133.45,2.83,2.78,-0.381,0.0,2.82,0.0,-0.8,0.0,0.8,15.869,1.43
18.650000000000002,10.12,10.23,10.0,45.17,42.23,46.59,149.23,133.57,194.4,133.45,2.81,2.78,-0.297,0.0,2.82,0.0,-0.006,0.0,0.006,-15.869,1.39
18.7,10.07,9.76,10.0,45.17,42.37,46.73,149.37,133.57,194.54,133.45,2.8,2.78,-0.26,0.0,2.8,0.0,-0.397,0.0,0.397,7.812,1.35
18.75,10.03,10.23,10.0,45.17,42.51,46.87,149.51,133.57,194.68,133.45,2.79,2.78,-0.264,0.0,2.8,0.0,-0.0,0.0,0.0,-7.935,1.31
18.8,9.98,9.76,10.0,45.17,42.65,47.01,149.64,133.57,194.81,133.45,2.77,2.78,-0.268,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.28
18.85,9.93,10.23,10.0,45.17,42.79,47.15,149.78,133.57,194.95,133.45,2.76,2.78,-0.282,0.0,2.78,0.0,0.403,0.0,0.403,-7.935,1.24
18.900000000000002,9.89,9.76,10.0,45.17,42.93,47.29,149.92,133.57,195.09,133.45,2.75,2.78,-0.221,0.0,2.74,0.0,-0.806,0.0,0.806,8.057,1.21
18.95,9.87,10.23,10.0,45.17,43.07,47.43,150.06,133.57,195.23,133.45,2.74,2.78,-0.105,0.0,2.74,0.0,0.006,0.0,0.006,-15.991,1.19
19.0,9.86,9.76,10.0,45.17,43.2,47.56,150.19,133.57,195.37,133.45,2.74,2.78,-0.023,-0.0,2.74,0.0,-0.006,0.0,0.006,-0.0,1.19
19.05,9.88,10.23,10.0,45.18,43.34,47.71,150.33,133.57,195.51,133.45,2.74,2.78,0.06,0.0,2.74,0.0,0.0,0.0,0.0,-0.122,1.2
19.1,9.9,9.76,10.0,45.18,43.48,47.84,150.47,133.57,195.65,133.45,2.75,2.78,0.148,0.0,2.76,0.0,0.403,0.0,0.403,8.057,1.22
19.150000000000002,9.94,10.23,10.0,45.18,43.62,47.98,150.61,133.57,195.79,133.45,2.76,2.78,0.22,-0.0,2.76,0.0,0.0,0.0,0.0,-8.057,1.25
19.200000000000003,9.99,9.76,10.0,45.18,43.75,48.12,150.74,133.57,195.92,133.45,2.78,2.78,0.275,0.0,2.76,0.0,0.0,0.0,0.0,0.0,1.29
19.25,10.05,10.23,10.0,45.18,43.89,48.26,150.88,133.57,196.06,133.45,2.79,2.78,0.311,0.0,2.78,0.0,0.403,0.0,0.403,8.057,1.33
19.3,10.11,9.76,10.0,45.18,44.03,48.4,151.02,133.57,196.2,133.45,2.81,2.78,0.324,-0.0,2.8,0.02,0.397,0.397,0.561,3.165,1.37
19.35,10.15,10.23,10.0,45.18,44.17,48.54,151.16,133.57,196.34,133.45,2.82,2.78,0.268,-0.0,2.82,0.0,0.397,-0.397,0.561,0.0,1.41
19.400000000000002,10.18,9.76,10.0,45.17,44.32,48.68,151.31,133.57,196.48,133.45,2.83,2.78,0.123,-0.0,2.84,0.0,0.409,0.0,0.409,-3.042,1.43
19.450000000000003,10.16,10.23,10.0,45.17,44.46,48.82,151.45,133.57,196.62,133.45,2.82,2.78,-0.064,-0.0,2.82,0.0,-0.409,0.0,0.409,0.0,1.42
19.5,10.12,9.76,10.0,45.17,44.6,48.95,151.59,133.57,196.76,133.45,2.81,2.78,-0.244,0.0,2.82,0.0,0.006,0.0,0.006,-8.057,1.39
19.55,10.05,10.23,10.0,45.17,44.74,49.09,151.73,133.57,196.9,133.45,2.79,2.78,-0.378,-0.0,2.8,0.0,-0.403,0.0,0.403,7.935,1.33
19.6,9.97,9.76,10.0,45.17,44.88,49.23,151.87,133.57,197.04,133.45,2.77,2.78,-0.465,0.0,2.78,0.0,-0.403,0.0,0.403,-0.0,1.27
19.650000000000002,9.88,10.23,10.0,45.17,45.01,49.37,152.01,133.57,197.18,133.45,2.75,2.78,-0.475,0.0,2.74,0.0,-0.793,0.0,0.793,7.812,1.2
19.700000000000003,9.81,9.76,10.0,45.17,45.15,49.51,152.14,133.57,197.31,133.45,2.72,2.78,-0.42,-0.0,2.74,0.0,-0.006,0.0,0.006,-15.747,1.14
19.75,9.75,10.23,10.0,45.18,45.29,49.65,152.28,133.57,197.45,133.45,2.71,2.78,-0.299,-0.0,2.7,0.0,-0.8,0.0,0.8,15.869,1.1
19.8,9.74,9.76,10.0,45.18,45.42,49.79,152.41,133.57,197.59,133.45,2.7,2.78,-0.087,-0.0,2.72,0.0,0.403,0.0,0.403,-7.935,1.09
19.85,9.77,10.23,10.0,45.18,45.56,49.93,152.55,133.57,197.73,133.45,2.71,2.78,0.154,0.0,2.7,0.0,-0.397,0.0,0.397,-0.122,1.11
19.900000000000002,9.83,9.76,10.0,45.18,45.69,50.06,152.68,133.57,197.87,133.45,2.73,2.78,0.355,-0.0,2.72,0.0,0.397,0.0,0.397,0.0,1.16
19.950000000000003,9.91,10.23,10.0,45.19,45.83,50.21,152.82,133.57,198.01,133.45,2.75,2.78,0.435,0.0,2.76,0.0,0.8,0.0,0.8,8.057,1.22
20.0,9.99,9.76,10.0,45.19,45.97,50.34,152.96,133.57,198.15,133.45,2.77,2.78,0.454,-0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.28
20.05,10.07,10.23,10.0,45.19,46.11,50.48,153.1,133.57,198.29,133.45,2.8,2.78,0.455,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.35
20.1,10.14,9.76,10.0,45.18,46.25,50.62,153.24,133.57,198.42,133.45,2.82,2.78,0.406,-0.0,2.82,0.0,0.806,0.0,0.806,8.179,1.4
20.150000000000002,10.2,10.23,10.0,45.18,46.39,50.76,153.38,133.57,198.56,133.45,2.83,2.78,0.288,-0.0,2.82,0.0,-0.006,0.0,0.006,-15.991,1.45
20.200000000000003,10.21,9.76,10.0,45.18,46.53,50.9,153.52,133.57,198.7,133.45,2.84,2.78,0.096,-0.0,2.84,0.02,0.403,0.403,0.57,11.272,1.46
20.25,10.19,10.23,10.0,45.18,46.67,51.04,153.66,133.57,198.84,133.45,2.83,2.78,-0.111,-0.0,2.84,0.0,0.0,-0.403,0.403,-3.337,1.44
20.3,10.14,9.76,10.0,45.17,46.81,51.18,153.81,133.57,198.98,133.45,2.82,2.78,-0.284,-0.0,2.82,0.0,-0.397,0.0,0.397,-0.122,1.4
20.35,10.08,10.23,10.0,45.17,46.95,51.32,153.95,133.57,199.12,133.45,2.8,2.78,-0.363,-0.0,2.8,0.0,-0.403,0.0,0.403,0.122,1.35
20.400000000000002,10.01,9.76,10.0,45.17,47.09,51.45,154.09,133.57,199.26,133.45,2.78,2.78,-0.351,0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.3
20.450000000000003,9.95,10.23,10.0,45.17,47.23,51.59,154.22,133.57,199.4,133.45,2.76,2.78,-0.345,0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.26
20.5,9.89,9.76,10.0,45.17,47.37,51.73,154.36,133.57,199.54,133.45,2.75,2.78,-0.351,0.0,2.76,0.0,0.0,0.0,0.0,-15.991,1.21
20.55,9.84,10.23,10.0,45.18,47.51,51.87,154.5,133.57,199.68,133.45,2.73,2.78,-0.241,0.0,2.74,0.0,-0.403,0.0,0.403,8.057,1.17
20.6,9.83,9.76,10.0,45.18,47.64,52.01,154.63,133.57,199.81,133.45,2.73,2.78,-0.07,0.0,2.72,0.0,-0.397,0.0,0.397,-0.122,1.16
20.650000000000002,9.85,10.23,10.0,45.18,47.78,52.15,154.77,133.57,199.95,133.45,2.74,2.78,0.081,-0.0,2.74,0.0,0.403,0.0,0.403,0.122,1.18
20.700000000000003,9.89,9.76,10.0,45.18,47.92,52.29,154.91,133.57,200.09,133.45,2.75,2.78,0.227,0.0,2.74,0.0,-0.006,0.0,0.006,-7.935,1.21
20.75,9.95,10.23,10.0,45.18,48.06,52.43,155.05,133.57,200.23,133.45,2.76,2.78,0.332,0.0,2.76,0.0,0.403,0.0,0.403,7.935,1.25
20.8,10.02,9.76,10.0,45.18,48.19,52.56,155.19,133.57,200.37,133.45,2.78,2.78,0.401,0.0,2.78,0.0,0.403,0.0,0.403,-0.0,1.31
20.85,10.1,10.23,10.0,45.18,48.33,52.71,155.32,133.57,200.51,133.46,2.8,2.78,0.43,0.0,2.78,0.0,-0.006,0.0,0.006,-7.935,1.37
20.900000000000002,10.16,9.76,10.0,45.18,48.47,52.84,155.47,133.57,200.65,133.46,2.82,2.78,0.365,-0.0,2.82,0.0,0.806,0.0,0.806,15.991,1.42
20.950000000000003,10.19,10.23,10.0,45.18,48.62,52.98,155.61,133.57,200.79,133.46,2.83,2.78,0.152,-0.0,2.84,0.0,0.397,0.0,0.397,-8.179,1.44
21.0,10.18,9.76,10.0,45.17,48.76,53.12,155.75,133.57,200.92,133.46,2.83,2.78,-0.083,-0.0,2.82,0.02,-0.403,0.403,0.57,3.459,1.43
21.05,10.13,10.23,10.0,45.17,48.9,53.26,155.89,133.57,201.06,133.46,2.81,2.78,-0.243,-0.0,2.82,0.0,0.006,-0.403,0.403,-3.336,1.39
21.1,10.07,9.76,10.0,45.17,49.04,53.4,156.03,133.57,201.2,133.46,2.8,2.78,-0.363,-0.0,2.8,0.0,-0.403,0.0,0.403,-0.001,1.34
21.150000000000002,9.99,10.23,10.0,45.17,49.18,53.54,156.17,133.57,201.34,133.46,2.77,2.78,-0.429,-0.0,2.8,0.0,0.0,0.0,0.0,-8.057,1.28
21.200000000000003,9.91,9.76,10.0,45.17,49.32,53.68,156.31,133.57,201.48,133.46,2.75,2.78,-0.432,-0.0,2.76,0.0,-0.8,0.0,0.8,15.991,1.22
21.25,9.86,10.23,10.0,45.18,49.45,53.82,156.45,133.57,201.62,133.46,2.74,2.78,-0.3,-0.0,2.74,0.0,-0.397,0.0,0.397,-8.057,1.18
21.3,9.84,9.76,10.0,45.18,49.59,53.95,156.58,133.57,201.76,133.46,2.73,2.78,-0.087,-0.0,2.72,0.0,-0.409,0.0,0.409,0.244,1.17
21.35,9.86,10.23,10.0,45.18,49.73,54.09,156.72,133.57,201.9,133.46,2.74,2.78,0.097,-0.0,2.74,0.0,0.409,0.0,0.409,-0.0,1.18
21.400000000000002,9.91,9.76,10.0,45.18,49.86,54.23,156.86,133.57,202.04,133.46,2.75,2.78,0.258,0.0,2.76,0.0,0.397,0.0,0.397,-0.244,1.22
21.450000000000003,9.97,10.23,10.0,45.18,50.0,54.37,156.99,133.57,202.18,133.46,2.77,2.78,0.373,-0.0,2.76,0.0,0.0,0.0,0.0,-7.935,1.27
21.5,10.05,9.76,10.0,45.18,50.14,54.51,157.13,133.57,202.31,133.46,2.79,2.78,0.439,0.0,2.78,0.0,0.397,0.0,0.397,7.935,1.33
21.55,10.13,10.23,10.0,45.18,50.28,54.65,157.27,133.57,202.45,133.46,2.81,2.78,0.451,0.0,2.8,0.0,0.403,0.0,0.403,0.122,1.4
21.6,10.2,9.76,10.0,45.18,50.42,54.79,157.41,133.57,202.59,133.46,2.83,2.78,0.371,0.0,2.84,0.0,0.8,0.0,0.8,7.935,1.45
21.650000000000002,10.23,10.23,10.0,45.17,50.57,54.93,157.56,133.57,202.73,133.46,2.84,2.78,0.184,0.0,2.84,0.0,0.006,0.0,0.006,-15.869,1.47
21.700000000000003,10.23,9.76,10.0,45.17,50.71,55.06,157.7,133.57,202.87,133.46,2.84,2.78,-0.045,0.0,2.84,0.0,-0.006,0.0,0.006,0.0,1.47
21.75,10.17,10.23,10.0,45.17,50.85,55.21,157.84,133.57,203.01,133.46,2.83,2.78,-0.281,0.0,2.82,0.02,-0.403,0.397,0.565,11.186,1.43
21.8,10.09,9.76,10.0,45.17,50.99,55.34,157.98,133.57,203.15,133.46,2.8,2.78,-0.48,0.0,2.82,0.0,0.006,-0.397,0.397,-3.372,1.36
21.85,9.98,10.23,10.0,45.17,51.13,55.48,158.12,133.57,203.29,133.46,2.77,2.78,-0.588,0.0,2.78,0.0,-0.806,0.0,0.806,8.178,1.28
21.900000000000002,9.88,9.76,10.0,45.17,51.27,55.62,158.26,133.57,203.42,133.46,2.74,2.78,-0.594,0.0,2.76,0.0,-0.397,0.0,0.397,-8.179,1.2
21.950000000000003,9.78,10.23,10.0,45.17,51.4,55.76,158.39,133.57,203.56,133.46,2.72,2.78,-0.527,0.0,2.72,0.0,-0.8,0.0,0.8,8.057,1.12
22.0,9.71,9.76,10.0,45.17,51.54,55.9,158.53,133.57,203.7,133.46,2.7,2.78,-0.364,0.0,2.7,0.0,-0.397,0.0,0.397,-8.057,1.08
22.05,9.69,10.23,10.0,45.18,51.67,56.04,158.66,133.57,203.84,133.46,2.69,2.78,-0.117,-0.0,2.7,0.0,-0.006,0.0,0.006,-7.812,1.06
22.1,9.72,9.76,10.0,45.18,51.81,56.18,158.8,133.57,203.98,133.46,2.7,2.78,0.133,-0.0,2.7,0.0,0.0,0.0,0.0,-0.122,1.08
22.150000000000002,9.78,10.23,10.0,45.19,51.94,56.32,158.93,133.57,204.12,133.46,2.72,2.78,0.359,-0.0,2.7,0.0,0.006,0.0,0.006,0.122,1.13
22.200000000000003,9.87,9.76,10.0,45.19,52.08,56.45,159.07,133.57,204.26,133.46,2.74,2.78,0.507,-0.0,2.74,0.0,0.793,0.0,0.793,15.747,1.2
22.25,9.98,10.23,10.0,45.19,52.22,56.59,159.21,133.57,204.4,133.46,2.77,2.78,0.586,-0.0,2.76,0.0,0.403,0.0,0.403,-7.812,1.28
22.3,10.09,9.76,10.0,45.19,52.36,56.73,159.35,133.57,204.54,133.46,2.8,2.78,0.607,-0.0,2.8,0.0,0.8,0.0,0.8,7.935,1.36
