Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
2.5,3.11,4.79,4.38,26.62,0.61,1.96,107.61,133.03,134.22,133.43
2.5500000000000003,3.27,5.49,4.53,26.64,0.66,2.04,107.66,133.03,134.3,133.43
2.6,3.4,5.09,4.68,26.67,0.7,2.11,107.7,133.03,134.37,133.43
2.6500000000000004,3.56,5.79,4.84,26.7,0.75,2.19,107.75,133.04,134.45,133.43
2.7,3.68,5.4,4.99,26.73,0.8,2.27,107.8,133.04,134.52,133.43
2.75,3.82,6.09,5.14,26.76,0.85,2.35,107.85,133.04,134.61,133.43
2.8000000000000003,3.93,5.71,5.29,26.78,0.91,2.43,107.91,133.04,134.69,133.43
2.85,4.06,6.4,5.44,26.82,0.96,2.52,107.96,133.05,134.78,133.43
2.9000000000000004,4.17,6.01,5.6,26.84,1.02,2.6,108.02,133.05,134.86,133.43
2.95,4.31,6.7,5.75,26.88,1.08,2.69,108.08,133.05,134.95,133.43
3.0,4.42,6.32,5.9,26.91,1.14,2.78,108.14,133.06,135.04,133.43
3.0500000000000003,4.57,7.0,6.05,26.94,1.2,2.88,108.2,133.06,135.14,133.43
3.1,4.72,6.63,6.21,26.97,1.27,2.97,108.27,133.06,135.23,133.43
3.1500000000000004,4.9,7.31,6.36,27.0,1.34,3.07,108.33,133.07,135.33,133.43
3.2,5.07,6.93,6.51,27.03,1.41,3.17,108.4,133.07,135.43,133.43
3.25,5.22,7.61,6.66,27.06,1.48,3.27,108.47,133.08,135.53,133.43
3.3000000000000003,5.36,7.24,6.82,27.09,1.55,3.38,108.55,133.08,135.64,133.43
3.35,5.47,7.91,6.97,27.12,1.63,3.48,108.62,133.09,135.74,133.43
3.4000000000000004,5.56,7.55,7.12,27.15,1.7,3.59,108.7,133.09,135.85,133.43
3.45,5.68,8.21,7.27,27.19,1.78,3.7,108.78,133.09,135.96,133.43
3.5,5.81,7.86,7.42,27.22,1.86,3.81,108.86,133.1,136.07,133.43
3.5500000000000003,5.95,8.51,7.58,27.25,1.94,3.93,108.94,133.1,136.19,133.43
3.6,6.1,8.16,7.73,27.28,2.03,4.05,109.02,133.11,136.3,133.43
3.65,6.26,8.81,7.88,27.32,2.11,4.17,109.11,133.11,136.43,133.43
3.7,6.41,8.47,8.03,27.35,2.2,4.29,109.2,133.12,136.54,133.43
3.75,6.56,9.12,8.18,27.39,2.29,4.41,109.29,133.13,136.67,133.43
3.8,6.7,8.78,8.34,27.42,2.38,4.53,109.38,133.13,136.79,133.43
3.85,6.83,9.42,8.49,27.45,2.48,4.66,109.47,133.14,136.92,133.43
3.9,6.96,9.08,8.64,27.48,2.57,4.79,109.57,133.14,137.05,133.43
3.95,7.09,9.71,8.79,27.52,2.67,4.92,109.67,133.15,137.18,133.43
4.0,7.23,9.39,8.94,27.55,2.77,5.06,109.76,133.16,137.32,133.43
4.05,7.36,10.02,9.1,27.59,2.87,5.19,109.87,133.16,137.45,133.43
4.1000000000000005,7.5,9.7,9.25,27.62,2.98,5.33,109.97,133.17,137.59,133.43
4.15,7.64,10.32,9.4,27.66,3.08,5.47,110.07,133.18,137.73,133.43
4.2,7.79,10.01,9.55,27.69,3.19,5.61,110.18,133.18,137.87,133.43
4.25,7.93,10.62,9.7,27.73,3.3,5.76,110.29,133.19,138.02,133.43
4.3,8.08,10.31,9.86,27.76,3.41,5.9,110.4,133.2,138.16,133.43
4.3500000000000005,8.22,10.92,10.01,27.8,3.52,6.05,110.52,133.21,138.31,133.43
4.4,8.37,10.62,10.16,27.83,3.64,6.2,110.63,133.21,138.46,133.43
4.45,8.51,11.22,10.31,27.87,3.76,6.36,110.75,133.22,138.62,133.43
4.5,8.65,10.92,10.47,27.9,3.87,6.51,110.87,133.23,138.77,133.43
4.55,8.79,11.52,10.62,27.94,4.0,6.67,110.99,133.24,138.93,133.43
4.6000000000000005,8.93,11.22,10.77,27.98,4.12,6.83,111.11,133.24,139.09,133.43
4.65,9.07,11.82,10.92,28.01,4.24,6.99,111.24,133.25,139.25,133.43
4.7,9.22,11.53,11.07,28.05,4.37,7.15,111.36,133.26,139.41,133.43
4.75,9.36,12.11,11.22,28.09,4.5,7.32,111.49,133.27,139.58,133.43
4.800000000000001,9.51,11.83,11.37,28.12,4.63,7.48,111.62,133.27,139.74,133.43
4.8500000000000005,9.66,12.41,11.52,28.16,4.77,7.65,111.76,133.28,139.91,133.43
4.9,9.8,12.13,11.67,28.19,4.9,7.82,111.89,133.29,140.08,133.43
4.95,9.95,12.71,11.82,28.23,5.04,8.0,112.03,133.3,140.26,133.43
5.0,10.1,12.43,11.97,28.26,5.18,8.17,112.17,133.31,140.43,133.43
5.050000000000001,10.24,13.0,12.12,28.3,5.32,8.35,112.31,133.32,140.61,133.43
5.1000000000000005,10.39,12.74,12.27,28.34,5.46,8.53,112.45,133.32,140.79,133.43
5.15,10.54,13.3,12.42,28.38,5.61,8.71,112.6,133.33,140.97,133.43
5.2,10.68,13.04,12.57,28.41,5.76,8.9,112.75,133.34,141.16,133.43
5.25,10.83,13.59,12.72,28.45,5.9,9.08,112.89,133.35,141.34,133.43
5.300000000000001,10.98,13.34,12.87,28.49,6.06,9.27,113.04,133.36,141.53,133.43
5.3500000000000005,11.13,13.89,13.02,28.52,6.21,9.46,113.2,133.37,141.72,133.43
5.4,11.28,13.64,13.17,28.56,6.37,9.65,113.35,133.37,141.91,133.43
5.45,11.44,14.19,13.31,28.6,6.52,9.85,113.51,133.38,142.11,133.43
5.5,11.59,13.94,13.47,28.63,6.68,10.04,113.67,133.39,142.3,133.43
5.550000000000001,11.74,14.49,13.61,28.67,6.85,10.24,113.83,133.4,142.5,133.43
5.6000000000000005,11.89,14.24,13.76,28.7,7.01,10.44,114.0,133.41,142.7,133.43
5.65,12.04,14.78,13.91,28.74,7.18,10.65,114.17,133.41,142.91,133.43
5.7,12.18,14.55,14.06,28.78,7.35,10.85,114.33,133.42,143.11,133.43
5.75,12.33,15.08,14.21,28.81,7.52,11.06,114.5,133.43,143.32,133.43
5.800000000000001,12.48,14.86,14.37,28.85,7.69,11.27,114.68,133.44,143.52,133.43
5.8500000000000005,12.63,15.38,14.51,28.89,7.86,11.48,114.85,133.45,143.74,133.43
5.9,12.78,15.16,14.67,28.92,8.04,11.69,115.03,133.45,143.95,133.43
5.95,12.93,15.67,14.81,28.96,8.22,11.91,115.21,133.46,144.17,133.43
6.0,13.08,15.46,14.97,29.0,8.4,12.12,115.39,133.47,144.38,133.43
6.050000000000001,13.24,15.96,15.11,29.03,8.58,12.34,115.57,133.47,144.6,133.43
6.1000000000000005,13.39,15.76,15.27,29.07,8.77,12.56,115.75,133.48,144.82,133.43
6.15,13.55,16.25,15.41,29.11,8.96,12.79,115.94,133.49,145.05,133.43
6.2,13.7,16.06,15.56,29.14,9.14,13.01,116.13,133.49,145.27,133.43
6.25,13.85,16.54,15.71,29.18,9.34,13.24,116.32,133.5,145.5,133.43
6.300000000000001,14.01,16.36,15.86,29.21,9.53,13.47,116.51,133.51,145.73,133.43
6.3500000000000005,14.16,16.83,16.01,29.25,9.73,13.7,116.71,133.51,145.96,133.43
6.4,14.31,16.66,16.16,29.29,9.92,13.93,116.91,133.52,146.19,133.43
6.45,14.46,17.12,16.3,29.32,10.12,14.17,117.11,133.52,146.43,133.43
6.5,14.62,16.96,16.45,29.36,10.33,14.41,117.31,133.53,146.67,133.43
6.550000000000001,14.77,17.41,16.6,29.39,10.53,14.65,117.51,133.53,146.91,133.43
6.6000000000000005,14.93,17.27,16.75,29.43,10.74,14.89,117.72,133.54,147.15,133.43
6.65,15.09,17.71,16.89,29.46,10.94,15.13,117.93,133.54,147.39,133.43
6.7,15.24,17.57,17.04,29.5,11.16,15.38,118.14,133.55,147.64,133.43
6.75,15.4,17.59,17.15,29.53,11.37,15.63,118.35,133.55,147.89,133.43
6.800000000000001,15.56,18.4,17.35,29.57,11.58,15.88,118.57,133.55,148.14,133.43
6.8500000000000005,15.71,18.46,17.52,29.61,11.8,16.13,118.79,133.56,148.39,133.43
6.9,15.87,18.05,17.65,29.63,12.02,16.38,119.01,133.56,148.64,133.44
6.95,16.01,18.31,17.77,29.67,12.24,16.63,119.23,133.57,148.89,133.44
7.0,16.14,18.92,17.97,29.7,12.47,16.89,119.45,133.57,149.15,133.44
7.050000000000001,16.3,18.01,18.03,29.73,12.69,17.15,119.68,133.57,149.41,133.44
7.1000000000000005,16.5,19.62,18.26,29.77,12.92,17.42,119.9,133.57,149.68,133.44
7.15,16.73,18.1,18.3,29.8,13.15,17.67,120.14,133.58,149.93,133.44
7.2,16.97,19.99,18.55,29.83,13.39,17.94,120.37,133.58,150.2,133.44
7.25,17.21,18.28,18.61,29.86,13.62,18.2,120.61,133.58,150.46,133.44
7.300000000000001,17.43,20.16,18.79,29.89,13.86,18.48,120.85,133.58,150.74,133.44
7.35,17.62,18.44,18.79,29.91,14.11,18.74,121.09,133.58,151.0,133.44
7.4,17.78,20.3,19.01,29.94,14.35,19.02,121.34,133.59,151.28,133.44
7.45,17.93,18.56,19.04,29.95,14.6,19.28,121.59,133.59,151.54,133.44
7.5,18.05,20.41,19.19,29.98,14.85,19.56,121.84,133.59,151.82,133.44
7.550000000000001,18.18,18.67,19.25,29.99,15.1,19.82,122.09,133.59,152.08,133.44
7.6,18.31,20.5,19.34,30.02,15.36,20.1,122.34,133.59,152.36,133.44
7.65,18.46,18.75,19.41,30.03,15.61,20.37,122.6,133.59,152.63,133.44
7.7,18.63,20.89,19.5,30.06,15.87,20.65,122.86,133.59,152.91,133.44
7.75,18.81,19.1,19.58,30.07,16.13,20.92,123.11,133.59,153.18,133.44
7.800000000000001,19.0,20.89,19.65,30.09,16.39,21.21,123.38,133.59,153.47,133.44
7.85,19.19,19.1,19.72,30.09,16.66,21.48,123.64,133.59,153.74,133.44
7.9,19.39,20.89,19.78,30.11,16.93,21.76,123.91,133.59,154.02,133.44
7.95,19.58,19.1,19.83,30.11,17.2,22.03,124.18,133.59,154.29,133.44
8.0,19.76,20.89,19.88,30.12,17.47,22.32,124.46,133.59,154.58,133.44
8.05,19.92,19.1,19.92,30.12,17.75,22.59,124.73,133.59,154.85,133.44
8.1,20.08,20.89,19.96,30.12,18.03,22.87,125.01,133.59,155.13,133.44
8.15,20.23,19.1,19.99,30.11,18.31,23.14,125.29,133.59,155.4,133.44
8.200000000000001,20.38,20.89,19.99,30.12,18.59,23.43,125.57,133.59,155.69,133.44
8.25,20.52,19.1,19.99,30.1,18.87,23.7,125.86,133.59,155.96,133.44
8.3,20.68,20.89,19.99,30.1,19.16,23.99,126.14,133.59,156.24,133.44
8.35,20.84,19.1,19.99,30.08,19.45,24.26,126.43,133.59,156.51,133.44
8.4,21.0,20.89,19.99,30.08,19.74,24.54,126.72,133.59,156.8,133.44
8.450000000000001,21.16,19.1,19.99,30.06,20.03,24.81,127.01,133.58,157.07,133.44
8.5,21.31,20.89,19.99,30.05,20.33,25.1,127.31,133.58,157.36,133.44
8.55,21.47,19.1,19.99,30.02,20.62,25.37,127.61,133.58,157.63,133.44
8.6,21.64,20.89,19.99,30.01,20.92,25.65,127.91,133.58,157.91,133.44
8.65,21.83,19.1,19.99,29.97,21.22,25.92,128.21,133.58,158.18,133.44
8.700000000000001,22.01,20.89,19.99,29.95,21.53,26.21,128.51,133.58,158.47,133.44
8.75,22.2,19.1,19.99,29.92,21.84,26.48,128.82,133.58,158.74,133.44
8.8,22.39,20.89,19.99,29.89,22.15,26.76,129.13,133.58,159.02,133.44
8.85,22.56,19.1,19.99,29.85,22.46,27.03,129.44,133.58,159.29,133.44
8.9,22.73,20.89,19.99,29.82,22.77,27.32,129.76,133.58,159.58,133.44
8.950000000000001,22.89,19.1,19.99,29.77,23.09,27.59,130.07,133.57,159.85,133.44
9.0,23.04,20.89,19.99,29.74,23.41,27.87,130.4,133.57,160.13,133.44
9.05,23.19,19.1,19.99,29.69,23.73,28.14,130.72,133.57,160.4,133.44
9.1,23.34,20.89,19.99,29.65,24.05,28.43,131.04,133.57,160.69,133.44
9.15,23.49,19.1,19.99,29.59,24.38,28.7,131.37,133.57,160.96,133.44
9.2,23.65,20.89,19.99,29.55,24.71,28.99,131.69,133.57,161.24,133.44
9.25,23.81,19.1,19.99,29.49,25.04,29.26,132.02,133.57,161.51,133.44
9.3,23.98,20.89,19.99,29.45,25.37,29.54,132.35,133.57,161.8,133.44
9.35,24.15,19.1,19.99,29.38,25.7,29.81,132.69,133.57,162.07,133.44
9.4,24.33,20.89,19.99,29.33,26.04,30.1,133.02,133.57,162.35,133.44
9.45,24.5,19.1,19.99,29.26,26.38,30.37,133.37,133.57,162.63,133.44
9.5,24.67,20.89,19.99,29.2,26.72,30.65,133.71,133.57,162.91,133.44
9.55,24.84,19.1,19.99,29.13,27.07,30.92,134.05,133.57,163.18,133.44
9.6,25.01,20.89,19.99,29.07,27.41,31.21,134.4,133.57,163.47,133.44
9.65,25.15,19.1,19.99,28.99,27.76,31.48,134.75,133.56,163.74,133.44
9.7,25.28,20.89,19.99,28.93,28.11,31.76,135.1,133.56,164.02,133.44
9.75,25.42,19.1,19.99,28.84,28.46,32.03,135.45,133.56,164.29,133.44
9.8,25.58,20.89,19.99,28.77,28.82,32.32,135.8,133.56,164.58,133.44
9.85,25.74,19.1,19.99,28.69,29.17,32.59,136.16,133.56,164.85,133.44
9.9,25.91,20.89,19.99,28.62,29.53,32.87,136.52,133.56,165.13,133.44
9.95,26.08,19.1,19.99,28.52,29.9,33.14,136.88,133.56,165.4,133.44
10.0,26.23,20.89,19.99,28.45,30.26,33.43,137.24,133.56,165.69,133.44
10.05,26.35,19.1,19.99,28.35,30.62,33.7,137.61,133.56,165.96,133.44
10.1,26.46,20.89,19.99,28.27,30.99,33.98,137.98,133.56,166.24,133.44
10.15,26.53,19.1,19.99,28.17,31.36,34.25,138.34,133.56,166.51,133.44
10.2,26.57,20.89,19.99,28.09,31.73,34.54,138.71,133.56,166.8,133.44
10.25,26.57,19.1,19.99,27.99,32.1,34.81,139.08,133.56,167.07,133.44
10.3,26.56,20.89,19.99,27.91,32.47,35.1,139.45,133.56,167.35,133.44
10.35,26.52,19.1,19.99,27.81,32.83,35.37,139.82,133.56,167.62,133.44
10.4,26.49,20.89,19.99,27.72,33.2,35.65,140.19,133.56,167.91,133.44
10.45,26.46,19.1,19.99,27.63,33.57,35.92,140.55,133.56,168.18,133.44
10.5,26.44,20.89,19.99,27.55,33.94,36.21,140.92,133.56,168.47,133.44
10.55,26.44,19.1,19.99,27.45,34.3,36.48,141.29,133.56,168.74,133.44
10.6,26.44,20.89,19.99,27.37,34.67,36.76,141.66,133.56,169.02,133.44
10.65,26.45,19.1,19.99,27.27,35.04,37.03,142.02,133.56,169.29,133.44
10.7,26.45,20.89,19.99,27.19,35.41,37.32,142.39,133.56,169.58,133.44
10.75,26.44,19.1,19.99,27.09,35.77,37.59,142.76,133.56,169.85,133.44
10.8,26.41,20.89,19.99,27.01,36.14,37.87,143.12,133.56,170.13,133.44
10.85,26.37,19.1,19.99,26.91,36.51,38.14,143.49,133.56,170.4,133.44
10.9,26.31,20.89,19.99,26.83,36.87,38.43,143.86,133.56,170.69,133.44
10.95,26.24,19.1,19.99,26.74,37.24,38.7,144.22,133.56,170.96,133.44
11.0,26.17,20.89,19.99,26.66,37.6,38.98,144.59,133.56,171.24,133.45
11.05,26.11,19.1,19.99,26.57,37.96,39.25,144.95,133.56,171.51,133.45
11.1,26.05,20.89,19.99,26.49,38.33,39.54,145.31,133.56,171.8,133.45
11.15,26.0,19.1,19.99,26.4,38.69,39.81,145.67,133.56,172.07,133.45
11.2,25.95,20.89,19.99,26.32,39.05,40.1,146.03,133.56,172.35,133.45
11.25,25.89,19.1,19.99,26.23,39.41,40.37,146.39,133.56,172.62,133.45
11.3,25.82,20.89,19.99,26.16,39.77,40.65,146.75,133.56,172.91,133.45
11.35,25.75,19.1,19.99,26.07,40.13,40.92,147.11,133.56,173.18,133.45
11.4,25.67,20.89,19.99,26.0,40.48,41.21,147.47,133.56,173.47,133.45
11.45,25.59,19.1,19.99,25.91,40.84,41.48,147.82,133.56,173.74,133.45
11.5,25.51,20.89,19.99,25.84,41.19,41.76,148.18,133.56,174.02,133.45
11.55,25.41,19.1,19.99,25.76,41.55,42.03,148.53,133.56,174.29,133.45
11.6,25.3,20.89,19.99,25.69,41.9,42.32,148.88,133.56,174.58,133.45
11.65,25.18,19.1,19.99,25.61,42.25,42.59,149.23,133.56,174.85,133.45
11.7,25.05,20.89,19.99,25.55,42.6,42.87,149.58,133.56,175.13,133.45
11.75,24.93,19.1,19.99,25.47,42.94,43.14,149.93,133.57,175.4,133.45
11.8,24.81,20.89,19.99,25.41,43.29,43.43,150.27,133.57,175.69,133.45
11.85,24.7,19.1,19.99,25.34,43.63,43.7,150.62,133.57,175.96,133.45
11.9,24.59,20.89,19.99,25.28,43.97,43.98,150.96,133.57,176.24,133.45
11.95,24.49,19.1,19.99,25.21,44.32,44.25,151.3,133.57,176.51,133.45
12.0,24.4,20.89,19.99,25.16,44.65,44.54,151.64,133.57,176.8,133.45
12.05,24.33,19.1,19.99,25.09,44.99,44.81,151.98,133.57,177.07,133.45
12.1,24.28,20.89,19.99,25.04,45.33,45.09,152.32,133.57,177.35,133.45
12.15,24.25,19.1,19.99,24.97,45.67,45.36,152.65,133.57,177.62,133.45
12.2,24.23,20.89,19.99,24.92,46.0,45.65,152.99,133.57,177.91,133.45
12.25,24.2,19.1,19.99,24.86,46.34,45.92,153.32,133.57,178.18,133.45
12.3,24.18,20.89,19.99,24.8,46.68,46.21,153.66,133.57,178.46,133.45
12.35,24.16,19.1,19.99,24.74,47.01,46.48,154.0,133.57,178.74,133.45
12.4,24.15,20.89,19.99,24.69,47.35,46.76,154.33,133.57,179.02,133.45
12.45,24.13,19.1,19.99,24.62,47.68,47.03,154.67,133.57,179.29,133.45
12.5,24.1,20.89,19.99,24.57,48.02,47.32,155.0,133.57,179.58,133.45
12.55,24.06,19.1,19.99,24.51,48.35,47.59,155.34,133.57,179.85,133.45
12.6,24.03,20.89,19.99,24.46,48.69,47.87,155.67,133.57,180.13,133.45
12.65,24.01,19.1,19.99,24.4,49.02,48.14,156.0,133.57,180.4,133.45
12.7,23.98,20.89,19.99,24.35,49.35,48.43,156.34,133.57,180.69,133.45
12.75,23.97,19.1,19.99,24.29,49.69,48.7,156.67,133.57,180.96,133.45
12.8,23.97,20.89,19.99,24.24,50.02,48.98,157.0,133.57,181.24,133.45
12.85,23.97,19.1,19.99,24.18,50.35,49.25,157.34,133.57,181.51,133.45
12.9,23.97,20.89,19.99,24.13,50.68,49.54,157.67,133.57,181.8,133.45
12.95,23.98,19.1,19.99,24.07,51.02,49.81,158.0,133.57,182.07,133.45
13.0,23.98,20.89,19.99,24.02,51.35,50.09,158.34,133.57,182.35,133.45
13.05,23.99,19.1,19.99,23.96,51.68,50.36,158.67,133.57,182.62,133.45
13.1,24.01,20.89,19.99,23.91,52.02,50.65,159.0,133.57,182.91,133.45
13.15,24.03,19.1,19.99,23.84,52.35,50.92,159.34,133.57,183.18,133.45
13.2,24.04,20.89,19.99,23.8,52.69,51.21,159.67,133.57,183.46,133.45
13.25,24.04,19.1,19.99,23.73,53.02,51.48,160.0,133.57,183.74,133.45
13.3,24.02,20.89,19.99,23.68,53.35,51.76,160.34,133.57,184.02,133.45
13.35,23.97,19.1,19.99,23.62,53.69,52.03,160.67,133.57,184.29,133.45
13.4,23.9,20.89,19.99,23.57,54.02,52.32,161.0,133.57,184.58,133.45
13.45,23.81,19.1,19.99,23.51,54.35,52.59,161.33,133.57,184.85,133.45
13.5,23.71,20.89,19.99,23.47,54.68,52.87,161.66,133.57,185.13,133.45
13.55,23.61,19.1,19.99,23.41,55.01,53.14,161.99,133.57,185.4,133.45
13.6,23.51,20.89,19.99,23.37,55.33,53.43,162.32,133.57,185.69,133.45
13.65,23.43,19.1,19.99,23.31,55.66,53.7,162.65,133.57,185.96,133.45
13.7,23.38,20.89,19.99,23.27,55.99,53.98,162.97,133.57,186.24,133.45
13.75,23.36,19.1,19.99,23.22,56.31,54.25,163.29,133.57,186.51,133.45
13.8,23.37,20.89,19.99,23.18,56.63,54.54,163.62,133.57,186.8,133.45
13.85,23.38,19.1,19.99,23.13,56.96,54.81,163.94,133.57,187.07,133.45
13.9,23.39,20.89,19.99,23.09,57.28,55.09,164.27,133.57,187.35,133.45
13.95,23.39,19.1,19.99,23.03,57.61,55.36,164.59,133.57,187.62,133.45
14.0,23.37,20.89,19.99,22.99,57.93,55.65,164.92,133.57,187.91,133.45
14.05,23.34,19.1,19.99,22.94,58.26,55.92,165.24,133.57,188.18,133.45
14.1,23.3,20.89,19.99,22.9,58.58,56.2,165.57,133.57,188.46,133.45
14.15,23.24,19.1,19.99,22.85,58.9,56.48,165.89,133.57,188.74,133.45
14.2,23.19,20.89,19.99,22.81,59.23,56.76,166.21,133.57,189.02,133.45
14.25,23.14,19.1,19.99,22.76,59.55,57.03,166.53,133.57,189.29,133.45
14.3,23.12,20.89,19.99,22.72,59.87,57.32,166.85,133.57,189.57,133.45
14.35,23.12,19.1,19.99,22.67,60.19,57.59,167.18,133.57,189.85,133.45
14.4,23.15,20.89,19.99,22.63,60.51,57.87,167.5,133.57,190.13,133.45
14.45,23.19,19.1,19.99,22.58,60.83,58.14,167.82,133.58,190.4,133.45
14.5,23.23,20.89,19.99,22.55,61.16,58.43,168.14,133.58,190.69,133.45
14.55,23.26,19.1,19.99,22.49,61.48,58.7,168.46,133.58,190.96,133.45
14.6,23.25,20.89,19.99,22.46,61.8,58.98,168.79,133.58,191.24,133.45
14.65,23.21,19.1,19.99,22.4,62.13,59.25,169.11,133.58,191.51,133.45
14.7,23.15,20.89,19.99,22.37,62.45,59.54,169.43,133.58,191.8,133.45
14.75,23.07,19.1,19.99,22.32,62.77,59.81,169.75,133.58,192.07,133.45
14.8,22.98,20.89,19.99,22.28,63.09,60.09,170.07,133.58,192.35,133.45
14.85,22.9,19.1,19.99,22.23,63.41,60.36,170.39,133.58,192.62,133.45
14.9,22.83,20.89,19.99,22.2,63.72,60.65,170.71,133.58,192.91,133.45
14.95,22.79,19.1,19.99,22.15,64.04,60.92,171.02,133.58,193.18,133.45
15.0,22.78,20.89,19.99,22.12,64.36,61.2,171.34,133.58,193.46,133.45
15.05,22.78,19.1,19.99,22.08,64.67,61.47,171.66,133.58,193.73,133.45
15.1,22.82,20.89,19.99,22.05,64.99,61.76,171.97,133.58,194.02,133.45
15.15,22.87,19.1,19.99,22.0,65.31,62.03,172.29,133.58,194.29,133.45
15.2,22.94,20.89,19.99,21.97,65.63,62.32,172.61,133.58,194.57,133.45
15.25,23.0,19.1,19.99,21.92,65.94,62.59,172.93,133.58,194.85,133.45
15.3,23.03,20.89,19.99,21.88,66.26,62.87,173.25,133.58,195.13,133.45
15.35,23.02,19.1,19.99,21.83,66.58,63.14,173.57,133.58,195.4,133.45
