Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.850000000000001,22.9,19.1,19.99,22.23,63.41,60.36,170.39,133.58,192.62,133.45,6.36,5.55,-0.468,0.0,6.38,0.0,0.0,-0.397,0.397,-9.917,9.96
14.9,22.83,20.89,19.99,22.2,63.72,60.65,170.71,133.58,192.91,133.45,6.34,5.55,-0.367,0.0,6.34,0.0,-0.806,0.0,0.806,8.179,9.84
14.950000000000001,22.79,19.1,19.99,22.15,64.04,60.92,171.02,133.58,193.18,133.45,6.33,5.55,-0.229,-0.0,6.34,0.0,0.006,0.0,0.006,-15.991,9.77
15.0,22.78,20.89,19.99,22.12,64.36,61.2,171.34,133.58,193.46,133.45,6.33,5.55,-0.075,0.0,6.32,0.0,-0.397,0.0,0.397,7.813,9.74
15.05,22.78,19.1,19.99,22.08,64.67,61.47,171.66,133.58,193.73,133.45,6.33,5.55,0.049,-0.0,6.32,0.0,-0.006,0.0,0.006,-7.812,9.76
15.100000000000001,22.82,20.89,19.99,22.05,64.99,61.76,171.97,133.58,194.02,133.45,6.34,5.55,0.186,0.0,6.34,0.02,0.403,0.403,0.57,11.272,9.82
15.15,22.87,19.1,19.99,22.0,65.31,62.03,172.29,133.58,194.29,133.45,6.35,5.55,0.314,0.0,6.36,0.0,0.403,-0.403,0.57,0.0,9.92
15.200000000000001,22.94,20.89,19.99,21.97,65.63,62.32,172.61,133.58,194.57,133.45,6.37,5.55,0.36,0.0,6.36,0.0,-0.006,0.0,0.006,-11.272,10.03
15.25,23.0,19.1,19.99,21.92,65.94,62.59,172.93,133.58,194.85,133.45,6.39,5.55,0.315,0.0,6.38,0.0,0.403,0.0,0.403,7.935,10.13
15.3,23.03,20.89,19.99,21.88,66.26,62.87,173.25,133.58,195.13,133.45,6.4,5.55,0.18,0.0,6.4,0.0,0.397,0.0,0.397,-0.122,10.19
15.350000000000001,23.02,19.1,19.99,21.83,66.58,63.14,173.57,133.58,195.4,133.45,6.39,5.55,-0.037,0.0,6.38,0.0,-0.397,0.0,0.397,0.0,10.18
15.4,22.98,20.89,19.99,21.8,66.9,63.43,173.89,133.58,195.69,133.45,6.38,5.55,-0.241,0.0,6.4,0.0,0.403,0.0,0.403,0.122,10.1
15.450000000000001,22.9,19.1,19.99,21.75,67.22,63.7,174.21,133.58,195.96,133.46,6.36,5.55,-0.434,0.0,6.36,0.02,-0.806,0.397,0.898,9.904,9.96
15.5,22.8,20.89,19.99,21.72,67.54,63.98,174.52,133.58,196.24,133.46,6.33,5.55,-0.576,0.0,6.36,0.0,0.006,-0.397,0.397,-10.025,9.78
15.55,22.68,19.1,19.99,21.67,67.85,64.25,174.84,133.58,196.51,133.46,6.3,5.55,-0.648,0.0,6.3,0.0,-1.202,0.0,1.202,16.112,9.58
15.600000000000001,22.56,20.89,19.99,21.64,68.17,64.54,175.15,133.58,196.8,133.46,6.27,5.55,-0.648,0.0,6.28,0.0,-0.403,0.0,0.403,-15.991,9.37
15.65,22.46,19.1,19.99,21.6,68.48,64.81,175.47,133.58,197.07,133.46,6.24,5.55,-0.545,0.0,6.26,0.0,-0.397,0.0,0.397,-0.122,9.2
15.700000000000001,22.4,20.89,19.99,21.58,68.79,65.09,175.78,133.58,197.35,133.46,6.22,5.55,-0.364,0.0,6.22,0.0,-0.806,0.0,0.806,8.179,9.09
15.75,22.37,19.1,19.99,21.54,69.1,65.36,176.09,133.58,197.62,133.46,6.21,5.55,-0.161,0.0,6.22,0.0,0.006,0.0,0.006,-15.991,9.04
15.8,22.38,20.89,19.99,21.51,69.41,65.65,176.4,133.58,197.91,133.46,6.22,5.55,0.028,0.0,6.2,0.0,-0.403,0.0,0.403,7.935,9.05
15.850000000000001,22.4,19.1,19.99,21.47,69.72,65.92,176.71,133.58,198.18,133.46,6.22,5.55,0.153,-0.0,6.22,0.0,0.403,0.0,0.403,-0.0,9.09
15.9,22.45,20.89,19.99,21.44,70.04,66.2,177.02,133.58,198.46,133.46,6.24,5.55,0.263,0.0,6.24,0.02,0.397,0.403,0.565,3.251,9.18
15.950000000000001,22.51,19.1,19.99,21.4,70.35,66.47,177.33,133.58,198.73,133.46,6.25,5.55,0.344,0.0,6.24,0.0,-0.0,-0.403,0.403,-3.251,9.28
16.0,22.58,20.89,19.99,21.37,70.66,66.76,177.65,133.58,199.02,133.46,6.27,5.55,0.376,0.0,6.28,0.0,0.806,0.0,0.806,8.057,9.4
16.05,22.64,19.1,19.99,21.33,70.98,67.03,177.96,133.58,199.29,133.46,6.29,5.55,0.321,0.0,6.28,0.0,-0.006,0.0,0.006,-15.991,9.5
16.1,22.67,20.89,19.99,21.3,71.29,67.31,178.28,133.58,199.57,133.46,6.3,5.55,0.151,0.0,6.3,0.0,0.403,0.0,0.403,7.935,9.55
16.150000000000002,22.65,19.1,19.99,21.26,71.61,67.59,178.59,133.58,199.85,133.46,6.29,5.55,-0.088,0.0,6.28,0.0,-0.403,0.0,0.403,0.0,9.52
16.2,22.59,20.89,19.99,21.23,71.92,67.87,178.9,133.58,200.13,133.46,6.27,5.55,-0.341,0.0,6.28,0.0,0.006,0.0,0.006,-7.935,9.41
16.25,22.49,19.1,19.99,21.18,72.23,68.14,179.22,133.58,200.4,133.46,6.25,5.55,-0.556,-0.0,6.26,0.02,-0.409,0.397,0.57,11.273,9.24
16.3,22.36,20.89,19.99,21.16,72.54,68.43,179.53,133.58,200.68,133.46,6.21,5.55,-0.696,0.0,6.24,0.0,-0.391,-0.397,0.557,-0.26,9.02
16.35,22.23,19.1,19.99,21.12,72.85,68.7,179.84,133.58,200.96,133.46,6.17,5.55,-0.745,0.0,6.18,0.0,-1.208,0.0,1.208,13.035,8.79
16.400000000000002,22.1,20.89,19.99,21.1,73.16,68.98,180.15,133.58,201.24,133.46,6.14,5.55,-0.706,0.0,6.16,0.0,-0.397,0.0,0.397,-16.235,8.58
16.45,22.0,19.1,19.99,21.06,73.47,69.25,180.45,133.58,201.51,133.46,6.11,5.55,-0.56,0.0,6.12,0.0,-0.8,0.0,0.8,8.057,8.4
16.5,21.94,20.89,19.99,21.04,73.77,69.54,180.76,133.58,201.8,133.46,6.09,5.55,-0.341,0.0,6.1,0.0,-0.397,0.0,0.397,-8.057,8.3
16.55,21.92,19.1,19.99,21.01,74.08,69.81,181.06,133.58,202.07,133.46,6.09,5.55,-0.113,0.0,6.08,0.0,-0.403,0.0,0.403,0.122,8.27
16.6,21.93,20.89,19.99,20.99,74.38,70.09,181.37,133.58,202.35,133.46,6.09,5.55,0.084,0.0,6.1,0.0,0.397,0.0,0.397,-0.122,8.29
16.650000000000002,21.97,19.1,19.99,20.95,74.69,70.36,181.67,133.58,202.62,133.46,6.1,5.55,0.199,0.0,6.08,0.02,-0.397,0.403,0.565,3.373,8.35
16.7,22.01,20.89,19.99,20.93,74.99,70.65,181.98,133.58,202.91,133.46,6.11,5.55,0.229,0.0,6.12,0.0,0.8,-0.403,0.895,6.598,8.42
16.75,22.04,19.1,19.99,20.9,75.3,70.92,182.28,133.58,203.18,133.46,6.12,5.55,0.167,0.0,6.12,0.0,-0.0,0.0,0.0,-17.906,8.47
16.8,22.05,20.89,19.99,20.88,75.6,71.2,182.59,133.58,203.46,133.46,6.12,5.55,0.049,0.0,6.12,0.0,0.0,0.0,0.0,-0.0,8.49
16.85,22.03,19.1,19.99,20.84,75.91,71.47,182.89,133.58,203.73,133.46,6.12,5.55,-0.104,0.0,6.12,0.0,0.0,0.0,0.0,0.0,8.46
16.900000000000002,21.99,20.89,19.99,20.82,76.22,71.76,183.2,133.58,204.02,133.46,6.11,5.55,-0.239,0.0,6.12,0.0,0.0,0.0,0.0,0.0,8.38
16.95,21.93,19.1,19.99,20.78,76.52,72.03,183.51,133.58,204.29,133.46,6.09,5.55,-0.34,-0.0,6.1,0.02,-0.397,0.397,0.561,11.221,8.28
17.0,21.87,20.89,19.99,20.77,76.82,72.31,183.81,133.58,204.57,133.46,6.07,5.55,-0.331,0.0,6.08,0.0,-0.403,-0.397,0.565,0.087,8.18
17.05,21.83,19.1,19.99,20.73,77.13,72.58,184.11,133.58,204.84,133.46,6.06,5.55,-0.224,0.0,6.06,0.0,-0.403,0.0,0.403,-3.251,8.11
17.1,21.82,20.89,19.99,20.72,77.43,72.87,184.41,133.58,205.13,133.46,6.06,5.55,-0.043,0.0,6.06,0.0,0.0,0.0,0.0,-8.057,8.1
17.150000000000002,21.84,19.1,19.99,20.68,77.73,73.14,184.72,133.58,205.4,133.46,6.07,5.55,0.124,-0.0,6.08,0.0,0.403,0.0,0.403,8.057,8.14
17.2,21.88,20.89,19.99,20.66,78.04,73.43,185.02,133.58,205.68,133.46,6.08,5.55,0.237,0.0,6.06,0.0,-0.397,0.0,0.397,-0.122,8.21
17.25,21.94,19.1,19.99,20.63,78.34,73.7,185.33,133.58,205.96,133.46,6.09,5.55,0.288,0.0,6.1,0.0,0.793,0.0,0.793,7.935,8.29
17.3,21.98,20.89,19.99,20.61,78.65,73.98,185.63,133.58,206.24,133.46,6.1,5.55,0.219,0.0,6.1,0.0,0.006,0.0,0.006,-15.747,8.36
17.35,21.99,19.1,19.99,20.57,78.95,74.25,185.94,133.58,206.51,133.46,6.11,5.55,0.099,0.0,6.1,0.02,-0.006,0.403,0.403,7.935,8.39
17.400000000000002,21.99,20.89,19.99,20.55,79.26,74.54,186.24,133.58,206.8,133.46,6.11,5.55,-0.035,0.0,6.12,0.0,0.403,-0.403,0.57,3.336,8.38
17.45,21.96,19.1,19.99,20.52,79.56,74.81,186.55,133.58,207.07,133.46,6.1,5.55,-0.161,0.0,6.1,0.0,-0.397,0.0,0.397,-3.459,8.33
17.5,21.91,20.89,19.99,20.5,79.87,75.09,186.85,133.58,207.35,133.46,6.09,5.55,-0.24,0.0,6.08,0.0,-0.403,0.0,0.403,0.122,8.26
17.55,21.87,19.1,19.99,20.47,80.17,75.36,187.16,133.58,207.62,133.46,6.07,5.55,-0.271,0.0,6.08,0.0,0.0,0.0,0.0,-8.057,8.18
17.6,21.82,20.89,19.99,20.45,80.48,75.65,187.46,133.58,207.91,133.46,6.06,5.55,-0.24,0.0,6.08,0.0,0.0,0.0,0.0,0.0,8.1
17.650000000000002,21.78,19.1,19.99,20.42,80.78,75.92,187.76,133.58,208.18,133.46,6.05,5.55,-0.214,0.0,6.04,0.0,-0.806,0.0,0.806,16.113,8.04
17.7,21.75,20.89,19.99,20.4,81.08,76.2,188.07,133.58,208.46,133.46,6.04,5.55,-0.197,0.0,6.06,0.0,0.409,0.0,0.409,-7.935,7.98
17.75,21.72,19.1,19.99,20.37,81.38,76.47,188.37,133.59,208.73,133.46,6.03,5.55,-0.153,-0.0,6.02,0.02,-0.806,0.403,0.901,9.836,7.93
17.8,21.7,20.89,19.99,20.35,81.68,76.76,188.67,133.59,209.02,133.46,6.03,5.55,-0.092,0.0,6.04,0.0,0.403,-0.403,0.57,-6.621,7.91
17.85,21.7,19.1,19.99,20.32,81.98,77.03,188.97,133.59,209.29,133.46,6.03,5.55,-0.041,-0.0,6.02,0.0,-0.403,0.0,0.403,-3.337,7.89
17.900000000000002,21.7,20.89,19.99,20.3,82.29,77.31,189.27,133.59,209.57,133.46,6.03,5.55,0.004,0.0,6.04,0.0,0.403,0.0,0.403,0.0,7.89
17.95,21.7,19.1,19.99,20.27,82.59,77.58,189.57,133.59,209.84,133.46,6.03,5.55,0.022,-0.0,6.02,0.0,-0.397,0.0,0.397,-0.122,7.9
18.0,21.71,20.89,19.99,20.26,82.89,77.87,189.87,133.59,210.13,133.46,6.03,5.55,0.024,0.0,6.04,0.0,0.391,0.0,0.391,-0.122,7.91
18.05,21.71,19.1,19.99,20.22,83.19,78.14,190.18,133.59,210.4,133.46,6.03,5.55,0.001,-0.0,6.02,0.0,-0.391,0.0,0.391,0.0,7.91
18.1,21.7,20.89,19.99,20.21,83.49,78.43,190.48,133.59,210.68,133.46,6.03,5.55,-0.028,0.0,6.02,0.02,-0.006,0.397,0.397,0.123,7.9
18.150000000000002,21.68,19.1,19.99,20.18,83.79,78.7,190.78,133.59,210.96,133.46,6.02,5.55,-0.11,0.0,6.04,0.0,0.403,-0.397,0.565,3.372,7.87
18.2,21.64,20.89,19.99,20.16,84.09,78.98,191.08,133.59,211.24,133.46,6.01,5.55,-0.221,0.0,6.02,0.0,-0.403,0.0,0.403,-3.251,7.8
18.25,21.59,19.1,19.99,20.13,84.39,79.25,191.38,133.59,211.51,133.46,6.0,5.55,-0.296,0.0,6.0,0.0,-0.397,0.0,0.397,-0.122,7.71
18.3,21.53,20.89,19.99,20.12,84.69,79.54,191.68,133.59,211.8,133.46,5.98,5.55,-0.315,0.0,5.98,0.0,-0.403,0.0,0.403,0.122,7.62
18.35,21.48,19.1,19.99,20.09,84.99,79.81,191.98,133.59,212.07,133.46,5.97,5.55,-0.29,0.0,5.98,0.0,0.006,0.0,0.006,-7.935,7.53
18.400000000000002,21.44,20.89,19.99,20.08,85.29,80.09,192.27,133.59,212.35,133.46,5.96,5.55,-0.219,0.0,5.96,0.0,-0.409,0.0,0.409,8.057,7.47
18.45,21.41,19.1,19.99,20.05,85.59,80.36,192.57,133.59,212.62,133.46,5.95,5.55,-0.172,0.0,5.94,0.0,-0.391,0.0,0.391,-0.366,7.41
18.5,21.38,20.89,19.99,20.04,85.88,80.65,192.87,133.59,212.91,133.46,5.94,5.55,-0.151,0.0,5.94,0.02,-0.006,0.403,0.403,0.245,7.37
18.55,21.35,19.1,19.99,20.01,86.18,80.92,193.17,133.59,213.18,133.46,5.93,5.55,-0.169,0.0,5.94,0.0,0.0,-0.403,0.403,-0.001,7.32
18.6,21.32,20.0,19.9,19.99,86.48,81.19,193.46,133.59,213.45,133.46,5.92,5.53,-0.183,-0.494,5.92,0.0,-0.397,0.0,0.397,-0.122,7.36
18.650000000000002,21.29,19.09,19.9,19.96,86.77,81.46,193.76,133.59,213.72,133.46,5.91,5.53,-0.182,-0.006,5.92,0.0,-0.006,0.0,0.006,-7.812,7.3
18.7,21.26,20.89,19.9,19.95,87.07,81.75,194.05,133.59,214.01,133.46,5.9,5.53,-0.161,0.0,5.9,0.0,-0.397,0.0,0.397,7.812,7.26
18.75,21.23,19.1,19.9,19.93,87.36,82.02,194.35,133.59,214.27,133.46,5.9,5.53,-0.129,0.0,5.92,0.0,0.403,0.0,0.403,0.122,7.22
18.8,21.2,20.89,19.9,19.92,87.66,82.3,194.64,133.59,214.56,133.46,5.89,5.53,-0.172,-0.0,5.88,0.0,-0.8,0.0,0.8,7.935,7.17
18.85,21.17,19.1,19.9,19.89,87.95,82.57,194.94,133.59,214.83,133.46,5.88,5.53,-0.202,0.0,5.88,0.0,-0.006,0.0,0.006,-15.869,7.11
18.900000000000002,21.13,20.89,19.9,19.89,88.25,82.86,195.23,133.59,215.12,133.46,5.87,5.53,-0.212,-0.0,5.88,0.02,0.006,0.397,0.397,7.813,7.04
18.95,21.09,19.1,19.9,19.86,88.54,83.13,195.52,133.59,215.39,133.46,5.86,5.53,-0.21,0.0,5.86,0.0,-0.403,-0.397,0.565,3.372,6.98
19.0,21.06,20.89,19.9,19.86,88.83,83.41,195.82,133.59,215.67,133.46,5.85,5.53,-0.186,-0.0,5.86,0.0,-0.0,0.0,0.0,-11.308,6.93
19.05,21.03,19.1,19.9,19.83,89.12,83.68,196.11,133.59,215.94,133.46,5.84,5.53,-0.157,0.0,5.84,0.0,-0.403,0.0,0.403,8.057,6.88
19.1,21.01,20.89,19.99,19.83,89.42,83.97,196.4,133.59,216.23,133.46,5.84,5.55,-0.117,0.494,5.84,0.0,0.006,0.0,0.006,-7.935,6.76
19.150000000000002,20.99,19.1,19.99,19.8,89.71,84.24,196.69,133.59,216.5,133.46,5.83,5.55,-0.087,0.006,5.84,0.0,-0.006,0.0,0.006,0.0,6.73
19.200000000000003,20.98,20.89,19.99,19.8,90.0,84.52,196.98,133.59,216.78,133.46,5.83,5.55,-0.06,-0.0,5.82,0.0,-0.397,0.0,0.397,7.812,6.71
19.25,20.96,19.1,19.99,19.78,90.29,84.79,197.27,133.59,217.05,133.46,5.82,5.55,-0.095,-0.0,5.82,0.02,0.0,0.403,0.403,0.122,6.69
19.3,20.94,20.89,19.99,19.77,90.58,85.08,197.57,133.59,217.34,133.46,5.82,5.55,-0.131,0.0,5.82,0.0,-0.0,-0.403,0.403,-0.0,6.65
19.35,20.91,19.1,19.99,19.75,90.87,85.35,197.86,133.59,217.61,133.46,5.81,5.55,-0.155,-0.0,5.82,0.0,0.0,0.0,0.0,-8.057,6.6
19.400000000000002,20.88,20.89,19.99,19.75,91.16,85.63,198.15,133.59,217.89,133.46,5.8,5.55,-0.174,0.0,5.8,0.0,-0.397,0.0,0.397,7.935,6.55
19.450000000000003,20.86,19.1,19.99,19.73,91.45,85.9,198.44,133.59,218.16,133.46,5.79,5.55,-0.126,0.0,5.8,0.0,-0.006,0.0,0.006,-7.812,6.52
19.5,20.85,20.89,19.99,19.72,91.74,86.19,198.73,133.59,218.45,133.46,5.79,5.55,-0.073,0.0,5.8,0.0,0.006,0.0,0.006,0.0,6.49
19.55,20.84,19.1,19.99,19.7,92.03,86.46,199.02,133.59,218.72,133.46,5.79,5.55,-0.031,-0.0,5.78,0.0,-0.403,0.0,0.403,7.935,6.49
19.6,20.84,20.89,19.99,19.7,92.32,86.75,199.3,133.59,219.01,133.46,5.79,5.55,0.004,0.0,5.78,0.0,-0.006,0.0,0.006,-7.935,6.49
19.650000000000002,20.84,19.1,19.99,19.68,92.61,87.02,199.6,133.59,219.27,133.46,5.79,5.55,0.013,-0.0,5.8,0.0,0.409,0.0,0.409,8.057,6.49
19.700000000000003,20.85,20.89,19.99,19.68,92.9,87.3,199.88,133.59,219.56,133.46,5.79,5.55,0.054,-0.0,5.8,0.02,-0.006,0.397,0.397,-0.243,6.51
19.75,20.87,19.1,19.99,19.66,93.19,87.57,200.17,133.59,219.83,133.46,5.8,5.55,0.071,-0.0,5.78,0.0,-0.397,-0.397,0.561,3.286,6.53
19.8,20.87,20.89,19.99,19.65,93.48,87.86,200.46,133.59,220.12,133.46,5.8,5.55,0.015,-0.0,5.8,0.0,0.403,0.0,0.403,-3.165,6.53
19.85,20.86,19.1,19.99,19.63,93.77,88.13,200.75,133.59,220.39,133.47,5.79,5.55,-0.052,-0.0,5.8,0.0,-0.006,0.0,0.006,-7.935,6.52
19.900000000000002,20.84,20.89,19.99,19.63,94.06,88.41,201.04,133.59,220.67,133.47,5.79,5.55,-0.107,-0.0,5.78,0.0,-0.397,0.0,0.397,7.812,6.49
19.950000000000003,20.81,19.1,19.99,19.61,94.35,88.68,201.33,133.59,220.94,133.47,5.78,5.55,-0.149,-0.0,5.8,0.0,0.397,0.0,0.397,0.0,6.44
20.0,20.79,20.89,19.99,19.61,94.64,88.97,201.62,133.59,221.23,133.47,5.78,5.55,-0.118,-0.0,5.78,0.0,-0.397,0.0,0.397,-0.0,6.41
20.05,20.79,18.91,19.97,19.59,94.93,89.24,201.91,133.59,221.49,133.47,5.77,5.55,-0.031,-0.105,5.76,0.0,-0.397,0.0,0.397,0.0,6.42
20.1,20.8,17.54,19.64,19.56,95.21,89.5,202.2,133.59,221.76,133.47,5.78,5.46,0.054,-1.859,5.78,0.02,0.397,0.403,0.565,3.373,6.78
20.150000000000002,20.82,14.76,19.21,19.5,95.5,89.73,202.49,133.59,221.99,133.47,5.78,5.34,0.109,-2.412,5.78,0.0,0.0,-0.403,0.403,-3.251,7.24
20.200000000000003,20.84,14.5,18.57,19.43,95.79,89.95,202.78,133.59,222.21,133.47,5.79,5.16,0.139,-3.55,5.78,0.0,-0.006,0.0,0.006,-7.935,7.9
20.25,20.86,14.13,18.07,19.36,96.08,90.16,203.07,133.59,222.42,133.47,5.79,5.02,0.092,-2.762,5.8,0.0,0.409,0.0,0.409,8.057,8.4
20.3,20.85,13.66,17.35,19.28,96.37,90.37,203.36,133.59,222.63,133.47,5.79,4.82,-0.02,-4.014,5.8,0.0,-0.006,0.0,0.006,-8.057,9.05
20.35,20.82,13.12,16.75,19.19,96.66,90.58,203.65,133.59,222.84,133.47,5.78,4.65,-0.173,-3.321,5.78,0.0,-0.397,0.0,0.397,7.812,9.52
20.400000000000002,20.76,12.52,15.91,19.1,96.95,90.78,203.93,133.59,223.04,133.47,5.77,4.42,-0.332,-4.647,5.78,0.0,0.0,0.0,0.0,-7.935,10.13
20.450000000000003,20.68,11.9,15.19,19.0,97.24,90.97,204.22,133.59,223.23,133.47,5.74,4.22,-0.467,-4.001,5.74,0.02,-0.8,0.397,0.893,17.852,10.57
20.5,20.58,11.25,14.23,18.9,97.52,91.15,204.51,133.59,223.41,133.47,5.72,3.95,-0.555,-5.354,5.74,0.0,0.0,-0.397,0.397,-9.917,11.14
20.55,20.48,10.74,13.41,18.8,97.81,91.33,204.79,133.59,223.59,133.47,5.69,3.73,-0.539,-4.542,5.7,0.0,-0.8,0.0,0.8,8.057,11.57
20.6,20.39,10.12,12.67,18.69,98.09,91.5,205.08,133.59,223.76,133.47,5.66,3.52,-0.487,-4.121,5.66,0.0,-0.806,0.0,0.806,0.122,11.93
20.650000000000002,20.31,9.53,12.15,18.57,98.38,91.67,205.36,133.59,223.93,133.47,5.64,3.37,-0.491,-2.906,5.66,0.0,0.006,0.0,0.006,-15.991,12.12
20.700000000000003,20.22,8.92,11.59,18.44,98.66,91.82,205.64,133.59,224.08,133.47,5.62,3.22,-0.481,-3.095,5.62,0.0,-0.8,0.0,0.8,15.869,12.33
20.75,20.13,8.31,11.01,18.31,98.94,91.97,205.92,133.59,224.23,133.47,5.59,3.06,-0.477,-3.234,5.6,0.0,-0.403,0.0,0.403,-7.935,12.53
20.8,20.05,7.67,10.41,18.17,99.22,92.11,206.2,133.59,224.37,133.47,5.57,2.89,-0.481,-3.326,5.58,0.0,-0.403,0.0,0.403,0.0,12.73
20.85,19.96,7.03,9.8,18.02,99.49,92.24,206.48,133.59,224.5,133.47,5.54,2.72,-0.496,-3.388,5.56,0.0,-0.397,0.0,0.397,-0.122,12.91
20.900000000000002,19.86,6.37,9.18,17.86,99.77,92.36,206.75,133.59,224.62,133.47,5.52,2.55,-0.533,-3.42,5.52,0.02,-0.8,0.403,0.895,9.972,13.06
20.950000000000003,19.76,5.69,8.56,17.7,100.04,92.47,207.03,133.59,224.73,133.47,5.49,2.38,-0.587,-3.449,5.5,0.0,-0.397,-0.403,0.565,-6.598,13.18
21.0,19.64,5.01,7.94,17.52,100.32,92.57,207.3,133.59,224.82,133.47,5.45,2.21,-0.654,-3.465,5.48,0.0,-0.409,0.0,0.409,-3.129,13.27
21.05,19.51,4.33,7.3,17.34,100.59,92.66,207.57,133.59,224.91,133.47,5.42,2.03,-0.724,-3.56,5.42,0.0,-1.19,0.0,1.19,15.625,13.32
21.1,19.37,3.63,6.65,17.15,100.86,92.74,207.84,133.59,224.99,133.47,5.38,1.85,-0.79,-3.606,5.4,0.0,-0.409,0.0,0.409,-15.625,13.34
21.150000000000002,19.21,2.93,5.99,16.95,101.13,92.81,208.11,133.59,225.07,133.47,5.34,1.66,-0.844,-3.667,5.36,0.0,-0.793,0.0,0.793,7.69,13.33
21.200000000000003,19.05,2.23,5.32,16.75,101.39,92.87,208.38,133.59,225.12,133.47,5.29,1.48,-0.885,-3.719,5.3,0.0,-1.202,0.0,1.202,8.179,13.29
21.25,18.89,1.54,4.64,16.54,101.66,92.92,208.64,133.59,225.18,133.47,5.25,1.29,-0.911,-3.76,5.26,0.0,-0.8,0.0,0.8,-8.057,13.22
21.3,18.72,0.57,3.93,16.28,101.92,92.92,208.9,133.59,225.18,133.47,5.2,1.09,-0.928,-3.95,5.22,0.0,-0.8,0.0,0.8,0.0,13.14
21.35,18.55,0.8,3.31,16.02,102.18,92.93,209.16,133.59,225.18,133.47,5.15,0.92,-0.939,-3.459,5.18,0.0,-0.8,0.0,0.8,-0.0,13.01
21.400000000000002,18.38,0.89,2.76,15.77,102.43,92.94,209.42,133.59,225.18,133.47,5.11,0.77,-0.95,-3.044,5.12,0.02,-1.202,0.397,1.266,9.332,12.85
21.450000000000003,18.21,0.86,2.28,15.52,102.69,92.95,209.67,133.59,225.19,133.47,5.06,0.63,-0.967,-2.684,5.08,0.0,-0.8,-0.397,0.893,-7.472,12.67
21.5,18.03,0.76,1.85,15.27,102.94,92.96,209.92,133.59,225.19,133.47,5.01,0.51,-0.992,-2.363,5.02,0.0,-1.196,0.0,1.196,6.074,12.46
21.55,17.85,0.61,1.48,15.02,103.19,92.97,210.17,133.59,225.19,133.47,4.96,0.41,-1.028,-2.065,4.98,0.0,-0.806,0.0,0.806,-7.812,12.24
21.6,17.65,0.45,1.16,14.78,103.43,92.98,210.42,133.59,225.2,133.47,4.9,0.32,-1.071,-1.768,4.94,0.0,-0.793,0.0,0.793,-0.244,12.0
21.650000000000002,17.45,0.29,0.9,14.54,103.68,92.98,210.66,133.59,225.2,133.47,4.85,0.25,-1.117,-1.465,4.86,0.0,-1.605,0.0,1.605,16.235,11.74
21.700000000000003,17.24,0.16,0.69,14.3,103.92,92.98,210.9,133.59,225.2,133.47,4.79,0.19,-1.167,-1.152,4.82,0.0,-0.8,0.0,0.8,-16.113,11.47
21.75,17.02,0.06,0.54,14.07,104.15,92.98,211.14,133.59,225.21,133.47,4.73,0.15,-1.215,-0.821,4.74,0.0,-1.599,0.0,1.599,15.991,11.18
21.8,16.8,0.07,0.49,13.83,104.39,92.99,211.37,133.59,225.21,133.47,4.67,0.14,-1.258,-0.275,4.7,0.0,-0.8,0.0,0.8,-15.991,10.89
21.85,16.56,0.11,0.43,13.6,104.62,92.99,211.6,133.59,225.21,133.47,4.6,0.12,-1.294,-0.382,4.62,0.0,-1.599,0.0,1.599,15.991,10.59
21.900000000000002,16.35,0.13,0.35,13.38,104.85,92.99,211.83,133.6,225.21,133.47,4.54,0.1,-1.207,-0.417,4.56,0.02,-1.202,0.403,1.268,-6.621,10.31
21.950000000000003,16.14,0.14,0.28,13.15,105.07,92.99,212.06,133.6,225.21,133.47,4.48,0.08,-1.153,-0.401,4.52,0.0,-0.8,-0.403,0.895,-7.455,10.06
22.0,15.91,0.13,0.22,12.93,105.3,92.99,212.28,133.6,225.21,133.47,4.42,0.06,-1.291,-0.35,4.44,0.0,-1.599,0.0,1.599,14.076,9.77
22.05,15.65,0.11,0.17,12.71,105.51,93.0,212.5,133.6,225.21,133.47,4.35,0.05,-1.417,-0.28,4.38,0.0,-1.202,0.0,1.202,-7.935,9.46
22.1,15.38,0.08,0.13,12.49,105.73,93.0,212.71,133.6,225.21,133.47,4.27,0.04,-1.531,-0.204,4.3,0.0,-1.593,0.0,1.593,7.812,9.13
22.150000000000002,15.09,0.06,0.1,12.28,105.94,93.0,212.93,133.6,225.21,133.47,4.19,0.03,-1.612,-0.131,4.22,0.0,-1.605,0.0,1.605,0.244,8.79
22.200000000000003,14.79,0.03,0.09,12.07,106.15,93.0,213.13,133.6,225.21,133.47,4.11,0.03,-1.657,-0.069,4.14,0.0,-1.599,0.0,1.599,-0.122,8.44
22.25,14.49,0.01,0.09,11.87,106.35,93.0,213.34,133.6,225.21,133.47,4.02,0.02,-1.668,-0.028,4.06,0.0,-1.599,0.0,1.599,-0.0,8.1
