Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,9.9,9.76,10.0,24.56,42.79,37.38,150.61,133.57,175.17,133.45
15.45,9.98,10.23,10.0,24.57,42.93,37.52,150.75,133.57,175.32,133.45
15.5,10.06,9.76,10.0,24.56,43.07,37.65,150.89,133.57,175.45,133.45
15.55,10.13,10.23,10.0,24.56,43.21,37.79,151.03,133.57,175.59,133.45
15.6,10.18,9.76,10.0,24.56,43.35,37.93,151.17,133.57,175.73,133.45
15.65,10.2,10.23,10.0,24.56,43.49,38.07,151.31,133.57,175.87,133.45
15.7,10.17,9.76,10.0,24.55,43.63,38.21,151.45,133.57,176.01,133.45
15.75,10.11,10.23,10.0,24.55,43.77,38.35,151.59,133.57,176.15,133.45
15.8,10.02,9.76,10.0,24.55,43.91,38.49,151.73,133.57,176.29,133.45
15.85,9.92,10.23,10.0,24.55,44.05,38.63,151.87,133.57,176.43,133.45
15.9,9.84,9.76,10.0,24.55,44.19,38.77,152.01,133.57,176.56,133.45
15.95,9.78,10.23,10.0,24.56,44.33,38.91,152.15,133.57,176.7,133.45
16.0,9.76,9.76,10.0,24.56,44.46,39.04,152.28,133.57,176.84,133.45
16.05,9.78,10.23,10.0,24.57,44.6,39.18,152.42,133.57,176.98,133.45
16.1,9.83,9.76,10.0,24.57,44.73,39.32,152.55,133.57,177.12,133.45
16.150000000000002,9.89,10.23,10.0,24.57,44.87,39.46,152.69,133.57,177.26,133.45
16.2,9.95,9.76,10.0,24.57,45.01,39.6,152.83,133.57,177.4,133.45
16.25,10.02,10.23,10.0,24.57,45.15,39.74,152.97,133.57,177.54,133.45
16.3,10.07,9.76,10.0,24.57,45.29,39.88,153.11,133.57,177.67,133.45
16.35,10.11,10.23,10.0,24.57,45.43,40.02,153.25,133.57,177.82,133.45
16.400000000000002,10.12,9.76,10.0,24.57,45.57,40.15,153.39,133.57,177.95,133.45
16.45,10.1,10.23,10.0,24.57,45.71,40.29,153.53,133.57,178.09,133.45
16.5,10.06,9.76,10.0,24.56,45.85,40.43,153.67,133.57,178.23,133.45
16.55,10.01,10.23,10.0,24.56,45.99,40.57,153.81,133.57,178.37,133.45
16.6,9.95,9.76,10.0,24.56,46.13,40.71,153.95,133.57,178.51,133.45
16.650000000000002,9.9,10.23,10.0,24.57,46.26,40.85,154.08,133.57,178.65,133.45
16.7,9.85,9.76,10.0,24.57,46.4,40.99,154.22,133.57,178.79,133.45
16.75,9.83,10.23,10.0,24.57,46.54,41.13,154.36,133.57,178.93,133.45
16.8,9.83,9.76,10.0,24.57,46.67,41.27,154.49,133.57,179.06,133.45
16.85,9.87,10.23,10.0,24.57,46.81,41.41,154.63,133.57,179.2,133.45
16.900000000000002,9.93,9.76,10.0,24.57,46.95,41.54,154.77,133.57,179.34,133.45
16.95,10.0,10.23,10.0,24.58,47.09,41.68,154.91,133.57,179.48,133.45
17.0,10.07,9.76,10.0,24.57,47.23,41.82,155.04,133.57,179.62,133.45
17.05,10.14,10.23,10.0,24.57,47.37,41.96,155.18,133.57,179.76,133.45
17.1,10.2,9.76,10.0,24.57,47.51,42.1,155.33,133.57,179.9,133.45
17.150000000000002,10.23,10.23,10.0,24.57,47.65,42.24,155.47,133.57,180.04,133.45
17.2,10.22,9.76,10.0,24.56,47.79,42.38,155.61,133.57,180.17,133.45
17.25,10.18,10.23,10.0,24.56,47.93,42.52,155.75,133.57,180.32,133.45
17.3,10.11,9.76,10.0,24.56,48.07,42.65,155.89,133.57,180.45,133.45
17.35,10.04,10.23,10.0,24.56,48.21,42.79,156.03,133.57,180.59,133.45
17.400000000000002,9.97,9.76,10.0,24.56,48.35,42.93,156.17,133.57,180.73,133.45
17.45,9.91,10.23,10.0,24.56,48.49,43.07,156.31,133.57,180.87,133.45
17.5,9.88,9.76,10.0,24.56,48.63,43.21,156.45,133.57,181.01,133.45
17.55,9.88,10.23,10.0,24.56,48.76,43.35,156.58,133.57,181.15,133.45
17.6,9.92,9.76,10.0,24.56,48.9,43.49,156.72,133.57,181.29,133.45
17.650000000000002,9.97,10.23,10.0,24.57,49.04,43.63,156.86,133.57,181.43,133.45
17.7,10.05,9.76,10.0,24.56,49.18,43.77,157.0,133.57,181.56,133.45
17.75,10.13,10.23,10.0,24.56,49.32,43.91,157.14,133.57,181.7,133.45
17.8,10.19,9.76,10.0,24.56,49.46,44.04,157.28,133.57,181.84,133.45
17.85,10.23,10.23,10.0,24.56,49.6,44.18,157.42,133.57,181.98,133.45
17.900000000000002,10.22,9.76,10.0,24.55,49.75,44.32,157.57,133.57,182.12,133.45
17.95,10.17,10.23,10.0,24.55,49.89,44.46,157.71,133.57,182.26,133.45
18.0,10.1,9.76,10.0,24.55,50.03,44.6,157.85,133.57,182.4,133.45
18.05,10.01,10.23,10.0,24.55,50.17,44.74,157.99,133.57,182.54,133.45
18.1,9.92,9.76,10.0,24.55,50.31,44.88,158.12,133.57,182.67,133.45
18.15,9.84,10.23,10.0,24.55,50.44,45.02,158.26,133.57,182.82,133.45
18.2,9.79,9.76,10.0,24.55,50.58,45.15,158.4,133.57,182.95,133.45
18.25,9.78,10.23,10.0,24.56,50.71,45.29,158.53,133.57,183.09,133.45
18.3,9.81,9.76,10.0,24.56,50.85,45.43,158.67,133.57,183.23,133.45
18.35,9.87,10.23,10.0,24.56,50.99,45.57,158.81,133.57,183.37,133.45
18.4,9.95,9.76,10.0,24.56,51.12,45.71,158.94,133.57,183.51,133.45
18.45,10.03,10.23,10.0,24.57,51.26,45.85,159.08,133.57,183.65,133.45
18.5,10.11,9.76,10.0,24.56,51.4,45.99,159.22,133.57,183.79,133.45
18.55,10.17,10.23,10.0,24.56,51.54,46.13,159.36,133.57,183.93,133.45
18.6,10.19,9.76,10.0,24.56,51.69,46.27,159.51,133.57,184.06,133.45
18.65,10.17,10.23,10.0,24.56,51.83,46.41,159.65,133.57,184.2,133.45
18.7,10.11,9.76,10.0,24.55,51.97,46.54,159.79,133.57,184.34,133.45
18.75,10.04,10.23,10.0,24.55,52.11,46.68,159.93,133.57,184.48,133.45
18.8,9.95,9.76,10.0,24.55,52.25,46.82,160.07,133.57,184.62,133.45
18.85,9.87,10.23,10.0,24.56,52.38,46.96,160.2,133.57,184.76,133.45
18.9,9.81,9.76,10.0,24.56,52.52,47.1,160.34,133.57,184.9,133.45
18.95,9.78,10.23,10.0,24.56,52.66,47.24,160.48,133.57,185.04,133.45
19.0,9.8,9.76,10.0,24.56,52.79,47.38,160.61,133.57,185.17,133.45
19.05,9.86,10.23,10.0,24.57,52.93,47.52,160.75,133.57,185.32,133.45
19.1,9.96,9.76,10.0,24.56,53.07,47.65,160.89,133.57,185.45,133.45
19.15,10.06,10.23,10.0,24.57,53.21,47.79,161.03,133.57,185.59,133.45
19.200000000000003,10.16,9.76,10.0,24.56,53.35,47.93,161.17,133.57,185.73,133.45
19.25,10.23,10.23,10.0,24.56,53.49,48.07,161.31,133.57,185.87,133.45
19.3,10.26,9.76,10.0,24.56,53.63,48.21,161.45,133.57,186.01,133.45
19.35,10.25,10.23,10.0,24.56,53.77,48.35,161.59,133.57,186.15,133.45
19.4,10.21,9.76,10.0,24.55,53.92,48.49,161.74,133.57,186.29,133.45
19.450000000000003,10.14,10.23,10.0,24.55,54.06,48.63,161.88,133.57,186.43,133.45
19.5,10.06,9.76,10.0,24.55,54.2,48.77,162.02,133.57,186.56,133.45
19.55,9.99,10.23,10.0,24.55,54.34,48.91,162.16,133.57,186.7,133.45
19.6,9.92,9.76,10.0,24.55,54.47,49.04,162.29,133.57,186.84,133.45
19.65,9.87,10.23,10.0,24.55,54.61,49.18,162.43,133.57,186.98,133.45
19.700000000000003,9.86,9.76,10.0,24.55,54.75,49.32,162.57,133.57,187.12,133.45
19.75,9.88,10.23,10.0,24.55,54.89,49.46,162.71,133.57,187.26,133.45
19.8,9.93,9.76,10.0,24.55,55.02,49.6,162.84,133.57,187.4,133.45
19.85,10.0,10.23,10.0,24.56,55.16,49.74,162.98,133.57,187.54,133.45
19.9,10.08,9.76,10.0,24.55,55.3,49.88,163.12,133.57,187.67,133.45
19.950000000000003,10.16,10.23,10.0,24.55,55.44,50.02,163.26,133.57,187.81,133.45
20.0,10.21,9.76,10.0,24.55,55.58,50.15,163.4,133.57,187.95,133.45
20.05,10.23,10.23,10.0,24.55,55.73,50.29,163.54,133.57,188.09,133.45
20.1,10.2,9.76,10.0,24.54,55.87,50.43,163.69,133.57,188.23,133.45
20.15,10.15,10.23,10.0,24.54,56.01,50.57,163.83,133.57,188.37,133.45
20.200000000000003,10.07,9.76,10.0,24.54,56.15,50.71,163.97,133.57,188.51,133.45
20.25,9.98,10.23,10.0,24.54,56.29,50.85,164.11,133.57,188.65,133.45
20.3,9.89,9.76,10.0,24.54,56.43,50.99,164.25,133.57,188.79,133.45
20.35,9.83,10.23,10.0,24.54,56.56,51.13,164.38,133.57,188.93,133.45
20.4,9.81,9.76,10.0,24.54,56.7,51.27,164.52,133.57,189.06,133.45
20.450000000000003,9.83,10.23,10.0,24.55,56.84,51.41,164.65,133.57,189.2,133.45
20.5,9.88,9.76,10.0,24.55,56.97,51.54,164.79,133.57,189.34,133.45
20.55,9.95,10.23,10.0,24.55,57.11,51.68,164.93,133.57,189.48,133.45
20.6,10.04,9.76,10.0,24.55,57.25,51.82,165.07,133.57,189.62,133.45
20.65,10.13,10.23,10.0,24.55,57.39,51.96,165.21,133.57,189.76,133.45
20.700000000000003,10.2,9.76,10.0,24.55,57.53,52.1,165.35,133.57,189.9,133.45
20.75,10.24,10.23,10.0,24.55,57.67,52.24,165.49,133.57,190.04,133.45
20.8,10.25,9.76,10.0,24.54,57.82,52.38,165.63,133.57,190.17,133.45
20.85,10.22,10.23,10.0,24.54,57.96,52.52,165.78,133.57,190.31,133.45
20.9,10.17,9.76,10.0,24.53,58.1,52.65,165.92,133.57,190.45,133.45
20.950000000000003,10.11,10.23,10.0,24.53,58.24,52.79,166.06,133.57,190.59,133.45
21.0,10.03,9.76,10.0,24.53,58.38,52.93,166.2,133.57,190.73,133.45
21.05,9.96,10.23,10.0,24.53,58.52,53.07,166.34,133.57,190.87,133.45
21.1,9.9,9.76,10.0,24.53,58.66,53.21,166.48,133.57,191.01,133.45
21.15,9.86,10.23,10.0,24.54,58.79,53.35,166.61,133.57,191.15,133.45
21.200000000000003,9.84,9.76,10.0,24.54,58.93,53.49,166.75,133.57,191.29,133.45
21.25,9.86,10.23,10.0,24.54,59.07,53.63,166.89,133.57,191.43,133.45
21.3,9.91,9.76,10.0,24.54,59.2,53.76,167.02,133.57,191.56,133.45
21.35,9.97,10.23,10.0,24.54,59.34,53.91,167.16,133.57,191.7,133.45
21.4,10.03,9.76,10.0,24.54,59.48,54.04,167.3,133.57,191.84,133.45
21.450000000000003,10.08,10.23,10.0,24.54,59.62,54.18,167.44,133.57,191.98,133.45
21.5,10.11,9.76,10.0,24.54,59.76,54.32,167.58,133.57,192.12,133.45
21.55,10.12,10.23,10.0,24.54,59.9,54.46,167.72,133.57,192.26,133.45
21.6,10.11,9.76,10.0,24.53,60.04,54.6,167.86,133.57,192.4,133.45
21.65,10.07,10.23,10.0,24.54,60.18,54.74,168.0,133.57,192.54,133.45
21.700000000000003,10.01,9.76,10.0,24.53,60.32,54.88,168.14,133.57,192.67,133.45
21.75,9.94,10.23,10.0,24.53,60.46,55.02,168.28,133.57,192.81,133.45
21.8,9.87,9.76,10.0,24.53,60.6,55.15,168.42,133.57,192.95,133.45
21.85,9.82,10.23,10.0,24.54,60.73,55.29,168.55,133.57,193.09,133.45
21.9,9.78,9.76,10.0,24.54,60.87,55.43,168.69,133.57,193.23,133.45
21.950000000000003,9.79,10.23,10.0,24.55,61.01,55.57,168.82,133.57,193.37,133.45
22.0,9.82,9.76,10.0,24.55,61.14,55.71,168.96,133.57,193.51,133.45
22.05,9.88,10.23,10.0,24.55,61.28,55.85,169.1,133.57,193.65,133.45
22.1,9.95,9.76,10.0,24.55,61.42,55.99,169.24,133.57,193.79,133.45
22.15,10.03,10.23,10.0,24.55,61.56,56.13,169.38,133.58,193.93,133.45
22.200000000000003,10.09,9.76,10.0,24.55,61.7,56.26,169.51,133.58,194.06,133.45
22.25,10.12,10.23,10.0,24.55,61.84,56.41,169.66,133.58,194.2,133.45
22.3,10.13,9.76,10.0,24.54,61.98,56.54,169.8,133.58,194.34,133.45
22.35,10.11,10.23,10.0,24.54,62.12,56.68,169.94,133.58,194.48,133.45
22.4,10.07,9.76,10.0,24.54,62.26,56.82,170.08,133.58,194.62,133.45
22.450000000000003,10.02,10.23,10.0,24.54,62.4,56.96,170.22,133.58,194.76,133.45
22.5,9.96,9.76,10.0,24.54,62.54,57.1,170.35,133.58,194.9,133.45
22.55,9.89,10.23,10.0,24.54,62.67,57.24,170.49,133.58,195.04,133.45
22.6,9.84,9.76,10.0,24.54,62.81,57.38,170.63,133.58,195.17,133.45
22.65,9.81,10.23,10.0,24.55,62.95,57.52,170.77,133.58,195.31,133.45
22.700000000000003,9.82,9.76,10.0,24.55,63.08,57.65,170.9,133.58,195.45,133.45
22.75,9.87,10.23,10.0,24.55,63.22,57.79,171.04,133.58,195.59,133.45
22.8,9.94,9.76,10.0,24.55,63.36,57.93,171.18,133.58,195.73,133.45
22.85,10.02,10.23,10.0,24.55,63.5,58.07,171.32,133.58,195.87,133.45
22.9,10.1,9.76,10.0,24.55,63.64,58.21,171.46,133.58,196.01,133.45
22.950000000000003,10.17,10.23,10.0,24.55,63.78,58.35,171.6,133.58,196.15,133.45
23.0,10.2,9.76,10.0,24.55,63.92,58.49,171.74,133.58,196.29,133.45
23.05,10.19,10.23,10.0,24.55,64.06,58.63,171.88,133.58,196.43,133.45
23.1,10.13,9.76,10.0,24.54,64.2,58.76,172.02,133.58,196.56,133.45
23.15,10.05,10.23,10.0,24.54,64.34,58.91,172.16,133.58,196.7,133.45
23.200000000000003,9.96,9.76,10.0,24.54,64.48,59.04,172.3,133.58,196.84,133.45
23.25,9.87,10.23,10.0,24.54,64.62,59.18,172.44,133.58,196.98,133.45
23.3,9.8,9.76,10.0,24.54,64.75,59.32,172.57,133.58,197.12,133.45
23.35,9.77,10.23,10.0,24.55,64.89,59.46,172.71,133.58,197.26,133.45
23.4,9.79,9.76,10.0,24.55,65.03,59.6,172.85,133.58,197.4,133.45
23.450000000000003,9.84,10.23,10.0,24.56,65.16,59.74,172.98,133.58,197.54,133.45
23.5,9.93,9.76,10.0,24.56,65.3,59.88,173.12,133.58,197.67,133.45
23.55,10.01,10.23,10.0,24.56,65.44,60.02,173.26,133.58,197.81,133.45
23.6,10.1,9.76,10.0,24.55,65.58,60.15,173.4,133.58,197.95,133.45
23.65,10.16,10.23,10.0,24.55,65.72,60.29,173.54,133.58,198.09,133.45
23.700000000000003,10.18,9.76,10.0,24.55,65.86,60.43,173.68,133.58,198.23,133.45
23.75,10.14,10.23,10.0,24.55,66.0,60.57,173.82,133.58,198.37,133.45
23.8,10.08,9.76,10.0,24.55,66.14,60.71,173.96,133.58,198.51,133.45
23.85,10.0,10.23,10.0,24.55,66.28,60.85,174.1,133.58,198.65,133.45
23.9,9.91,9.76,10.0,24.55,66.42,60.99,174.24,133.58,198.79,133.45
23.950000000000003,9.83,10.23,10.0,24.55,66.56,61.13,174.38,133.58,198.93,133.45
24.0,9.78,9.76,10.0,24.55,66.69,61.26,174.51,133.58,199.06,133.45
24.05,9.77,10.23,10.0,24.56,66.83,61.41,174.65,133.58,199.2,133.45
24.1,9.8,9.76,10.0,24.56,66.96,61.54,174.78,133.58,199.34,133.45
24.15,9.86,10.23,10.0,24.56,67.1,61.68,174.92,133.58,199.48,133.45
24.200000000000003,9.94,9.76,10.0,24.56,67.24,61.82,175.06,133.58,199.62,133.45
24.25,10.02,10.23,10.0,24.56,67.38,61.96,175.2,133.58,199.76,133.45
24.3,10.09,9.76,10.0,24.56,67.52,62.1,175.34,133.58,199.9,133.45
24.35,10.14,10.23,10.0,24.56,67.66,62.24,175.48,133.58,200.04,133.45
24.4,10.15,9.76,10.0,24.56,67.8,62.38,175.62,133.58,200.17,133.45
24.450000000000003,10.12,10.23,10.0,24.56,67.94,62.52,175.76,133.58,200.31,133.45
24.5,10.06,9.76,10.0,24.55,68.08,62.65,175.9,133.58,200.45,133.45
24.55,9.99,10.23,10.0,24.56,68.22,62.79,176.04,133.58,200.59,133.45
24.6,9.91,9.76,10.0,24.55,68.36,62.93,176.18,133.58,200.73,133.45
24.65,9.84,10.23,10.0,24.56,68.49,63.07,176.31,133.58,200.87,133.45
24.700000000000003,9.81,9.76,10.0,24.56,68.63,63.21,176.45,133.58,201.01,133.45
24.75,9.83,10.23,10.0,24.56,68.77,63.35,176.59,133.58,201.15,133.45
24.8,9.89,9.76,10.0,24.56,68.9,63.49,176.72,133.58,201.29,133.45
24.85,9.99,10.23,10.0,24.57,69.04,63.63,176.86,133.58,201.43,133.45
24.9,10.1,9.76,10.0,24.56,69.18,63.76,177.0,133.58,201.56,133.45
24.950000000000003,10.19,10.23,10.0,24.56,69.32,63.91,177.14,133.58,201.7,133.45
25.0,10.26,9.76,10.0,24.56,69.46,64.04,177.28,133.58,201.84,133.45
25.05,10.29,10.23,10.0,24.56,69.61,64.18,177.43,133.58,201.98,133.45
25.1,10.28,9.76,10.0,24.55,69.75,64.32,177.57,133.58,202.12,133.45
25.15,10.24,10.23,10.0,24.55,69.89,64.46,177.71,133.58,202.26,133.45
25.200000000000003,10.17,9.76,10.0,24.54,70.03,64.6,177.85,133.58,202.4,133.45
25.25,10.09,10.23,10.0,24.54,70.17,64.74,177.99,133.58,202.54,133.45
25.3,10.02,9.76,10.0,24.54,70.31,64.88,178.13,133.58,202.67,133.45
25.35,9.97,10.23,10.0,24.54,70.45,65.02,178.27,133.58,202.81,133.45
25.4,9.92,9.76,10.0,24.54,70.59,65.15,178.41,133.58,202.95,133.45
25.450000000000003,9.88,10.23,10.0,24.55,70.73,65.29,178.55,133.58,203.09,133.45
25.5,9.87,9.76,10.0,24.55,70.86,65.43,178.68,133.58,203.23,133.46
25.55,9.89,10.23,10.0,24.55,71.0,65.57,178.82,133.58,203.37,133.46
25.6,9.94,9.76,10.0,24.55,71.14,65.71,178.96,133.58,203.51,133.46
25.65,10.0,10.23,10.0,24.55,71.28,65.85,179.1,133.58,203.65,133.46
25.700000000000003,10.08,9.76,10.0,24.55,71.42,65.99,179.24,133.58,203.79,133.46
25.75,10.14,10.23,10.0,24.55,71.56,66.13,179.38,133.58,203.93,133.46
25.8,10.17,9.76,10.0,24.54,71.7,66.26,179.52,133.58,204.06,133.46
25.85,10.16,10.23,10.0,24.54,71.84,66.41,179.66,133.58,204.2,133.46
25.9,10.12,9.76,10.0,24.54,71.98,66.54,179.8,133.58,204.34,133.46
25.950000000000003,10.04,10.23,10.0,24.54,72.12,66.68,179.94,133.58,204.48,133.46
26.0,9.95,9.76,10.0,24.54,72.26,66.82,180.08,133.58,204.62,133.46
26.05,9.86,10.23,10.0,24.54,72.4,66.96,180.22,133.58,204.76,133.46
26.1,9.78,9.76,10.0,24.54,72.53,67.1,180.35,133.58,204.9,133.46
26.15,9.74,10.23,10.0,24.55,72.67,67.24,180.49,133.58,205.04,133.46
26.200000000000003,9.75,9.76,10.0,24.55,72.8,67.38,180.62,133.58,205.17,133.46
26.25,9.8,10.23,10.0,24.55,72.94,67.52,180.76,133.58,205.31,133.46
26.3,9.88,9.76,10.0,24.55,73.08,67.65,180.9,133.58,205.45,133.46
26.35,9.99,10.23,10.0,24.56,73.22,67.79,181.04,133.58,205.59,133.46
26.4,10.08,9.76,10.0,24.56,73.35,67.93,181.17,133.58,205.73,133.46
26.450000000000003,10.16,10.23,10.0,24.56,73.5,68.07,181.32,133.58,205.87,133.46
26.5,10.23,9.76,10.0,24.55,73.64,68.21,181.46,133.58,206.01,133.46
26.55,10.26,10.23,10.0,24.55,73.78,68.35,181.6,133.58,206.15,133.46
26.6,10.25,9.76,10.0,24.54,73.92,68.49,181.74,133.58,206.28,133.46
26.65,10.2,10.23,10.0,24.54,74.06,68.63,181.88,133.58,206.43,133.46
26.700000000000003,10.13,9.76,10.0,24.54,74.21,68.76,182.02,133.58,206.56,133.46
26.75,10.05,10.23,10.0,24.54,74.35,68.91,182.16,133.58,206.7,133.46
26.8,9.98,9.76,10.0,24.54,74.48,69.04,182.3,133.58,206.84,133.46
26.85,9.91,10.23,10.0,24.54,74.62,69.18,182.44,133.58,206.98,133.46
26.9,9.87,9.76,10.0,24.54,74.76,69.32,182.58,133.58,207.12,133.46
26.950000000000003,9.86,10.23,10.0,24.54,74.9,69.46,182.72,133.58,207.26,133.46
27.0,9.89,9.76,10.0,24.54,75.03,69.6,182.85,133.58,207.4,133.46
27.05,9.95,10.23,10.0,24.55,75.17,69.74,182.99,133.58,207.54,133.46
27.1,10.02,9.76,10.0,24.54,75.31,69.88,183.13,133.58,207.67,133.46
27.15,10.1,10.23,10.0,24.55,75.45,70.02,183.27,133.58,207.81,133.46
27.200000000000003,10.16,9.76,10.0,24.54,75.59,70.15,183.41,133.58,207.95,133.46
27.25,10.18,10.23,10.0,24.54,75.73,70.29,183.55,133.58,208.09,133.46
27.3,10.17,9.76,10.0,24.54,75.87,70.43,183.69,133.58,208.23,133.46
27.35,10.12,10.23,10.0,24.54,76.01,70.57,183.83,133.58,208.37,133.46
27.4,10.05,9.76,10.0,24.53,76.15,70.71,183.97,133.58,208.51,133.46
27.450000000000003,9.97,10.23,10.0,24.54,76.29,70.85,184.11,133.58,208.65,133.46
27.5,9.89,9.76,10.0,24.53,76.43,70.99,184.25,133.58,208.78,133.46
27.55,9.82,10.23,10.0,24.54,76.57,71.13,184.39,133.58,208.93,133.46
27.6,9.79,9.76,10.0,24.54,76.7,71.26,184.52,133.58,209.06,133.46
27.65,9.79,10.23,10.0,24.54,76.84,71.41,184.66,133.58,209.2,133.46
27.700000000000003,9.84,9.76,10.0,24.54,76.98,71.54,184.8,133.58,209.34,133.46
27.75,9.91,10.23,10.0,24.55,77.11,71.68,184.93,133.58,209.48,133.46
27.8,9.99,9.76,10.0,24.55,77.25,71.82,185.07,133.58,209.62,133.46
27.85,10.08,10.23,10.0,24.55,77.39,71.96,185.21,133.58,209.76,133.46
27.9,10.16,9.76,10.0,24.54,77.53,72.1,185.35,133.58,209.9,133.46
27.950000000000003,10.21,10.23,10.0,24.54,77.67,72.24,185.49,133.58,210.04,133.46
28.0,10.22,9.76,10.0,24.54,77.82,72.38,185.63,133.58,210.17,133.46
28.05,10.17,10.23,10.0,24.54,77.96,72.52,185.78,133.58,210.31,133.46
28.1,10.07,9.76,10.0,24.53,78.1,72.65,185.92,133.58,210.45,133.46
28.15,9.95,10.23,10.0,24.54,78.24,72.79,186.06,133.58,210.59,133.46
28.200000000000003,9.82,9.76,10.0,24.54,78.37,72.93,186.19,133.58,210.73,133.46
28.25,9.72,10.23,10.0,24.54,78.51,73.07,186.33,133.58,210.87,133.46
28.3,9.68,9.76,10.0,24.54,78.64,73.21,186.46,133.58,211.01,133.46
28.35,9.69,10.23,10.0,24.55,78.78,73.35,186.6,133.58,211.15,133.46
28.4,9.75,9.76,10.0,24.55,78.91,73.49,186.73,133.58,211.28,133.46
28.450000000000003,9.84,10.23,10.0,24.56,79.05,73.63,186.87,133.58,211.43,133.46
28.5,9.93,9.76,10.0,24.56,79.19,73.76,187.01,133.58,211.56,133.46
28.55,10.02,10.23,10.0,24.56,79.33,73.91,187.15,133.58,211.7,133.46
28.6,10.09,9.76,10.0,24.56,79.47,74.04,187.29,133.58,211.84,133.46
28.65,10.13,10.23,10.0,24.56,79.61,74.18,187.43,133.58,211.98,133.46
28.700000000000003,10.13,9.76,10.0,24.55,79.75,74.32,187.57,133.58,212.12,133.46
28.75,10.09,10.23,10.0,24.55,79.89,74.46,187.71,133.58,212.26,133.46
28.8,10.03,9.76,10.0,24.55,80.03,74.6,187.85,133.58,212.4,133.46
28.85,9.95,10.23,10.0,24.55,80.17,74.74,187.99,133.58,212.54,133.46
28.9,9.85,9.76,10.0,24.55,80.3,74.88,188.12,133.58,212.67,133.46
28.950000000000003,9.77,10.23,10.0,24.56,80.44,75.02,188.26,133.58,212.81,133.46
29.0,9.74,9.76,10.0,24.56,80.57,75.15,188.39,133.58,212.95,133.46
29.05,9.75,10.23,10.0,24.56,80.71,75.29,188.53,133.58,213.09,133.46
29.1,9.8,9.76,10.0,24.56,80.85,75.43,188.66,133.58,213.23,133.46
29.15,9.87,10.23,10.0,24.57,80.98,75.57,188.8,133.58,213.37,133.46
29.200000000000003,9.96,9.76,10.0,24.57,81.12,75.71,188.94,133.58,213.51,133.46
29.25,10.04,10.23,10.0,24.57,81.26,75.85,189.08,133.58,213.65,133.46
29.3,10.12,9.76,10.0,24.57,81.4,75.99,189.22,133.58,213.78,133.46
29.35,10.17,10.23,10.0,24.57,81.54,76.13,189.36,133.58,213.93,133.46
29.4,10.19,9.76,10.0,24.56,81.68,76.26,189.5,133.59,214.06,133.46
29.450000000000003,10.16,10.23,10.0,24.56,81.82,76.41,189.64,133.59,214.2,133.46
29.5,10.11,9.76,10.0,24.56,81.96,76.54,189.78,133.59,214.34,133.46
29.55,10.04,10.23,10.0,24.56,82.1,76.68,189.92,133.59,214.48,133.46
29.6,9.97,9.76,10.0,24.56,82.24,76.82,190.06,133.59,214.62,133.46
29.65,9.89,10.23,10.0,24.56,82.38,76.96,190.2,133.59,214.76,133.46
29.700000000000003,9.81,9.76,10.0,24.56,82.52,77.1,190.34,133.59,214.9,133.46
29.75,9.77,10.23,10.0,24.56,82.65,77.24,190.47,133.59,215.04,133.46
29.8,9.78,9.76,10.0,24.57,82.79,77.38,190.61,133.59,215.17,133.46
29.85,9.82,10.23,10.0,24.57,82.92,77.52,190.74,133.59,215.31,133.46
29.9,9.88,9.76,10.0,24.57,83.06,77.65,190.88,133.59,215.45,133.46
29.950000000000003,9.96,10.23,10.0,24.57,83.2,77.79,191.02,133.59,215.59,133.46
30.0,10.03,9.76,10.0,24.57,83.34,77.93,191.16,133.59,215.73,133.46
30.05,10.1,10.23,10.0,24.57,83.48,78.07,191.3,133.59,215.87,133.46
30.1,10.15,9.76,10.0,24.57,83.62,78.21,191.44,133.59,216.01,133.46
30.15,10.17,10.23,10.0,24.57,83.76,78.35,191.58,133.59,216.15,133.46
30.200000000000003,10.15,9.76,10.0,24.56,83.9,78.49,191.72,133.59,216.28,133.46
30.25,10.09,10.23,10.0,24.56,84.04,78.63,191.86,133.59,216.43,133.46
30.3,10.02,9.76,10.0,24.56,84.18,78.76,192.0,133.59,216.56,133.46
30.35,9.94,10.23,10.0,24.56,84.32,78.91,192.14,133.59,216.7,133.46
30.4,9.87,9.76,10.0,24.56,84.46,79.04,192.28,133.59,216.84,133.46
30.450000000000003,9.81,10.23,10.0,24.57,84.59,79.18,192.41,133.59,216.98,133.46
30.5,9.79,9.76,10.0,24.57,84.73,79.32,192.55,133.59,217.12,133.46
30.55,9.81,10.23,10.0,24.57,84.87,79.46,192.68,133.59,217.26,133.46
30.6,9.87,9.76,10.0,24.57,85.0,79.6,192.82,133.59,217.4,133.46
30.65,9.95,10.23,10.0,24.58,85.14,79.74,192.96,133.59,217.54,133.46
30.700000000000003,10.03,9.76,10.0,24.58,85.28,79.88,193.1,133.59,217.67,133.46
30.75,10.11,10.23,10.0,24.58,85.42,80.02,193.24,133.59,217.81,133.46
30.8,10.17,9.76,10.0,24.57,85.56,80.15,193.38,133.59,217.95,133.46
30.85,10.18,10.23,10.0,24.57,85.7,80.29,193.52,133.59,218.09,133.46
