Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,29.13,30.06,30.0,34.94,78.02,82.69,185.01,133.58,219.95,133.47
15.45,29.28,29.92,30.0,34.95,78.43,83.1,185.41,133.58,220.36,133.47
15.5,29.51,30.06,30.0,34.96,78.84,83.52,185.82,133.58,220.78,133.47
15.55,29.76,29.92,30.0,34.96,79.25,83.94,186.23,133.58,221.2,133.47
15.6,29.97,30.06,30.0,34.96,79.66,84.35,186.65,133.58,221.61,133.47
15.65,30.11,29.92,30.0,34.96,80.08,84.77,187.07,133.58,222.03,133.47
15.7,30.19,30.06,30.0,34.96,80.5,85.19,187.49,133.59,222.45,133.47
15.75,30.2,29.92,29.99,34.96,80.92,85.6,187.91,133.59,222.86,133.47
15.8,30.15,30.06,29.99,34.95,81.34,86.02,188.32,133.59,223.28,133.47
15.85,30.05,29.92,29.99,34.95,81.76,86.44,188.74,133.59,223.7,133.47
15.9,29.94,30.06,29.99,34.95,82.17,86.85,189.16,133.59,224.11,133.47
15.95,29.86,29.92,29.99,34.96,82.59,87.27,189.57,133.59,224.53,133.47
16.0,29.82,30.06,29.99,34.96,83.0,87.69,189.99,133.59,224.95,133.47
16.05,29.84,29.92,29.99,34.96,83.42,88.1,190.4,133.59,225.36,133.47
16.1,29.91,30.06,29.99,34.96,83.83,88.52,190.82,133.59,225.78,133.47
16.150000000000002,30.03,29.92,29.99,34.96,84.25,88.94,191.23,133.59,226.2,133.47
16.2,30.18,30.06,29.99,34.96,84.67,89.35,191.65,133.59,226.61,133.47
16.25,30.35,29.92,29.99,34.96,85.09,89.77,192.07,133.59,227.03,133.47
16.3,30.51,30.06,29.99,34.95,85.51,90.19,192.5,133.59,227.45,133.47
16.35,30.65,29.92,29.99,34.94,85.94,90.6,192.92,133.59,227.86,133.47
16.400000000000002,30.77,30.06,29.99,34.93,86.36,91.02,193.35,133.59,228.28,133.47
16.45,30.84,29.92,29.99,34.92,86.79,91.44,193.78,133.59,228.7,133.47
16.5,30.89,30.06,29.99,34.91,87.22,91.85,194.2,133.59,229.11,133.47
16.55,30.92,29.92,29.99,34.89,87.65,92.27,194.63,133.59,229.53,133.47
16.6,30.95,30.06,29.99,34.88,88.08,92.69,195.06,133.59,229.95,133.47
16.650000000000002,30.99,29.78,29.98,34.87,88.51,93.1,195.49,133.59,230.36,133.47
16.7,31.05,29.57,29.93,34.85,88.94,93.51,195.92,133.59,230.77,133.47
16.75,31.14,28.91,29.83,34.82,89.37,93.92,196.36,133.59,231.18,133.47
16.8,31.26,24.57,29.28,34.75,89.81,94.28,196.79,133.59,231.54,133.47
16.85,31.33,24.29,28.71,34.68,90.24,94.64,197.23,133.59,231.9,133.47
16.900000000000002,31.3,23.86,28.09,34.59,90.68,94.99,197.66,133.59,232.25,133.47
16.95,31.28,23.29,27.43,34.5,91.11,95.34,198.09,133.59,232.6,133.47
17.0,31.25,22.63,26.69,34.41,91.54,95.67,198.53,133.59,232.93,133.47
17.05,31.22,21.91,25.89,34.3,91.98,96.0,198.96,133.59,233.26,133.47
17.1,31.2,21.17,25.0,34.19,92.41,96.33,199.4,133.59,233.59,133.47
17.150000000000002,31.17,20.59,24.08,34.08,92.84,96.65,199.83,133.59,233.91,133.47
17.2,31.14,19.93,23.12,33.96,93.28,96.96,200.26,133.59,234.22,133.48
17.25,31.12,19.29,22.15,33.83,93.71,97.26,200.69,133.59,234.52,133.48
17.3,31.09,18.64,21.56,33.69,94.14,97.55,201.12,133.59,234.81,133.48
17.35,31.29,17.98,20.93,33.54,94.57,97.84,201.56,133.59,235.1,133.48
17.400000000000002,32.41,17.29,20.27,33.37,95.02,98.11,202.0,133.59,235.37,133.48
17.45,33.34,16.62,19.61,33.17,95.48,98.37,202.46,133.59,235.63,133.48
17.5,34.01,15.88,18.93,32.96,95.95,98.63,202.93,133.59,235.89,133.48
17.55,34.38,15.15,18.25,32.72,96.42,98.87,203.41,133.59,236.13,133.48
17.6,34.47,14.41,17.58,32.48,96.9,99.1,203.88,133.59,236.36,133.48
17.650000000000002,34.34,13.66,16.89,32.22,97.38,99.32,204.36,133.59,236.58,133.48
17.7,34.06,12.9,16.18,31.96,97.85,99.53,204.84,133.59,236.79,133.48
17.75,33.7,12.13,15.47,31.69,98.32,99.73,205.31,133.59,236.99,133.48
17.8,33.33,11.35,14.74,31.41,98.79,99.92,205.77,133.59,237.18,133.48
17.85,33.01,10.57,14.0,31.13,99.25,100.1,206.23,133.59,237.36,133.48
17.900000000000002,32.78,9.77,13.25,30.84,99.7,100.27,206.69,133.59,237.53,133.48
17.95,32.66,8.98,12.48,30.54,100.16,100.42,207.14,133.59,237.68,133.48
18.0,32.65,8.18,11.71,30.23,100.61,100.57,207.59,133.59,237.83,133.48
18.05,32.73,7.39,10.94,29.91,101.06,100.7,208.05,133.59,237.96,133.48
18.1,32.87,6.59,10.15,29.58,101.52,100.82,208.5,133.59,238.08,133.48
18.15,33.02,5.79,9.37,29.23,101.98,100.93,208.96,133.59,238.19,133.48
18.2,33.14,5.0,8.58,28.87,102.44,101.03,209.42,133.59,238.29,133.48
18.25,33.21,4.21,7.78,28.5,102.9,101.12,209.88,133.59,238.38,133.48
18.3,33.19,3.42,6.99,28.11,103.36,101.2,210.34,133.59,238.46,133.48
18.35,33.09,2.65,6.2,27.72,103.82,101.26,210.8,133.59,238.52,133.48
18.4,32.92,0.58,5.28,27.27,104.28,101.27,211.26,133.59,238.53,133.48
18.45,32.71,0.83,4.46,26.81,104.73,101.28,211.72,133.6,238.53,133.48
18.5,32.46,0.92,3.74,26.36,105.19,101.29,212.17,133.6,238.53,133.48
18.55,32.2,0.9,3.09,25.92,105.63,101.3,212.62,133.6,238.54,133.48
18.6,31.95,0.79,2.51,25.48,106.08,101.31,213.06,133.6,238.54,133.48
18.65,31.72,0.64,1.99,25.04,106.52,101.32,213.51,133.6,238.54,133.48
18.7,31.51,0.47,1.54,24.6,106.96,101.33,213.94,133.6,238.55,133.48
18.75,31.33,0.31,1.15,24.17,107.4,101.33,214.38,133.6,238.55,133.48
18.8,31.16,0.17,0.83,23.74,107.83,101.34,214.81,133.6,238.55,133.48
18.85,30.99,0.07,0.57,23.31,108.26,101.34,215.24,133.6,238.55,133.48
18.9,30.97,0.07,0.52,22.88,108.69,101.34,215.68,133.6,238.56,133.48
18.95,30.94,0.12,0.45,22.45,109.12,101.34,216.1,133.6,238.56,133.48
19.0,30.92,0.14,0.37,22.02,109.55,101.34,216.54,133.6,238.56,133.48
19.05,30.89,0.14,0.29,21.59,109.98,101.34,216.96,133.6,238.56,133.48
19.1,30.87,0.13,0.23,21.17,110.41,101.35,217.39,133.6,238.56,133.48
19.15,30.84,0.11,0.17,20.74,110.84,101.35,217.82,133.6,238.56,133.48
19.200000000000003,30.81,0.09,0.13,20.31,111.27,101.35,218.25,133.6,238.56,133.48
19.25,30.74,0.06,0.11,19.88,111.69,101.35,218.68,133.6,238.56,133.48
19.3,30.55,0.03,0.1,19.45,112.12,101.35,219.1,133.6,238.56,133.48
19.35,30.26,0.01,0.09,19.03,112.54,101.35,219.52,133.6,238.56,133.48
19.4,28.77,0.01,0.08,18.62,112.95,101.35,219.93,133.6,238.56,133.48
19.450000000000003,27.3,0.01,0.07,18.24,113.34,101.35,220.32,133.6,238.56,133.48
19.5,25.99,0.02,0.06,17.87,113.7,101.35,220.69,133.6,238.56,133.48
19.55,24.72,0.0,0.05,17.52,114.05,101.35,221.04,133.6,238.56,133.48
19.6,23.49,0.0,0.03,17.19,114.39,101.35,221.37,133.6,238.56,133.48
19.65,22.43,0.0,0.02,16.87,114.7,101.35,221.69,133.6,238.56,133.48
19.700000000000003,21.78,0.0,0.01,16.56,115.01,101.35,221.99,133.6,238.56,133.48
19.75,21.52,0.0,0.01,16.26,115.31,101.35,222.29,133.6,238.56,133.48
19.8,21.56,0.0,0.01,15.96,115.61,101.35,222.59,133.6,238.56,133.48
19.85,21.76,0.0,0.0,15.66,115.91,101.35,222.89,133.6,238.56,133.48
19.9,21.96,0.0,0.0,15.36,116.21,101.35,223.2,133.6,238.56,133.48
19.950000000000003,22.01,0.0,0.0,15.05,116.52,101.35,223.5,133.6,238.56,133.48
20.0,21.83,0.0,0.0,14.75,116.82,101.35,223.81,133.6,238.56,133.48
20.05,21.41,0.0,0.0,14.45,117.12,101.35,224.11,133.6,238.56,133.48
20.1,20.8,0.0,0.0,14.16,117.42,101.35,224.4,133.6,238.56,133.48
20.15,20.06,0.0,0.0,13.87,117.7,101.35,224.68,133.6,238.56,133.48
20.200000000000003,19.31,0.0,0.0,13.6,117.97,101.35,224.96,133.6,238.56,133.48
20.25,18.53,0.0,0.0,13.34,118.23,101.35,225.22,133.6,238.56,133.48
20.3,17.77,0.0,0.0,13.09,118.48,101.35,225.47,133.6,238.56,133.48
20.35,17.07,0.0,0.0,12.85,118.72,101.35,225.71,133.6,238.56,133.48
20.4,16.47,0.0,0.0,12.62,118.96,101.35,225.94,133.6,238.56,133.48
20.450000000000003,16.0,0.0,0.0,12.39,119.18,101.35,226.17,133.6,238.56,133.48
20.5,15.64,0.0,0.0,12.17,119.4,101.35,226.38,133.6,238.56,133.48
20.55,15.37,0.0,0.0,11.96,119.62,101.35,226.6,133.6,238.56,133.48
20.6,15.11,0.0,0.0,11.75,119.83,101.35,226.81,133.6,238.56,133.48
20.65,14.83,0.0,0.0,11.54,120.03,101.35,227.02,133.6,238.56,133.48
20.700000000000003,14.48,0.0,0.0,11.33,120.24,101.35,227.22,133.6,238.56,133.48
20.75,14.05,0.0,0.0,11.14,120.44,101.35,227.42,133.6,238.56,133.48
20.8,13.56,0.0,0.0,10.95,120.63,101.35,227.61,133.6,238.56,133.48
20.85,13.03,0.0,0.0,10.76,120.81,101.35,227.79,133.6,238.56,133.48
20.9,12.49,0.0,0.0,10.58,120.99,101.35,227.97,133.6,238.56,133.48
20.950000000000003,11.91,0.0,0.0,10.42,121.16,101.35,228.14,133.6,238.56,133.48
21.0,11.35,0.0,0.0,10.26,121.32,101.35,228.3,133.6,238.56,133.48
21.05,10.84,0.0,0.0,10.1,121.47,101.35,228.45,133.6,238.56,133.48
21.1,10.41,0.0,0.0,9.96,121.62,101.35,228.6,133.6,238.56,133.48
21.15,9.98,0.0,0.0,9.81,121.76,101.35,228.74,133.6,238.56,133.48
21.200000000000003,9.54,0.0,0.0,9.68,121.89,101.35,228.88,133.6,238.56,133.48
21.25,9.19,0.0,0.0,9.55,122.02,101.35,229.01,133.6,238.56,133.48
21.3,8.81,0.0,0.0,9.43,122.15,101.35,229.13,133.6,238.56,133.48
21.35,8.31,0.0,0.0,9.31,122.26,101.35,229.25,133.6,238.56,133.48
21.4,7.75,0.0,0.0,9.2,122.38,101.35,229.36,133.6,238.56,133.48
21.450000000000003,7.15,0.0,0.0,9.09,122.48,101.35,229.46,133.6,238.56,133.48
21.5,6.72,0.0,0.0,9.0,122.57,101.35,229.56,133.6,238.56,133.48
21.55,6.18,0.0,0.0,8.91,122.66,101.35,229.65,133.6,238.56,133.48
21.6,5.44,0.0,0.0,8.83,122.74,101.35,229.73,133.6,238.56,133.48
21.65,4.65,0.0,0.0,8.76,122.81,101.35,229.8,133.6,238.56,133.48
21.700000000000003,3.9,0.0,0.0,8.7,122.87,101.35,229.85,133.6,238.56,133.48
21.75,3.42,0.0,0.0,8.65,122.92,101.35,229.9,133.6,238.56,133.48
21.8,1.8,0.0,0.0,8.62,122.96,101.35,229.94,133.6,238.56,133.48
21.85,0.01,0.0,0.0,8.61,122.96,101.35,229.95,133.6,238.56,133.48
21.9,0.0,0.0,0.0,8.61,122.96,101.35,229.95,133.6,238.56,133.48
21.950000000000003,0.0,0.0,0.0,8.61,122.96,101.35,229.95,133.6,238.56,133.48
22.0,0.0,0.0,0.0,8.61,122.96,101.35,229.95,133.6,238.56,133.48
22.05,0.0,0.0,0.0,8.61,122.96,101.35,229.95,133.6,238.56,133.48
22.1,0.01,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.15,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.200000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.25,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.3,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.35,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.4,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.450000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.5,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.55,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.6,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.65,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.700000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.75,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.8,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.85,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.9,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
22.950000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.0,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.05,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.1,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.15,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.200000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.25,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.3,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.35,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.4,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.450000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.5,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.55,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.6,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.65,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.700000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.75,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.8,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.85,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.9,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
23.950000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.0,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.05,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.1,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.15,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.200000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.25,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.3,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.35,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.4,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.450000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.5,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.55,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.6,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.65,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.700000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.75,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.8,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.85,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.9,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
24.950000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.0,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.05,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.1,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.15,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.200000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.25,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.3,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.35,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.4,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.450000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.5,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.55,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.6,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.65,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.700000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.75,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.8,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.85,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.9,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
25.950000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.0,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.05,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.1,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.15,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.200000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.25,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.3,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.35,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.4,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.450000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.5,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.55,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.6,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.65,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.700000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.75,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.8,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.85,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.9,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
26.950000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.0,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.05,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.1,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.15,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.200000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.25,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.3,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.35,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.4,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.450000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.5,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.55,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.6,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.65,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.700000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.75,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.8,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.85,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.9,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
27.950000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.0,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.05,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.1,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.15,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.200000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.25,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.3,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.35,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.4,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.450000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.5,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.55,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.6,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.65,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.700000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.75,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.8,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.85,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.9,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
28.950000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.0,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.05,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.1,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.15,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.200000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.25,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.3,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.35,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.4,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.450000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.5,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.55,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.6,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.65,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.700000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.75,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.8,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.85,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.9,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
29.950000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.0,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.05,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.1,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.15,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.200000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.25,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.3,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.35,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.4,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.450000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.5,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.55,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.6,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.65,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.700000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.75,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.8,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
30.85,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48
