Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.950000000000001,31.79,29.92,29.99,34.97,74.24,78.94,181.23,133.58,216.2,133.47,8.83,8.33,0.241,0.0,8.84,0.0,0.8,0.0,0.8,-0.0,15.86
15.0,31.65,30.06,29.99,34.95,74.68,79.35,181.67,133.58,216.61,133.47,8.79,8.33,-0.733,0.0,8.82,0.02,-0.403,0.403,0.57,-4.597,15.54
15.05,31.35,29.92,29.99,34.93,75.12,79.77,182.1,133.58,217.03,133.47,8.71,8.33,-1.661,0.0,8.74,0.0,-1.599,-0.403,1.649,21.588,14.81
15.100000000000001,30.93,30.06,29.99,34.91,75.55,80.19,182.54,133.58,217.45,133.47,8.59,8.33,-2.349,0.0,8.64,0.0,-1.996,0.0,1.996,6.935,13.8
15.15,30.44,29.92,29.99,34.9,75.98,80.6,182.96,133.58,217.86,133.47,8.46,8.33,-2.712,0.0,8.5,0.0,-2.802,0.0,2.802,16.113,12.64
15.200000000000001,29.95,30.06,29.99,34.9,76.39,81.02,183.38,133.58,218.28,133.47,8.32,8.33,-2.714,0.0,8.38,0.02,-2.405,0.397,2.437,-7.284,11.5
15.25,29.53,29.98,30.0,34.91,76.81,81.44,183.79,133.58,218.7,133.47,8.2,8.33,-2.362,0.033,8.24,0.0,-2.795,-0.397,2.823,7.723,10.51
15.3,29.22,30.06,30.0,34.91,77.21,81.85,184.2,133.58,219.11,133.47,8.12,8.33,-1.7,0.0,8.16,0.0,-1.599,0.0,1.599,-24.486,9.82
15.350000000000001,29.08,29.92,30.0,34.93,77.62,82.27,184.6,133.58,219.53,133.47,8.08,8.33,-0.784,-0.0,8.08,0.0,-1.605,0.0,1.605,0.122,9.5
15.4,29.13,30.06,30.0,34.94,78.02,82.69,185.01,133.58,219.95,133.47,8.09,8.33,0.237,-0.0,8.08,0.0,0.006,0.0,0.006,-31.982,9.6
15.450000000000001,29.28,29.92,30.0,34.95,78.43,83.1,185.41,133.58,220.36,133.47,8.13,8.33,0.856,-0.0,8.12,0.02,0.793,0.403,0.89,17.675,9.95
15.5,29.51,30.06,30.0,34.96,78.84,83.52,185.82,133.58,220.78,133.47,8.2,8.33,1.258,-0.0,8.18,0.0,1.208,-0.403,1.274,7.68,10.46
15.55,29.76,29.92,30.0,34.96,79.25,83.94,186.23,133.58,221.2,133.47,8.27,8.33,1.394,-0.0,8.24,0.0,1.19,0.0,1.19,-1.674,11.03
15.600000000000001,29.97,30.06,30.0,34.96,79.66,84.35,186.65,133.58,221.61,133.47,8.32,8.33,1.157,-0.0,8.3,0.0,1.208,0.0,1.208,0.366,11.51
15.65,30.11,29.92,30.0,34.96,80.08,84.77,187.07,133.58,222.03,133.47,8.36,8.33,0.809,-0.0,8.36,0.0,1.196,0.0,1.196,-0.244,11.85
15.700000000000001,30.19,30.06,30.0,34.96,80.5,85.19,187.49,133.59,222.45,133.47,8.39,8.33,0.466,0.0,8.38,0.02,0.397,0.403,0.565,-12.618,12.05
15.75,30.2,29.92,29.99,34.96,80.92,85.6,187.91,133.59,222.86,133.47,8.39,8.33,0.05,-0.033,8.4,0.0,0.409,-0.403,0.574,0.173,12.08
15.8,30.15,30.06,29.99,34.95,81.34,86.02,188.32,133.59,223.28,133.47,8.37,8.33,-0.323,-0.0,8.38,0.0,-0.409,0.0,0.409,-3.302,11.94
15.850000000000001,30.05,29.92,29.99,34.95,81.76,86.44,188.74,133.59,223.7,133.47,8.35,8.33,-0.541,0.0,8.34,0.0,-0.793,0.0,0.793,7.69,11.72
15.9,29.94,30.06,29.99,34.95,82.17,86.85,189.16,133.59,224.11,133.47,8.32,8.33,-0.589,0.0,8.34,0.0,-0.006,0.0,0.006,-15.747,11.47
15.950000000000001,29.86,29.92,29.99,34.96,82.59,87.27,189.57,133.59,224.53,133.47,8.29,8.33,-0.479,0.0,8.3,0.02,-0.793,0.397,0.887,17.62,11.27
16.0,29.82,30.06,29.99,34.96,83.0,87.69,189.99,133.59,224.95,133.47,8.28,8.33,-0.2,0.0,8.28,0.0,-0.403,-0.397,0.565,-6.434,11.19
16.05,29.84,29.92,29.99,34.96,83.42,88.1,190.4,133.59,225.36,133.47,8.29,8.33,0.09,0.0,8.28,0.0,-0.006,0.0,0.006,-11.186,11.23
16.1,29.91,30.06,29.99,34.96,83.83,88.52,190.82,133.59,225.78,133.47,8.31,8.33,0.403,0.0,8.3,0.0,0.409,0.0,0.409,8.057,11.39
16.150000000000002,30.03,29.92,29.99,34.96,84.25,88.94,191.23,133.59,226.2,133.47,8.34,8.33,0.671,0.0,8.34,0.0,0.793,0.0,0.793,7.69,11.67
16.2,30.18,30.06,29.99,34.96,84.67,89.35,191.65,133.59,226.61,133.47,8.38,8.33,0.853,0.0,8.36,0.0,0.403,0.0,0.403,-7.812,12.03
16.25,30.35,29.92,29.99,34.96,85.09,89.77,192.07,133.59,227.03,133.47,8.43,8.33,0.927,0.0,8.42,0.02,1.202,0.403,1.268,17.305,12.42
16.3,30.51,30.06,29.99,34.95,85.51,90.19,192.5,133.59,227.45,133.47,8.48,8.33,0.901,0.0,8.46,0.0,0.8,-0.403,0.895,-7.455,12.8
16.35,30.65,29.92,29.99,34.94,85.94,90.6,192.92,133.59,227.86,133.47,8.52,8.33,0.791,0.0,8.5,0.0,0.8,0.0,0.8,-1.915,13.14
16.400000000000002,30.77,30.06,29.99,34.93,86.36,91.02,193.35,133.59,228.28,133.47,8.55,8.33,0.62,0.0,8.54,0.0,0.8,0.0,0.8,0.0,13.4
16.45,30.84,29.92,29.99,34.92,86.79,91.44,193.78,133.59,228.7,133.47,8.57,8.33,0.433,0.0,8.56,0.0,0.397,0.0,0.397,-8.057,13.59
16.5,30.89,30.06,29.99,34.91,87.22,91.85,194.2,133.59,229.11,133.47,8.58,8.33,0.271,0.0,8.56,0.0,-0.0,0.0,0.0,-7.935,13.7
16.55,30.92,29.92,29.99,34.89,87.65,92.27,194.63,133.59,229.53,133.47,8.59,8.33,0.17,0.0,8.6,0.0,0.806,0.0,0.806,16.113,13.78
16.6,30.95,30.06,29.99,34.88,88.08,92.69,195.06,133.59,229.95,133.47,8.6,8.33,0.149,0.0,8.58,0.02,-0.403,0.397,0.565,-4.805,13.84
16.650000000000002,30.99,29.78,29.98,34.87,88.51,93.1,195.49,133.59,230.36,133.47,8.61,8.33,0.209,-0.078,8.62,0.0,0.8,-0.397,0.893,6.544,13.95
16.7,31.05,29.57,29.93,34.85,88.94,93.51,195.92,133.59,230.77,133.47,8.62,8.31,0.335,-0.271,8.6,0.0,-0.403,0.0,0.403,-9.795,14.17
16.75,31.14,28.91,29.83,34.82,89.37,93.92,196.36,133.59,231.18,133.47,8.65,8.29,0.498,-0.564,8.64,0.0,0.806,0.0,0.806,8.057,14.54
16.8,31.26,24.57,29.28,34.75,89.81,94.28,196.79,133.59,231.54,133.47,8.68,8.13,0.666,-3.048,8.68,0.0,0.793,0.0,0.793,-0.244,15.66
16.85,31.33,24.29,28.71,34.68,90.24,94.64,197.23,133.59,231.9,133.47,8.7,7.98,0.396,-3.128,8.7,0.0,0.409,0.0,0.409,-7.69,16.68
16.900000000000002,31.3,23.86,28.09,34.59,90.68,94.99,197.66,133.59,232.25,133.47,8.7,7.8,-0.148,-3.446,8.7,0.02,-0.006,0.403,0.403,-0.121,17.52
16.95,31.28,23.29,27.43,34.5,91.11,95.34,198.09,133.59,232.6,133.47,8.69,7.62,-0.148,-3.682,8.68,0.0,-0.403,-0.403,0.57,3.336,18.4
17.0,31.25,22.63,26.69,34.41,91.54,95.67,198.53,133.59,232.93,133.47,8.68,7.41,-0.148,-4.125,8.68,0.0,0.006,0.0,0.006,-11.272,19.37
17.05,31.22,21.91,25.89,34.3,91.98,96.0,198.96,133.59,233.26,133.47,8.67,7.19,-0.148,-4.452,8.68,0.0,0.0,0.0,0.0,-0.122,20.39
17.1,31.2,21.17,25.0,34.19,92.41,96.33,199.4,133.59,233.59,133.47,8.67,6.94,-0.148,-4.937,8.66,0.0,-0.403,0.0,0.403,8.057,21.49
17.150000000000002,31.17,20.59,24.08,34.08,92.84,96.65,199.83,133.59,233.91,133.47,8.66,6.69,-0.148,-5.108,8.66,0.02,0.0,0.397,0.397,-0.122,22.59
17.2,31.14,19.93,23.12,33.96,93.28,96.96,200.26,133.59,234.22,133.48,8.65,6.42,-0.148,-5.357,8.66,0.0,0.0,-0.397,0.397,0.0,23.69
17.25,31.12,19.29,22.15,33.83,93.71,97.26,200.69,133.59,234.52,133.48,8.64,6.15,-0.147,-5.342,8.64,0.0,-0.403,0.0,0.403,0.122,24.75
17.3,31.09,18.64,21.56,33.69,94.14,97.55,201.12,133.59,234.81,133.48,8.64,5.99,-0.147,-3.295,8.64,0.0,0.006,0.0,0.006,-7.935,25.35
17.35,31.29,17.98,20.93,33.54,94.57,97.84,201.56,133.59,235.1,133.48,8.69,5.81,1.135,-3.507,8.66,0.0,0.397,0.0,0.397,7.812,26.53
17.400000000000002,32.41,17.29,20.27,33.37,95.02,98.11,202.0,133.59,235.37,133.48,9.0,5.63,6.179,-3.648,8.88,0.0,4.401,0.0,4.401,80.078,29.96
17.45,33.34,16.62,19.61,33.17,95.48,98.37,202.46,133.59,235.63,133.48,9.26,5.45,5.196,-3.707,9.16,0.02,5.603,0.403,5.617,24.337,33.02
17.5,34.01,15.88,18.93,32.96,95.95,98.63,202.93,133.59,235.89,133.48,9.45,5.26,3.72,-3.752,9.4,0.0,4.791,-0.403,4.808,-16.187,35.43
17.55,34.38,15.15,18.25,32.72,96.42,98.87,203.41,133.59,236.13,133.48,9.55,5.07,2.025,-3.754,9.52,0.0,2.411,0.0,2.411,-47.946,37.04
17.6,34.47,14.41,17.58,32.48,96.9,99.1,203.88,133.59,236.36,133.48,9.58,4.88,0.527,-3.756,9.56,0.0,0.793,0.0,0.793,-32.349,37.91
17.650000000000002,34.34,13.66,16.89,32.22,97.38,99.32,204.36,133.59,236.58,133.48,9.54,4.69,-0.724,-3.847,9.56,0.0,0.0,0.0,0.0,-15.869,38.18
17.7,34.06,12.9,16.18,31.96,97.85,99.53,204.84,133.59,236.79,133.48,9.46,4.5,-1.55,-3.903,9.5,0.02,-1.196,0.397,1.26,25.207,38.04
17.75,33.7,12.13,15.47,31.69,98.32,99.73,205.31,133.59,236.99,133.48,9.36,4.3,-2.006,-3.976,9.4,0.0,-2.002,-0.397,2.041,15.611,37.68
17.8,33.33,11.35,14.74,31.41,98.79,99.92,205.77,133.59,237.18,133.48,9.26,4.09,-2.064,-4.05,9.28,0.0,-2.405,0.0,2.405,7.278,37.29
17.85,33.01,10.57,14.0,31.13,99.25,100.1,206.23,133.59,237.36,133.48,9.17,3.89,-1.793,-4.119,9.2,0.0,-1.593,0.0,1.593,-16.235,37.01
17.900000000000002,32.78,9.77,13.25,30.84,99.7,100.27,206.69,133.59,237.53,133.48,9.1,3.68,-1.28,-4.178,9.12,0.0,-1.605,0.0,1.605,0.244,36.95
17.95,32.66,8.98,12.48,30.54,100.16,100.42,207.14,133.59,237.68,133.48,9.07,3.47,-0.646,-4.246,9.08,0.02,-0.793,0.403,0.89,-14.307,37.16
18.0,32.65,8.18,11.71,30.23,100.61,100.57,207.59,133.59,237.83,133.48,9.07,3.25,-0.043,-4.277,9.06,0.0,-0.409,-0.403,0.574,-6.317,37.62
18.05,32.73,7.39,10.94,29.91,101.06,100.7,208.05,133.59,237.96,133.48,9.09,3.04,0.446,-4.313,9.08,0.0,0.409,0.0,0.409,-3.302,38.28
18.1,32.87,6.59,10.15,29.58,101.52,100.82,208.5,133.59,238.08,133.48,9.13,2.82,0.756,-4.347,9.12,0.0,0.793,0.0,0.793,7.69,39.04
18.150000000000002,33.02,5.79,9.37,29.23,101.98,100.93,208.96,133.59,238.19,133.48,9.17,2.6,0.83,-4.373,9.16,0.0,0.806,0.0,0.806,0.244,39.82
18.2,33.14,5.0,8.58,28.87,102.44,101.03,209.42,133.59,238.29,133.48,9.21,2.38,0.701,-4.39,9.2,0.02,0.793,0.397,0.887,1.629,40.51
18.25,33.21,4.21,7.78,28.5,102.9,101.12,209.88,133.59,238.38,133.48,9.22,2.16,0.366,-4.402,9.22,0.0,0.403,-0.397,0.565,-6.434,41.01
18.3,33.19,3.42,6.99,28.11,103.36,101.2,210.34,133.59,238.46,133.48,9.22,1.94,-0.09,-4.404,9.22,0.0,0.0,0.0,0.0,-11.308,41.27
18.35,33.09,2.65,6.2,27.72,103.82,101.26,210.8,133.59,238.52,133.48,9.19,1.72,-0.565,-4.399,9.2,0.0,-0.397,0.0,0.397,7.935,41.28
18.400000000000002,32.92,0.58,5.28,27.27,104.28,101.27,211.26,133.59,238.53,133.48,9.15,1.47,-0.935,-5.107,9.18,0.0,-0.403,0.0,0.403,0.122,41.12
18.45,32.71,0.83,4.46,26.81,104.73,101.28,211.72,133.6,238.53,133.48,9.09,1.24,-1.194,-4.529,9.1,0.02,-1.599,0.403,1.649,24.925,40.78
18.5,32.46,0.92,3.74,26.36,105.19,101.29,212.17,133.6,238.53,133.48,9.02,1.04,-1.386,-4.034,9.04,0.0,-1.202,-0.403,1.268,-7.62,40.3
18.55,32.2,0.9,3.09,25.92,105.63,101.3,212.62,133.6,238.54,133.48,8.94,0.86,-1.443,-3.606,8.98,0.0,-1.196,0.0,1.196,-1.436,39.77
18.6,31.95,0.79,2.51,25.48,106.08,101.31,213.06,133.6,238.54,133.48,8.87,0.7,-1.397,-3.22,8.9,0.0,-1.605,0.0,1.605,8.179,39.23
18.650000000000002,31.72,0.64,1.99,25.04,106.52,101.32,213.51,133.6,238.54,133.48,8.81,0.55,-1.284,-2.862,8.82,0.0,-1.593,0.0,1.593,-0.244,38.72
18.7,31.51,0.47,1.54,24.6,106.96,101.33,213.94,133.6,238.55,133.48,8.75,0.43,-1.145,-2.516,8.78,0.02,-0.806,0.397,0.898,-13.899,38.26
18.75,31.33,0.31,1.15,24.17,107.4,101.33,214.38,133.6,238.55,133.48,8.7,0.32,-1.02,-2.168,8.72,0.0,-1.196,-0.397,1.26,7.246,37.84
18.8,31.16,0.17,0.83,23.74,107.83,101.34,214.81,133.6,238.55,133.48,8.65,0.23,-0.938,-1.81,8.68,0.0,-0.806,0.0,0.806,-9.094,37.45
18.85,30.99,0.07,0.57,23.31,108.26,101.34,215.24,133.6,238.55,133.48,8.61,0.16,-0.907,-1.433,8.62,0.0,-1.196,0.0,1.196,7.813,37.07
18.900000000000002,30.97,0.07,0.52,22.88,108.69,101.34,215.68,133.6,238.56,133.48,8.6,0.14,-0.127,-0.282,8.6,0.0,-0.397,0.0,0.397,-15.991,37.02
18.95,30.94,0.12,0.45,22.45,109.12,101.34,216.1,133.6,238.56,133.48,8.6,0.12,-0.147,-0.396,8.6,0.0,-0.006,0.0,0.006,-7.813,36.96
19.0,30.92,0.14,0.37,22.02,109.55,101.34,216.54,133.6,238.56,133.48,8.59,0.1,-0.146,-0.434,8.6,0.02,0.006,0.403,0.403,7.935,36.89
19.05,30.89,0.14,0.29,21.59,109.98,101.34,216.96,133.6,238.56,133.48,8.58,0.08,-0.146,-0.418,8.58,0.0,-0.403,-0.403,0.57,3.336,36.83
19.1,30.87,0.13,0.23,21.17,110.41,101.35,217.39,133.6,238.56,133.48,8.57,0.06,-0.146,-0.366,8.58,0.0,0.0,0.0,0.0,-11.394,36.77
19.150000000000002,30.84,0.11,0.17,20.74,110.84,101.35,217.82,133.6,238.56,133.48,8.57,0.05,-0.146,-0.294,8.58,0.0,0.0,0.0,0.0,0.0,36.71
19.200000000000003,30.81,0.09,0.13,20.31,111.27,101.35,218.25,133.6,238.56,133.48,8.56,0.04,-0.146,-0.215,8.56,0.0,-0.403,0.0,0.403,8.057,36.65
19.25,30.74,0.06,0.11,19.88,111.69,101.35,218.68,133.6,238.56,133.48,8.54,0.03,-0.402,-0.139,8.54,0.02,-0.397,0.403,0.565,3.251,36.48
19.3,30.55,0.03,0.1,19.45,112.12,101.35,219.1,133.6,238.56,133.48,8.49,0.03,-1.065,-0.074,8.52,0.0,-0.403,-0.403,0.57,0.086,36.02
19.35,30.26,0.01,0.09,19.03,112.54,101.35,219.52,133.6,238.56,133.48,8.41,0.03,-1.607,-0.03,8.44,0.0,-1.599,0.0,1.599,20.589,35.34
19.400000000000002,28.77,0.01,0.08,18.62,112.95,101.35,219.93,133.6,238.56,133.48,7.99,0.02,-8.303,-0.037,8.18,0.0,-5.194,0.0,5.194,71.899,31.94
19.450000000000003,27.3,0.01,0.07,18.24,113.34,101.35,220.32,133.6,238.56,133.48,7.58,0.02,-8.143,-0.056,7.72,0.0,-9.204,0.0,9.204,80.2,28.77
19.5,25.99,0.02,0.06,17.87,113.7,101.35,220.69,133.6,238.56,133.48,7.22,0.02,-7.261,-0.066,7.36,0.02,-7.202,0.397,7.213,-39.821,26.08
19.55,24.72,0.0,0.05,17.52,114.05,101.35,221.04,133.6,238.56,133.48,6.87,0.01,-7.049,-0.08,7.0,0.0,-7.202,-0.397,7.213,0.0,23.6
19.6,23.49,0.0,0.03,17.19,114.39,101.35,221.37,133.6,238.56,133.48,6.52,0.01,-6.864,-0.074,6.64,0.0,-7.196,0.0,7.196,-0.34,21.3
19.650000000000002,22.43,0.0,0.02,16.87,114.7,101.35,221.69,133.6,238.56,133.48,6.23,0.01,-5.87,-0.062,6.34,0.0,-6.0,0.0,6.0,-23.926,19.43
19.700000000000003,21.78,0.0,0.01,16.56,115.01,101.35,221.99,133.6,238.56,133.48,6.05,0.0,-3.605,-0.048,6.12,0.0,-4.401,0.0,4.401,-31.982,18.32
19.75,21.52,0.0,0.01,16.26,115.31,101.35,222.29,133.6,238.56,133.48,5.98,0.0,-1.44,-0.033,6.0,0.02,-2.399,0.403,2.432,-39.367,17.89
19.8,21.56,0.0,0.01,15.96,115.61,101.35,222.59,133.6,238.56,133.48,5.99,0.0,0.225,-0.019,5.98,0.0,-0.403,-0.403,0.57,-37.252,17.95
19.85,21.76,0.0,0.0,15.66,115.91,101.35,222.89,133.6,238.56,133.48,6.05,0.0,1.102,-0.008,6.02,0.0,0.806,0.0,0.806,4.719,18.28
19.900000000000002,21.96,0.0,0.0,15.36,116.21,101.35,223.2,133.6,238.56,133.48,6.1,0.0,1.111,-0.003,6.1,0.0,1.593,0.0,1.593,15.747,18.62
19.950000000000003,22.01,0.0,0.0,15.05,116.52,101.35,223.5,133.6,238.56,133.48,6.11,0.0,0.257,-0.008,6.12,0.0,0.403,0.0,0.403,-23.804,18.7
20.0,21.83,0.0,0.0,14.75,116.82,101.35,223.81,133.6,238.56,133.48,6.06,0.0,-1.022,-0.011,6.1,0.0,-0.397,0.0,0.397,-0.122,18.39
20.05,21.41,0.0,0.0,14.45,117.12,101.35,224.11,133.6,238.56,133.48,5.95,0.0,-2.295,0.0,6.0,0.02,-2.008,0.397,2.047,33.003,17.7
20.1,20.8,0.0,0.0,14.16,117.42,101.35,224.4,133.6,238.56,133.48,5.78,0.0,-3.426,0.0,5.84,0.0,-3.192,-0.397,3.217,23.397,16.7
20.150000000000002,20.06,0.0,0.0,13.87,117.7,101.35,224.68,133.6,238.56,133.48,5.57,0.0,-4.068,0.0,5.66,0.0,-3.601,0.0,3.601,7.688,15.54
20.200000000000003,19.31,0.0,0.0,13.6,117.97,101.35,224.96,133.6,238.56,133.48,5.36,0.0,-4.179,0.0,5.44,0.0,-4.407,0.0,4.407,16.113,14.4
20.25,18.53,0.0,0.0,13.34,118.23,101.35,225.22,133.6,238.56,133.48,5.15,0.0,-4.314,0.0,5.24,0.0,-3.992,0.0,3.992,-8.301,13.26
20.3,17.77,0.0,0.0,13.09,118.48,101.35,225.47,133.6,238.56,133.48,4.94,0.0,-4.223,0.0,5.02,0.0,-4.407,0.0,4.407,8.301,12.2
20.35,17.07,0.0,0.0,12.85,118.72,101.35,225.71,133.6,238.56,133.48,4.74,0.0,-3.895,0.0,4.8,0.0,-4.395,0.0,4.395,-0.244,11.26
20.400000000000002,16.47,0.0,0.0,12.62,118.96,101.35,225.94,133.6,238.56,133.48,4.58,0.0,-3.334,0.0,4.64,0.02,-3.204,0.403,3.23,-23.299,10.48
20.450000000000003,16.0,0.0,0.0,12.39,119.18,101.35,226.17,133.6,238.56,133.48,4.44,0.0,-2.628,0.0,4.5,0.0,-2.795,-0.403,2.824,-8.106,9.89
20.5,15.64,0.0,0.0,12.17,119.4,101.35,226.38,133.6,238.56,133.48,4.35,0.0,-1.974,0.0,4.38,0.0,-2.405,0.0,2.405,-8.39,9.45
20.55,15.37,0.0,0.0,11.96,119.62,101.35,226.6,133.6,238.56,133.48,4.27,0.0,-1.543,0.0,4.3,0.0,-1.593,0.0,1.593,-16.235,9.12
20.6,15.11,0.0,0.0,11.75,119.83,101.35,226.81,133.6,238.56,133.48,4.2,0.0,-1.411,0.0,4.22,0.0,-1.605,0.0,1.605,0.244,8.82
20.650000000000002,14.83,0.0,0.0,11.54,120.03,101.35,227.02,133.6,238.56,133.48,4.12,0.0,-1.569,0.0,4.16,0.0,-1.202,0.0,1.202,-8.057,8.49
20.700000000000003,14.48,0.0,0.0,11.33,120.24,101.35,227.22,133.6,238.56,133.48,4.02,0.0,-1.937,0.0,4.06,0.0,-1.996,0.0,1.996,15.869,8.1
20.75,14.05,0.0,0.0,11.14,120.44,101.35,227.42,133.6,238.56,133.48,3.9,0.0,-2.391,0.0,3.96,0.0,-2.002,0.0,2.002,0.122,7.63
20.8,13.56,0.0,0.0,10.95,120.63,101.35,227.61,133.6,238.56,133.48,3.77,0.0,-2.75,0.0,3.82,0.0,-2.802,0.0,2.802,15.991,7.1
20.85,13.03,0.0,0.0,10.76,120.81,101.35,227.79,133.6,238.56,133.48,3.62,0.0,-2.929,0.0,3.68,0.0,-2.795,0.0,2.795,-0.122,6.56
20.900000000000002,12.49,0.0,0.0,10.58,120.99,101.35,227.97,133.6,238.56,133.48,3.47,0.0,-2.997,0.0,3.54,0.02,-2.802,0.397,2.829,0.681,6.03
20.950000000000003,11.91,0.0,0.0,10.42,121.16,101.35,228.14,133.6,238.56,133.48,3.31,0.0,-3.217,0.0,3.36,0.0,-3.601,-0.397,3.623,15.868,5.48
21.0,11.35,0.0,0.0,10.26,121.32,101.35,228.3,133.6,238.56,133.48,3.15,0.0,-3.125,0.0,3.22,0.0,-2.802,0.0,2.802,-16.427,4.97
21.05,10.84,0.0,0.0,10.1,121.47,101.35,228.45,133.6,238.56,133.48,3.01,0.0,-2.816,0.0,3.06,0.0,-3.198,0.0,3.198,7.935,4.54
21.1,10.41,0.0,0.0,9.96,121.62,101.35,228.6,133.6,238.56,133.48,2.89,0.0,-2.371,0.0,2.94,0.0,-2.399,0.0,2.399,-15.991,4.19
21.150000000000002,9.98,0.0,0.0,9.81,121.76,101.35,228.74,133.6,238.56,133.48,2.77,0.0,-2.41,0.0,2.82,0.0,-2.399,0.0,2.399,0.0,3.85
21.200000000000003,9.54,0.0,0.0,9.68,121.89,101.35,228.88,133.6,238.56,133.48,2.65,0.0,-2.427,0.0,2.7,0.0,-2.405,0.0,2.405,0.122,3.52
21.25,9.19,0.0,0.0,9.55,122.02,101.35,229.01,133.6,238.56,133.48,2.55,0.0,-1.986,0.0,2.6,0.0,-1.996,0.0,1.996,-8.179,3.26
21.3,8.81,0.0,0.0,9.43,122.15,101.35,229.13,133.6,238.56,133.48,2.45,0.0,-2.08,0.0,2.48,0.0,-2.405,0.0,2.405,8.179,3.0
21.35,8.31,0.0,0.0,9.31,122.26,101.35,229.25,133.6,238.56,133.48,2.31,0.0,-2.808,0.0,2.36,0.0,-2.399,0.0,2.399,-0.122,2.67
21.400000000000002,7.75,0.0,0.0,9.2,122.38,101.35,229.36,133.6,238.56,133.48,2.15,0.0,-3.101,0.0,2.22,0.0,-2.795,0.0,2.795,7.935,2.32
21.450000000000003,7.15,0.0,0.0,9.09,122.48,101.35,229.46,133.6,238.56,133.48,1.99,0.0,-3.345,0.0,2.06,0.0,-3.204,0.0,3.204,8.179,1.97
21.5,6.72,0.0,0.0,9.0,122.57,101.35,229.56,133.6,238.56,133.48,1.87,0.0,-2.389,0.0,1.9,0.0,-3.198,0.0,3.198,-0.122,1.74
21.55,6.18,0.0,0.0,8.91,122.66,101.35,229.65,133.6,238.56,133.48,1.72,0.0,-2.992,0.0,1.78,0.0,-2.399,0.0,2.399,-15.991,1.48
21.6,5.44,0.0,0.0,8.83,122.74,101.35,229.73,133.6,238.56,133.48,1.51,0.0,-4.122,0.0,1.6,0.0,-3.601,0.0,3.601,24.048,1.14
21.650000000000002,4.65,0.0,0.0,8.76,122.81,101.35,229.8,133.6,238.56,133.48,1.29,0.0,-4.384,0.0,1.38,0.0,-4.401,0.0,4.401,15.991,0.84
21.700000000000003,3.9,0.0,0.0,8.7,122.87,101.35,229.85,133.6,238.56,133.48,1.08,0.0,-4.15,0.0,1.16,0.0,-4.401,0.0,4.401,0.0,0.59
21.75,3.42,0.0,0.0,8.65,122.92,101.35,229.9,133.6,238.56,133.48,0.95,0.0,-2.639,0.0,1.0,0.0,-3.198,0.0,3.198,-24.048,0.45
21.8,1.8,0.0,0.0,8.62,122.96,101.35,229.94,133.6,238.56,133.48,0.5,0.0,-9.022,0.0,0.74,0.0,-5.206,0.0,5.206,40.161,0.13
21.85,0.01,0.0,0.0,8.61,122.96,101.35,229.95,133.6,238.56,133.48,0.0,0.0,-9.971,0.0,0.12,0.0,-12.39,0.0,12.39,143.677,0.0
21.900000000000002,0.0,0.0,0.0,8.61,122.96,101.35,229.95,133.6,238.56,133.48,0.0,0.0,-0.029,0.0,-0.02,0.0,-2.808,0.0,2.808,-191.65,0.0
21.950000000000003,0.0,0.0,0.0,8.61,122.96,101.35,229.95,133.6,238.56,133.48,0.0,0.0,0.009,0.0,0.0,0.0,0.403,0.0,0.403,-48.096,0.0
22.0,0.0,0.0,0.0,8.61,122.96,101.35,229.95,133.6,238.56,133.48,0.0,0.0,0.01,0.0,0.02,0.0,0.403,0.0,0.403,0.0,0.0
22.05,0.0,0.0,0.0,8.61,122.96,101.35,229.95,133.6,238.56,133.48,0.0,0.0,0.004,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
22.1,0.01,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
22.150000000000002,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.200000000000003,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48,0.0,0.0,-0.003,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
22.25,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
22.3,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
22.35,0.0,0.0,0.0,8.61,122.97,101.35,229.95,133.6,238.56,133.48,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
