Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
34.550000000000004,11.0,0.0,0.0,12.38,110.51,112.52,217.49,133.6,229.86,133.47
34.6,10.8,0.0,0.0,12.23,110.66,112.52,217.64,133.6,229.86,133.47
34.65,10.58,0.0,0.0,12.08,110.81,112.52,217.79,133.6,229.86,133.47
34.7,10.36,0.0,0.0,11.93,110.95,112.52,217.93,133.6,229.86,133.47
34.75,10.15,0.0,0.0,11.79,111.09,112.52,218.07,133.6,229.86,133.47
34.800000000000004,9.96,0.0,0.0,11.65,111.23,112.52,218.21,133.6,229.86,133.47
34.85,9.78,0.0,0.0,11.51,111.37,112.52,218.35,133.6,229.86,133.47
34.9,9.61,0.0,0.0,11.38,111.51,112.52,218.49,133.6,229.86,133.47
34.95,9.45,0.0,0.0,11.25,111.64,112.52,218.62,133.6,229.86,133.47
35.0,9.29,0.0,0.0,11.12,111.77,112.52,218.75,133.6,229.86,133.47
35.050000000000004,9.12,0.0,0.0,10.99,111.89,112.52,218.87,133.6,229.86,133.47
35.1,8.94,0.0,0.0,10.87,112.02,112.52,219.0,133.6,229.86,133.47
35.15,8.75,0.0,0.0,10.74,112.14,112.52,219.12,133.6,229.86,133.47
35.2,8.55,0.0,0.0,10.62,112.26,112.52,219.24,133.6,229.86,133.47
35.25,8.35,0.0,0.0,10.51,112.38,112.52,219.36,133.6,229.86,133.47
35.300000000000004,8.14,0.0,0.0,10.39,112.49,112.52,219.47,133.6,229.86,133.47
35.35,7.94,0.0,0.0,10.28,112.61,112.52,219.59,133.6,229.86,133.47
35.4,7.75,0.0,0.0,10.17,112.71,112.52,219.69,133.6,229.86,133.47
35.45,7.58,0.0,0.0,10.06,112.82,112.52,219.8,133.6,229.86,133.47
35.5,7.38,0.0,0.0,9.96,112.92,112.52,219.9,133.6,229.86,133.47
35.550000000000004,7.17,0.0,0.0,9.86,113.02,112.52,220.0,133.6,229.86,133.47
35.6,6.94,0.0,0.0,9.76,113.12,112.52,220.1,133.6,229.86,133.47
35.65,6.72,0.0,0.0,9.67,113.22,112.52,220.2,133.6,229.86,133.47
35.7,6.56,0.0,0.0,9.58,113.31,112.52,220.29,133.6,229.86,133.47
35.75,6.44,0.0,0.0,9.49,113.4,112.52,220.38,133.6,229.86,133.47
35.800000000000004,6.32,0.0,0.0,9.4,113.49,112.52,220.47,133.6,229.86,133.47
35.85,6.16,0.0,0.0,9.31,113.57,112.52,220.55,133.6,229.86,133.47
35.9,6.01,0.0,0.0,9.23,113.66,112.52,220.64,133.6,229.86,133.47
35.95,5.64,0.0,0.0,9.15,113.74,112.52,220.72,133.6,229.86,133.47
36.0,5.16,0.0,0.0,9.07,113.81,112.52,220.79,133.6,229.86,133.47
36.05,4.65,0.0,0.0,9.0,113.88,112.52,220.86,133.6,229.86,133.47
36.1,4.12,0.0,0.0,8.94,113.94,112.52,220.92,133.6,229.86,133.47
36.15,3.59,0.0,0.0,8.89,113.99,112.52,220.97,133.6,229.86,133.47
36.2,2.37,0.0,0.0,8.85,114.04,112.52,221.01,133.6,229.86,133.47
36.25,0.01,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47
36.3,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47
36.35,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47
36.4,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47
36.45,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47
36.5,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47
36.55,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47
36.6,0.0,0.0,0.0,8.84,114.05,112.52,221.02,133.6,229.86,133.47
36.65,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
36.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
36.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
36.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
36.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
36.9,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
36.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.05,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.15,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.3,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.4,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.55,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.65,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.9,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
37.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.05,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.15,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.3,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.400000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.55,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.650000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.900000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
38.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.05,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.150000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.3,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.400000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.55,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.650000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.900000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
39.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.05,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.150000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.3,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.400000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.55,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.650000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.900000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
40.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.05,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.150000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.3,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.400000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.55,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.650000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.900000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
41.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.05,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.150000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.3,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.400000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.55,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.650000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.900000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
42.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.05,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.150000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.3,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.400000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.55,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.650000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.900000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
43.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.05,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.150000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.3,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.400000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.55,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.650000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.900000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
44.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.05,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.150000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.3,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.400000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.55,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.650000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.900000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
45.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.05,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.150000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.3,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.400000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.55,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.650000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.900000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
46.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.05,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.150000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.3,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.400000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.55,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.650000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.900000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
47.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.05,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.150000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.3,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.400000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.55,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.650000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.900000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
48.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.05,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.1,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.150000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.2,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.25,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.3,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.35,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.400000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.45,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.5,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.55,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.6,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.650000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.7,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.75,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.8,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.85,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.900000000000006,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
49.95,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
50.0,0.0,0.0,0.0,8.84,114.05,112.52,221.03,133.6,229.86,133.47
