Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
15.100000000000001,0.15,9.51,8.62,13.25,1.99,4.82,108.98,133.11,122.22,133.42,0.04,2.39,-0.076,0.798,0.04,0.0,0.003,0.0,0.003,-7.935,0.0
15.15,0.2,9.18,8.76,13.37,1.99,4.95,108.98,133.11,122.35,133.42,0.06,2.43,0.298,0.813,0.06,0.0,0.397,0.0,0.397,7.874,0.0
15.200000000000001,0.19,9.8,8.91,13.51,1.99,5.09,108.99,133.11,122.49,133.42,0.05,2.47,-0.06,0.799,0.04,0.0,-0.4,0.0,0.4,0.061,0.0
15.25,0.25,9.47,9.05,13.63,2.0,5.22,108.99,133.11,122.62,133.42,0.07,2.51,0.318,0.814,0.08,0.02,0.8,0.397,0.893,9.856,0.0
15.3,0.25,10.09,9.2,13.77,2.0,5.36,108.99,133.11,122.76,133.42,0.07,2.55,0.013,0.801,0.06,0.0,-0.4,-0.397,0.563,-6.587,0.0
15.350000000000001,0.68,9.77,9.34,13.9,2.01,5.5,109.0,133.11,122.9,133.42,0.19,2.6,2.411,0.817,0.14,0.0,1.602,0.0,1.602,20.779,0.0
15.4,0.98,10.38,9.49,14.03,2.02,5.64,109.01,133.11,123.04,133.42,0.27,2.64,1.659,0.804,0.24,0.02,1.999,0.403,2.039,8.738,0.0
15.450000000000001,1.14,10.06,9.64,14.16,2.04,5.78,109.03,133.11,123.18,133.43,0.32,2.68,0.871,0.82,0.3,0.02,1.199,-0.006,1.199,-16.795,0.0
15.5,1.33,10.67,9.78,14.29,2.05,5.93,109.04,133.11,123.33,133.43,0.37,2.72,1.038,0.806,0.36,0.02,1.199,0.006,1.199,0.0,0.0
15.55,1.28,10.36,9.93,14.41,2.07,6.07,109.06,133.11,123.47,133.43,0.35,2.76,-0.285,0.82,0.36,0.02,0.003,-0.006,0.007,-23.851,0.0
15.600000000000001,1.21,10.96,10.08,14.55,2.09,6.22,109.08,133.11,123.62,133.43,0.34,2.8,-0.339,0.806,0.34,0.02,-0.403,0.006,0.403,7.921,0.0
15.65,1.24,10.65,10.22,14.68,2.11,6.37,109.1,133.11,123.77,133.43,0.34,2.84,0.147,0.819,0.36,0.02,0.4,0.0,0.4,-0.062,0.0
15.700000000000001,1.37,11.25,10.37,14.82,2.12,6.53,109.11,133.11,123.93,133.43,0.38,2.88,0.694,0.805,0.34,0.02,-0.4,-0.006,0.4,0.001,0.0
15.75,1.44,10.94,10.51,14.95,2.14,6.68,109.14,133.12,124.08,133.43,0.4,2.92,0.416,0.818,0.4,0.02,1.202,0.006,1.202,16.052,0.0
15.8,1.54,11.54,10.66,15.09,2.16,6.84,109.15,133.12,124.24,133.43,0.43,2.96,0.57,0.803,0.4,0.04,-0.003,0.397,0.397,-16.113,0.0
15.850000000000001,1.63,11.24,10.81,15.22,2.19,7.0,109.18,133.12,124.4,133.43,0.45,3.0,0.472,0.816,0.44,0.02,0.803,-0.403,0.898,10.026,0.0
15.9,1.88,11.82,10.95,15.36,2.21,7.16,109.2,133.12,124.56,133.43,0.52,3.04,1.416,0.8,0.5,0.02,1.199,0.006,1.199,6.027,0.0
15.950000000000001,2.02,11.53,11.1,15.5,2.24,7.32,109.23,133.12,124.72,133.43,0.56,3.08,0.746,0.812,0.54,0.04,0.797,0.397,0.89,-6.19,0.0
16.0,2.09,12.11,11.24,15.63,2.27,7.49,109.26,133.12,124.89,133.43,0.58,3.12,0.405,0.796,0.56,0.04,0.406,0.0,0.406,-9.679,0.0
16.05,2.19,11.82,11.39,15.77,2.3,7.65,109.29,133.12,125.06,133.43,0.61,3.16,0.525,0.809,0.6,0.04,0.797,-0.0,0.797,7.812,0.0
16.1,2.26,12.39,11.53,15.91,2.33,7.82,109.32,133.13,125.23,133.43,0.63,3.2,0.422,0.794,0.62,0.04,0.4,0.0,0.4,-7.935,0.0
16.150000000000002,2.36,12.1,11.67,16.05,2.36,7.99,109.35,133.13,125.39,133.43,0.65,3.24,0.533,0.807,0.64,0.04,0.4,0.0,0.4,-0.0,0.0
16.2,2.47,12.67,11.82,16.19,2.39,8.17,109.38,133.13,125.57,133.43,0.69,3.28,0.606,0.791,0.68,0.04,0.803,0.0,0.803,8.057,0.0
16.25,2.58,12.39,11.96,16.33,2.43,8.34,109.42,133.13,125.74,133.43,0.72,3.32,0.637,0.804,0.7,0.04,0.397,-0.0,0.397,-8.118,0.0
16.3,2.7,12.96,12.1,16.47,2.47,8.52,109.46,133.14,125.92,133.43,0.75,3.36,0.687,0.789,0.74,0.06,0.803,0.403,0.898,10.026,0.0
16.35,2.83,12.68,12.25,16.61,2.5,8.7,109.49,133.14,126.1,133.43,0.79,3.4,0.68,0.804,0.76,0.04,0.4,-0.403,0.568,-6.61,0.0
16.400000000000002,2.97,13.25,12.39,16.75,2.54,8.88,109.53,133.14,126.28,133.43,0.82,3.44,0.788,0.791,0.8,0.06,0.797,0.403,0.893,6.501,0.0
16.45,3.12,12.98,12.53,16.89,2.59,9.06,109.58,133.14,126.46,133.43,0.87,3.48,0.855,0.806,0.86,0.04,1.205,-0.403,1.271,7.568,0.0
16.5,3.28,13.54,12.68,17.03,2.63,9.25,109.62,133.15,126.65,133.43,0.91,3.52,0.877,0.794,0.88,0.06,0.397,0.397,0.561,-14.198,0.0
16.55,3.43,13.27,12.82,17.17,2.68,9.43,109.67,133.15,126.84,133.43,0.95,3.56,0.851,0.81,0.94,0.06,1.199,0.006,1.199,12.766,0.0
16.6,3.58,13.83,12.97,17.31,2.73,9.63,109.72,133.15,127.03,133.43,0.99,3.6,0.801,0.797,0.98,0.06,0.803,-0.006,0.803,-7.934,0.0
16.650000000000002,3.71,13.57,13.11,17.45,2.78,9.81,109.77,133.16,127.22,133.43,1.03,3.64,0.735,0.814,1.02,0.08,0.797,0.409,0.895,1.854,0.0
16.7,3.83,14.12,13.26,17.59,2.83,10.01,109.82,133.16,127.41,133.43,1.06,3.68,0.68,0.802,1.04,0.06,0.403,-0.409,0.574,-6.427,0.0
16.75,3.95,13.87,13.41,17.73,2.88,10.2,109.87,133.16,127.61,133.43,1.1,3.72,0.642,0.82,1.08,0.06,0.8,0.006,0.8,4.511,0.0
16.8,4.06,14.41,13.55,17.88,2.94,10.4,109.93,133.17,127.8,133.43,1.13,3.76,0.635,0.808,1.12,0.08,0.8,0.397,0.893,1.86,0.0
16.85,4.18,14.17,13.7,18.02,3.0,10.6,109.99,133.17,128.0,133.43,1.16,3.81,0.648,0.824,1.14,0.08,0.4,0.0,0.4,-9.856,0.0
16.900000000000002,4.3,14.71,13.85,18.16,3.06,10.8,110.05,133.17,128.21,133.43,1.19,3.85,0.682,0.812,1.18,0.08,0.8,0.0,0.8,7.996,0.0
16.95,4.43,14.47,13.99,18.3,3.12,11.01,110.11,133.18,128.41,133.43,1.23,3.89,0.719,0.829,1.22,0.08,0.803,0.0,0.803,0.061,0.0
17.0,4.57,15.0,14.14,18.45,3.18,11.21,110.17,133.18,128.62,133.43,1.27,3.93,0.757,0.815,1.24,0.08,0.397,0.006,0.397,-8.117,0.0
17.05,4.71,14.78,14.29,18.59,3.25,11.42,110.23,133.19,128.82,133.43,1.31,3.97,0.78,0.835,1.3,0.08,1.202,-0.006,1.202,16.113,0.0
17.1,4.85,15.3,14.44,18.73,3.31,11.63,110.3,133.19,129.03,133.43,1.35,4.01,0.774,0.819,1.32,0.08,0.4,0.0,0.4,-16.053,0.0
17.150000000000002,4.98,15.08,14.59,18.88,3.38,11.84,110.37,133.19,129.24,133.43,1.38,4.05,0.753,0.84,1.36,0.08,0.797,0.0,0.797,7.935,0.0
17.2,5.11,15.59,14.74,19.02,3.45,12.06,110.44,133.2,129.46,133.43,1.42,4.09,0.721,0.821,1.42,0.1,1.205,0.403,1.271,9.489,0.0
17.25,5.24,15.39,14.89,19.16,3.52,12.27,110.51,133.2,129.67,133.43,1.45,4.14,0.687,0.844,1.44,0.1,0.397,-0.006,0.397,-17.484,0.0
17.3,5.36,15.89,15.04,19.31,3.6,12.49,110.58,133.21,129.89,133.43,1.49,4.18,0.665,0.82,1.46,0.08,0.4,-0.397,0.563,3.329,0.0
17.35,5.47,15.69,15.19,19.45,3.67,12.71,110.66,133.21,130.11,133.43,1.52,4.22,0.613,0.845,1.5,0.1,0.8,0.403,0.895,6.642,0.0
17.400000000000002,5.58,16.18,15.34,19.6,3.75,12.93,110.74,133.22,130.34,133.43,1.55,4.26,0.655,0.817,1.54,0.1,0.803,0.0,0.803,-1.854,0.0
17.45,5.72,15.99,15.49,19.75,3.83,13.16,110.81,133.22,130.56,133.43,1.59,4.3,0.772,0.841,1.56,0.1,0.4,0.0,0.4,-8.057,0.0
17.5,5.88,16.47,15.63,19.89,3.91,13.38,110.89,133.23,130.79,133.43,1.63,4.34,0.853,0.813,1.62,0.1,1.196,-0.006,1.196,15.93,0.0
17.55,6.04,16.29,15.79,20.04,3.99,13.61,110.98,133.23,131.01,133.43,1.68,4.38,0.902,0.839,1.66,0.1,0.803,0.006,0.803,-7.873,0.0
17.6,6.2,16.76,15.93,20.18,4.08,13.84,111.06,133.24,131.24,133.43,1.72,4.43,0.908,0.81,1.7,0.12,0.803,0.397,0.895,1.853,0.0
17.650000000000002,6.36,16.59,16.08,20.33,4.16,14.08,111.15,133.24,131.48,133.43,1.77,4.47,0.878,0.837,1.74,0.1,0.797,-0.397,0.89,-0.109,0.0
17.7,6.51,17.05,16.23,20.47,4.25,14.31,111.24,133.25,131.71,133.43,1.81,4.51,0.827,0.808,1.8,0.12,1.199,0.397,1.263,7.468,0.0
17.75,6.65,16.89,16.38,20.62,4.34,14.55,111.33,133.26,131.95,133.43,1.85,4.55,0.77,0.836,1.82,0.12,0.403,-0.0,0.403,-17.208,0.0
17.8,6.78,17.34,16.52,20.76,4.44,14.79,111.42,133.26,132.19,133.43,1.88,4.59,0.727,0.809,1.86,0.1,0.8,-0.397,0.893,9.795,0.0
17.85,6.9,17.2,16.67,20.91,4.53,15.03,111.52,133.27,132.43,133.43,1.92,4.63,0.7,0.839,1.9,0.12,0.797,0.397,0.89,-0.055,0.0
17.900000000000002,7.03,17.64,16.82,21.06,4.63,15.27,111.62,133.27,132.67,133.43,1.95,4.67,0.692,0.811,1.94,0.12,0.803,0.0,0.803,-1.745,0.0
17.95,7.16,17.5,16.97,21.2,4.73,15.51,111.71,133.28,132.92,133.43,1.99,4.71,0.705,0.842,1.98,0.12,0.8,0.006,0.8,-0.061,0.0
18.0,7.29,17.93,17.12,21.35,4.83,15.76,111.82,133.29,133.16,133.43,2.02,4.75,0.733,0.811,2.0,0.12,0.403,-0.006,0.403,-7.934,0.0
18.05,7.43,17.8,17.27,21.5,4.93,16.01,111.92,133.29,133.41,133.43,2.06,4.8,0.767,0.841,2.04,0.12,0.797,0.0,0.797,7.873,0.0
18.1,7.57,18.09,17.4,21.64,5.04,16.26,112.02,133.3,133.66,133.43,2.1,4.83,0.801,0.738,2.08,0.14,0.803,0.403,0.898,2.03,0.0
18.150000000000002,7.72,18.24,17.57,21.79,5.14,16.51,112.13,133.3,133.91,133.43,2.14,4.88,0.824,0.915,2.12,0.12,0.797,-0.403,0.893,-0.109,0.0
18.2,7.85,18.92,17.75,21.94,5.25,16.77,112.24,133.31,134.17,133.43,2.18,4.93,0.738,1.041,2.16,0.12,0.803,0.0,0.803,-1.799,0.0
18.25,7.94,17.89,17.85,22.07,5.36,17.02,112.35,133.32,134.42,133.43,2.21,4.96,0.504,0.554,2.2,0.14,0.8,0.403,0.895,1.854,0.0
18.3,8.0,18.68,17.99,22.22,5.47,17.28,112.46,133.32,134.68,133.43,2.22,5.0,0.349,0.743,2.22,0.12,0.4,-0.403,0.568,-6.555,0.0
18.35,8.07,18.74,18.14,22.37,5.58,17.54,112.57,133.33,134.94,133.43,2.24,5.04,0.349,0.858,2.22,0.12,0.0,0.0,0.0,-11.351,0.0
18.400000000000002,8.14,19.07,18.29,22.52,5.7,17.8,112.68,133.34,135.2,133.43,2.26,5.08,0.418,0.796,2.26,0.14,0.8,0.403,0.895,17.906,0.0
18.45,8.24,19.05,18.44,22.68,5.81,18.07,112.79,133.34,135.47,133.43,2.29,5.12,0.537,0.86,2.26,0.12,0.0,-0.403,0.403,-9.849,0.0
18.5,8.35,19.37,18.58,22.83,5.92,18.34,112.91,133.35,135.74,133.43,2.32,5.16,0.64,0.803,2.3,0.12,0.8,0.006,0.8,7.935,0.0
18.55,8.49,19.35,18.74,22.98,6.04,18.61,113.03,133.35,136.01,133.43,2.36,5.21,0.773,0.862,2.34,0.14,0.803,0.391,0.893,1.861,0.0
18.6,8.66,19.67,18.9,23.14,6.16,18.88,113.14,133.36,136.28,133.43,2.4,5.25,0.913,0.881,2.4,0.12,1.196,-0.397,1.26,7.355,0.0
18.650000000000002,8.81,19.65,19.04,23.29,6.28,19.15,113.27,133.37,136.55,133.43,2.45,5.29,0.867,0.788,2.42,0.12,0.403,0.006,0.403,-17.15,0.0
18.7,8.96,19.97,19.14,23.44,6.41,19.43,113.39,133.37,136.83,133.43,2.49,5.32,0.815,0.582,2.48,0.14,1.199,0.391,1.261,17.169,0.0
18.75,9.11,19.95,19.35,23.59,6.53,19.71,113.51,133.38,137.11,133.43,2.53,5.38,0.845,1.148,2.5,0.12,0.4,-0.391,0.559,-14.048,0.0
18.8,9.26,20.27,19.51,23.75,6.66,19.99,113.64,133.39,137.39,133.43,2.57,5.42,0.829,0.883,2.56,0.14,1.199,0.391,1.261,14.048,0.0
18.85,9.4,20.25,19.66,23.9,6.79,20.27,113.77,133.39,137.67,133.43,2.61,5.46,0.796,0.839,2.58,0.12,0.403,-0.391,0.561,-14.005,0.0
18.900000000000002,9.54,20.57,19.81,24.05,6.92,20.55,113.9,133.4,137.96,133.43,2.65,5.5,0.757,0.83,2.64,0.14,1.196,0.391,1.258,13.946,0.0
18.95,9.67,20.55,19.96,24.2,7.06,20.84,114.04,133.41,138.24,133.43,2.69,5.54,0.724,0.833,2.68,0.12,0.803,-0.391,0.893,-7.317,0.0
19.0,9.8,20.86,20.11,24.36,7.19,21.13,114.17,133.41,138.53,133.43,2.72,5.59,0.704,0.826,2.7,0.12,0.397,-0.006,0.397,-9.917,0.0
19.05,9.92,20.84,20.26,24.51,7.33,21.42,114.31,133.42,138.82,133.43,2.76,5.63,0.702,0.826,2.74,0.14,0.803,0.403,0.898,10.025,0.0
19.1,10.05,21.15,20.41,24.67,7.47,21.71,114.45,133.43,139.12,133.43,2.79,5.67,0.715,0.822,2.78,0.12,0.8,-0.403,0.895,-0.055,0.0
19.150000000000002,10.19,21.13,20.55,24.82,7.61,22.01,114.59,133.43,139.41,133.43,2.83,5.71,0.738,0.822,2.8,0.12,0.4,0.0,0.4,-9.91,0.0
19.200000000000003,10.32,21.44,20.7,24.97,7.75,22.3,114.73,133.44,139.71,133.43,2.87,5.75,0.764,0.818,2.86,0.12,1.202,0.0,1.202,16.052,0.0
19.25,10.46,21.43,20.85,25.13,7.89,22.6,114.88,133.44,140.0,133.43,2.91,5.79,0.787,0.819,2.88,0.12,0.397,0.0,0.397,-16.113,0.0
19.3,10.61,21.74,21.0,25.28,8.04,22.9,115.02,133.45,140.31,133.43,2.95,5.83,0.804,0.817,2.92,0.12,0.803,0.006,0.803,8.118,0.0
19.35,10.76,21.72,21.14,25.44,8.19,23.21,115.17,133.46,140.61,133.43,2.99,5.87,0.812,0.818,2.98,0.12,1.196,-0.006,1.196,7.873,0.0
19.400000000000002,10.89,22.03,21.29,25.59,8.34,23.51,115.32,133.46,140.91,133.43,3.02,5.91,0.723,0.816,3.0,0.12,0.403,0.0,0.403,-15.869,0.0
19.450000000000003,11.01,22.02,21.44,25.75,8.49,23.82,115.47,133.47,141.22,133.43,3.06,5.95,0.676,0.819,3.04,0.12,0.8,0.0,0.8,7.935,0.0
19.5,11.14,22.33,21.58,25.9,8.65,24.13,115.63,133.47,141.53,133.43,3.1,6.0,0.752,0.817,3.08,0.1,0.8,-0.397,0.893,1.86,0.0
19.55,11.29,22.31,21.73,26.06,8.8,24.44,115.78,133.48,141.84,133.43,3.14,6.04,0.814,0.819,3.12,0.12,0.8,0.397,0.893,-0.0,0.0
19.6,11.44,22.62,21.88,26.21,8.96,24.75,115.94,133.48,142.15,133.43,3.18,6.08,0.862,0.817,3.16,0.1,0.803,-0.397,0.895,0.055,0.0
19.650000000000002,11.6,22.61,22.03,26.37,9.12,25.07,116.1,133.49,142.47,133.43,3.22,6.12,0.887,0.819,3.2,0.12,0.797,0.397,0.89,-0.109,0.0
19.700000000000003,11.76,22.91,22.17,26.52,9.28,25.38,116.26,133.49,142.79,133.43,3.27,6.16,0.887,0.816,3.26,0.1,1.202,-0.397,1.266,7.526,0.0
19.75,11.9,22.9,22.32,26.68,9.45,25.7,116.43,133.5,143.1,133.43,3.31,6.2,0.773,0.818,3.28,0.1,0.4,-0.006,0.4,-17.327,0.0
19.8,12.03,23.21,22.47,26.83,9.61,26.02,116.59,133.5,143.43,133.43,3.34,6.24,0.695,0.817,3.32,0.1,0.8,0.006,0.8,7.995,0.0
19.85,12.18,23.2,22.61,26.99,9.78,26.35,116.76,133.51,143.75,133.43,3.38,6.28,0.848,0.82,3.38,0.1,1.199,0.0,1.199,7.995,0.0
19.900000000000002,12.37,23.51,22.76,27.14,9.95,26.67,116.93,133.51,144.07,133.43,3.44,6.32,1.057,0.819,3.4,0.1,0.4,0.0,0.4,-15.991,0.0
19.950000000000003,12.58,23.5,22.91,27.3,10.13,27.0,117.11,133.52,144.4,133.43,3.5,6.36,1.189,0.823,3.48,0.1,1.602,-0.006,1.602,24.048,0.0
20.0,12.81,23.81,23.06,27.45,10.3,27.33,117.28,133.52,144.73,133.43,3.56,6.41,1.239,0.822,3.52,0.08,0.797,-0.397,0.89,-14.247,0.0
20.05,13.03,23.8,23.21,27.6,10.48,27.66,117.46,133.53,145.06,133.43,3.62,6.45,1.217,0.827,3.6,0.1,1.602,0.403,1.652,15.244,0.0
20.1,13.23,24.11,23.36,27.75,10.67,28.0,117.65,133.53,145.4,133.43,3.68,6.49,1.138,0.827,3.66,0.08,1.202,-0.403,1.268,-7.679,0.0
20.150000000000002,13.42,24.1,23.51,27.9,10.85,28.33,117.83,133.54,145.73,133.43,3.73,6.53,1.021,0.831,3.7,0.08,0.797,0.0,0.797,-9.431,0.0
20.200000000000003,13.58,24.41,23.66,28.05,11.04,28.67,118.02,133.54,146.07,133.43,3.77,6.57,0.9,0.83,3.76,0.08,1.199,0.0,1.199,8.057,0.0
20.25,13.72,24.4,23.81,28.2,11.23,29.01,118.21,133.54,146.41,133.43,3.81,6.61,0.789,0.834,3.78,0.08,0.403,0.006,0.403,-15.929,0.0
20.3,13.85,24.71,23.95,28.35,11.42,29.35,118.4,133.55,146.75,133.43,3.85,6.65,0.705,0.831,3.84,0.08,1.199,-0.006,1.199,15.93,0.0
20.35,13.95,24.7,24.1,28.5,11.61,29.7,118.59,133.55,147.1,133.43,3.88,6.7,0.602,0.833,3.86,0.08,0.4,0.0,0.4,-15.992,0.0
20.400000000000002,14.03,25.0,24.25,28.66,11.81,30.04,118.79,133.55,147.44,133.43,3.9,6.74,0.424,0.83,3.9,0.06,0.8,-0.403,0.895,9.91,0.0
20.450000000000003,14.09,25.0,24.4,28.81,12.0,30.39,118.98,133.56,147.79,133.43,3.91,6.78,0.334,0.832,3.9,0.06,0.0,0.006,0.006,-17.784,0.0
20.5,14.16,25.3,24.55,28.96,12.2,30.74,119.18,133.56,148.14,133.43,3.93,6.82,0.401,0.829,3.92,0.06,0.4,0.0,0.4,7.874,0.0
20.55,14.26,25.3,24.7,29.12,12.4,31.09,119.38,133.56,148.49,133.43,3.96,6.86,0.535,0.831,3.96,0.06,0.8,-0.006,0.8,7.996,0.0
20.6,14.39,25.6,24.85,29.27,12.6,31.45,119.58,133.57,148.85,133.44,4.0,6.9,0.716,0.829,3.98,0.06,0.4,0.006,0.4,-7.995,0.0
20.650000000000002,14.55,25.6,25.0,29.43,12.8,31.8,119.78,133.57,149.21,133.44,4.04,6.94,0.91,0.831,4.02,0.04,0.803,-0.403,0.898,9.964,0.0
20.700000000000003,14.74,25.9,25.15,29.59,13.0,32.16,119.98,133.57,149.57,133.44,4.1,6.99,1.06,0.829,4.06,0.04,0.8,0.0,0.8,-1.969,0.0
20.75,14.95,25.9,25.3,29.74,13.21,32.52,120.19,133.57,149.93,133.44,4.15,7.03,1.126,0.831,4.14,0.06,1.596,0.403,1.646,16.931,0.0
20.8,15.15,26.19,25.45,29.89,13.42,32.89,120.4,133.58,150.29,133.44,4.21,7.07,1.119,0.827,4.18,0.04,0.806,-0.403,0.901,-14.907,0.0
20.85,15.34,26.19,25.6,30.05,13.63,33.25,120.61,133.58,150.65,133.44,4.26,7.11,1.052,0.83,4.24,0.02,1.196,-0.403,1.262,7.231,0.0
20.900000000000002,15.51,26.49,25.75,30.2,13.84,33.62,120.82,133.58,151.02,133.44,4.31,7.15,0.939,0.827,4.3,0.04,1.199,0.403,1.265,0.058,0.0
20.950000000000003,15.65,26.49,25.9,30.35,14.06,33.99,121.04,133.58,151.39,133.44,4.35,7.19,0.814,0.83,4.32,0.04,0.403,0.0,0.403,-17.247,0.0
21.0,15.78,26.79,26.05,30.5,14.28,34.36,121.26,133.58,151.76,133.44,4.38,7.23,0.694,0.828,4.38,0.02,1.199,-0.397,1.263,17.208,0.0
21.05,15.89,26.79,26.2,30.66,14.5,34.73,121.48,133.58,152.13,133.44,4.41,7.28,0.609,0.83,4.4,0.02,0.397,-0.006,0.397,-17.33,0.0
21.1,15.99,27.09,26.34,30.81,14.72,35.11,121.7,133.59,152.51,133.44,4.44,7.32,0.583,0.827,4.42,0.04,0.403,0.409,0.574,3.545,0.0
21.150000000000002,16.1,27.09,26.49,30.96,14.94,35.48,121.92,133.59,152.89,133.44,4.47,7.36,0.612,0.828,4.46,0.02,0.8,-0.409,0.898,6.481,0.0
21.200000000000003,16.22,27.38,26.64,31.12,15.17,35.86,122.15,133.59,153.27,133.44,4.51,7.4,0.681,0.825,4.5,0.0,0.803,-0.397,0.895,-0.055,0.0
21.25,16.36,27.38,26.79,31.27,15.39,36.25,122.37,133.59,153.65,133.44,4.55,7.44,0.771,0.826,4.52,0.02,0.397,0.403,0.565,-6.598,0.0
21.3,16.52,27.68,26.94,31.43,15.62,36.63,122.6,133.59,154.03,133.44,4.59,7.48,0.859,0.823,4.58,0.02,1.199,-0.006,1.199,12.679,0.0
21.35,16.68,27.68,27.09,31.58,15.85,37.01,122.83,133.59,154.42,133.44,4.63,7.52,0.923,0.825,4.62,0.0,0.803,-0.397,0.895,-6.081,0.0
21.400000000000002,16.86,27.97,27.23,31.74,16.09,37.4,123.07,133.59,154.8,133.44,4.68,7.57,0.952,0.821,4.66,0.0,0.8,0.0,0.8,-1.915,0.0
21.450000000000003,17.03,27.97,27.38,31.89,16.32,37.79,123.3,133.59,155.19,133.44,4.73,7.61,0.945,0.822,4.7,0.0,0.8,0.0,0.8,0.0,0.0
21.5,17.17,28.27,27.53,32.05,16.56,38.18,123.54,133.59,155.59,133.44,4.77,7.65,0.815,0.819,4.76,0.02,1.199,0.403,1.265,9.312,0.0
21.55,17.3,28.27,27.68,32.2,16.8,38.58,123.78,133.59,155.98,133.44,4.81,7.69,0.703,0.821,4.8,0.0,0.8,-0.403,0.895,-7.398,0.0
21.6,17.43,28.56,27.82,32.35,17.04,38.97,124.02,133.59,156.37,133.44,4.84,7.73,0.736,0.818,4.82,-0.02,0.4,-0.403,0.568,-6.555,0.0
21.650000000000002,17.57,28.57,27.97,32.51,17.28,39.37,124.26,133.59,156.77,133.44,4.88,7.77,0.773,0.821,4.86,0.0,0.803,0.403,0.898,6.61,0.0
21.700000000000003,17.72,28.86,28.12,32.66,17.53,39.77,124.51,133.59,157.17,133.44,4.92,7.81,0.817,0.818,4.9,0.0,0.8,0.0,0.8,-1.969,0.0
21.75,17.87,28.86,28.27,32.82,17.78,40.17,124.76,133.59,157.57,133.44,4.96,7.85,0.857,0.821,4.96,-0.02,1.196,-0.397,1.26,9.216,0.0
21.8,18.03,29.15,28.41,32.97,18.03,40.58,125.0,133.59,157.98,133.44,5.01,7.89,0.885,0.818,4.98,0.0,0.403,0.397,0.565,-13.899,0.0
21.85,18.18,29.15,28.56,33.13,18.28,40.98,125.26,133.59,158.38,133.44,5.05,7.93,0.816,0.819,5.04,-0.02,1.202,-0.403,1.268,14.054,0.0
21.900000000000002,18.3,29.44,28.71,33.28,18.53,41.39,125.51,133.59,158.79,133.44,5.08,7.97,0.673,0.816,5.06,0.0,0.397,0.403,0.565,-14.054,0.0
21.950000000000003,18.42,29.45,28.86,33.44,18.79,41.8,125.77,133.59,159.2,133.44,5.12,8.02,0.675,0.818,5.12,-0.02,1.199,-0.397,1.263,13.957,0.0
22.0,18.56,29.73,29.0,33.59,19.04,42.21,126.02,133.58,159.61,133.44,5.16,8.06,0.795,0.814,5.14,-0.02,0.403,-0.006,0.403,-17.208,0.0
22.05,18.71,29.74,29.15,33.75,19.3,42.63,126.28,133.58,160.03,133.44,5.2,8.1,0.825,0.816,5.18,0.0,0.797,0.403,0.893,9.794,0.0
22.1,18.86,30.02,29.3,33.9,19.56,43.04,126.54,133.58,160.44,133.44,5.24,8.14,0.846,0.813,5.22,-0.02,0.803,-0.403,0.898,0.109,0.0
22.150000000000002,19.04,30.03,29.44,34.06,19.83,43.46,126.81,133.58,160.86,133.44,5.29,8.18,0.954,0.815,5.26,-0.02,0.8,0.006,0.8,-1.969,0.0
22.200000000000003,19.22,30.32,29.59,34.21,20.09,43.88,127.07,133.58,161.28,133.44,5.34,8.22,1.012,0.811,5.32,-0.02,1.199,-0.006,1.199,7.995,0.0
22.25,19.4,30.33,29.74,34.36,20.36,44.3,127.34,133.58,161.7,133.44,5.39,8.26,1.027,0.814,5.38,-0.02,1.202,0.006,1.202,0.061,0.0
22.3,19.58,30.61,29.88,34.52,20.63,44.73,127.61,133.58,162.13,133.44,5.44,8.3,1.0,0.813,5.42,-0.02,0.797,-0.006,0.797,-8.118,0.0
22.35,19.75,30.62,30.03,34.67,20.91,45.15,127.89,133.58,162.55,133.44,5.49,8.34,0.943,0.817,5.46,0.0,0.803,0.403,0.898,2.03,0.0
22.400000000000002,19.91,30.91,30.18,34.82,21.18,45.58,128.16,133.58,162.98,133.44,5.53,8.38,0.87,0.817,5.52,-0.02,1.196,-0.397,1.26,7.247,0.0
22.450000000000003,20.05,30.92,30.32,34.98,21.46,46.01,128.44,133.58,163.41,133.44,5.57,8.42,0.801,0.821,5.54,-0.02,0.406,-0.006,0.406,-17.089,0.0
22.5,20.19,31.21,30.47,35.13,21.74,46.44,128.72,133.58,163.85,133.44,5.61,8.46,0.751,0.82,5.6,-0.02,1.196,0.006,1.196,15.807,0.0
22.55,20.32,31.22,30.62,35.28,22.02,46.88,129.0,133.57,164.28,133.44,5.64,8.51,0.728,0.823,5.64,-0.02,0.8,-0.006,0.8,-7.934,0.0
22.6,20.45,31.5,30.77,35.43,22.3,47.32,129.28,133.57,164.72,133.44,5.68,8.55,0.731,0.821,5.66,-0.02,0.403,0.006,0.403,-7.934,0.0
22.650000000000002,20.59,31.52,30.92,35.59,22.59,47.75,129.57,133.57,165.16,133.44,5.72,8.59,0.757,0.825,5.7,-0.02,0.793,-0.006,0.793,7.812,0.0
