Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
21.700000000000003,31.06,2.41,5.74,43.41,146.91,164.59,253.98,133.61,297.39,133.51,8.63,1.6,-0.147,-4.147,8.62,0.0,-0.397,0.0,0.397,-0.001,36.38
21.75,31.03,1.7,5.0,43.04,147.35,164.65,254.41,133.61,297.45,133.51,8.62,1.39,-0.147,-4.12,8.62,0.0,0.0,0.0,0.0,-7.935,36.52
21.8,31.94,0.59,4.23,42.6,147.78,164.65,254.85,133.61,297.45,133.51,8.87,1.17,5.041,-4.322,8.76,0.0,2.802,0.0,2.802,56.03,38.91
21.85,32.92,0.82,3.55,42.15,148.24,164.66,255.3,133.62,297.45,133.51,9.15,0.99,5.486,-3.772,9.04,0.02,5.597,0.403,5.611,56.198,41.52
21.900000000000002,33.71,0.91,2.95,41.69,148.7,164.67,255.76,133.62,297.45,133.51,9.36,0.82,4.346,-3.305,9.28,0.0,4.803,-0.403,4.82,-15.821,43.63
21.950000000000003,34.2,0.88,2.43,41.22,149.17,164.68,256.24,133.62,297.46,133.51,9.5,0.67,2.74,-2.904,9.46,0.0,3.601,0.0,3.601,-24.385,44.99
22.0,34.25,0.77,1.97,40.75,149.65,164.69,256.71,133.62,297.46,133.51,9.51,0.55,0.282,-2.546,9.54,0.0,1.593,0.0,1.593,-40.161,45.18
22.05,33.86,0.62,1.57,40.28,150.12,164.7,257.19,133.62,297.46,133.51,9.41,0.44,-2.156,-2.218,9.44,0.0,-1.99,0.0,1.99,7.935,44.19
22.1,33.32,0.45,1.23,39.82,150.59,164.71,257.65,133.62,297.47,133.51,9.26,0.34,-2.997,-1.9,9.32,0.02,-2.405,0.397,2.437,8.951,42.82
22.150000000000002,32.82,0.29,0.95,39.36,151.05,164.71,258.11,133.62,297.47,133.51,9.12,0.26,-2.797,-1.579,9.16,0.0,-3.21,-0.397,3.235,15.952,41.55
22.200000000000003,32.35,0.16,0.72,38.91,151.5,164.71,258.56,133.62,297.47,133.51,8.99,0.2,-2.607,-1.254,9.04,0.0,-2.393,0.0,2.393,-16.846,40.38
22.25,31.91,0.06,0.56,38.47,151.94,164.71,259.01,133.62,297.48,133.51,8.86,0.15,-2.454,-0.913,8.9,0.0,-2.795,0.0,2.795,8.057,39.29
22.3,31.56,0.07,0.5,38.03,152.38,164.72,259.45,133.62,297.48,133.51,8.77,0.14,-1.964,-0.287,8.8,0.0,-2.002,0.0,2.002,-15.869,38.43
22.35,31.32,0.11,0.43,37.59,152.82,164.72,259.88,133.62,297.48,133.51,8.7,0.12,-1.3,-0.393,8.72,0.0,-1.599,0.0,1.599,-8.057,37.86
22.400000000000002,31.21,0.14,0.36,37.16,153.25,164.72,260.32,133.62,297.48,133.51,8.67,0.1,-0.601,-0.427,8.68,0.02,-0.806,0.403,0.901,-13.967,37.6
22.450000000000003,31.21,0.14,0.28,36.73,153.69,164.72,260.75,133.62,297.48,133.51,8.67,0.08,-0.022,-0.409,8.66,0.0,-0.391,-0.403,0.561,-6.793,37.59
22.5,31.27,0.13,0.22,36.29,154.12,164.73,261.18,133.62,297.48,133.51,8.69,0.06,0.333,-0.356,8.68,0.0,0.391,0.0,0.391,-3.41,37.74
22.55,31.35,0.11,0.17,35.86,154.55,164.73,261.62,133.62,297.48,133.51,8.71,0.05,0.431,-0.284,8.7,0.0,0.403,0.0,0.403,0.244,37.93
22.6,31.4,0.08,0.13,35.42,154.99,164.73,262.06,133.62,297.48,133.51,8.72,0.04,0.293,-0.206,8.72,0.0,0.403,0.0,0.403,0.0,38.05
22.650000000000002,31.39,0.06,0.11,34.99,155.43,164.73,262.49,133.62,297.48,133.51,8.72,0.03,-0.043,-0.132,8.72,0.02,0.0,0.397,0.397,-0.122,38.04
22.700000000000003,31.31,0.03,0.09,34.55,155.86,164.73,262.93,133.62,297.48,133.51,8.7,0.03,-0.465,-0.069,8.72,0.0,0.0,-0.397,0.397,0.0,37.83
22.75,31.15,0.01,0.09,34.12,156.3,164.73,263.36,133.62,297.48,133.51,8.65,0.02,-0.853,-0.027,8.66,0.0,-1.208,0.0,1.208,16.235,37.46
22.8,30.94,0.01,0.08,33.68,156.73,164.73,263.79,133.62,297.48,133.51,8.59,0.02,-1.189,-0.037,8.62,0.0,-0.793,0.0,0.793,-8.301,36.95
22.85,30.7,0.01,0.07,33.26,157.15,164.73,264.22,133.62,297.48,133.51,8.53,0.02,-1.357,-0.056,8.56,0.0,-1.196,0.0,1.196,8.057,36.37
22.900000000000002,30.45,0.02,0.06,32.83,157.58,164.73,264.64,133.62,297.48,133.51,8.46,0.02,-1.385,-0.066,8.48,0.02,-1.599,0.403,1.649,9.056,35.78
22.950000000000003,30.19,0.02,0.05,32.41,158.0,164.73,265.07,133.62,297.48,133.51,8.39,0.01,-1.43,-0.066,8.42,0.0,-1.208,-0.403,1.274,-7.504,35.18
23.0,29.95,0.0,0.04,31.99,158.42,164.73,265.48,133.62,297.48,133.51,8.32,0.01,-1.304,-0.072,8.34,0.0,-1.599,0.0,1.599,6.505,34.63
23.05,29.77,0.0,0.02,31.58,158.83,164.73,265.9,133.62,297.48,133.51,8.27,0.01,-1.014,-0.06,8.28,0.0,-1.196,0.0,1.196,-8.057,34.21
23.1,29.61,0.0,0.02,31.17,159.24,164.73,266.31,133.62,297.48,133.51,8.23,0.0,-0.879,-0.046,8.24,0.0,-0.793,0.0,0.793,-8.057,33.85
23.150000000000002,29.45,0.0,0.01,30.76,159.65,164.73,266.72,133.62,297.48,133.51,8.18,0.0,-0.895,-0.031,8.199,0.0,-0.818,0.0,0.818,0.488,33.48
23.200000000000003,29.29,0.0,0.01,30.35,160.06,164.73,267.13,133.62,297.48,133.51,8.14,0.0,-0.921,-0.018,8.16,0.02,-0.781,0.397,0.876,1.167,33.11
23.25,29.11,0.0,0.01,29.95,160.47,164.73,267.53,133.62,297.48,133.51,8.09,0.0,-0.965,-0.007,8.1,0.0,-1.208,-0.397,1.272,7.915,32.72
23.3,29.03,0.0,0.01,29.54,160.87,164.73,267.93,133.62,297.48,133.51,8.06,0.0,-0.451,-0.003,8.08,0.0,-0.403,0.0,0.403,-17.382,32.53
23.35,29.01,0.0,0.0,29.14,161.27,164.73,268.34,133.62,297.48,133.51,8.06,0.0,-0.137,-0.008,8.06,0.0,-0.391,0.0,0.391,-0.244,32.48
23.400000000000002,28.98,0.0,0.0,28.74,161.68,164.73,268.74,133.62,297.48,133.51,8.05,0.0,-0.136,-0.011,8.06,0.0,-0.012,0.0,0.012,-7.568,32.42
23.450000000000003,28.96,0.0,0.0,28.33,162.08,164.73,269.14,133.62,297.48,133.51,8.04,0.0,-0.136,-0.012,8.04,0.02,-0.391,0.403,0.561,10.978,32.37
23.5,28.93,0.0,0.0,27.93,162.48,164.73,269.55,133.62,297.48,133.51,8.04,0.0,-0.136,0.0,8.04,0.0,0.0,-0.403,0.403,-3.166,32.32
23.55,28.91,0.0,0.0,27.53,162.88,164.73,269.95,133.62,297.48,133.51,8.03,0.0,-0.135,0.0,8.04,0.0,-0.012,0.0,0.012,-7.812,32.26
23.6,28.89,0.0,0.0,27.13,163.28,164.73,270.35,133.62,297.48,133.51,8.02,0.0,-0.135,0.0,8.02,0.0,-0.391,0.0,0.391,7.568,32.21
23.650000000000002,28.86,0.0,0.0,26.73,163.68,164.73,270.75,133.62,297.48,133.51,8.02,0.0,-0.135,0.0,8.02,0.0,0.0,0.0,0.0,-7.812,32.15
23.700000000000003,28.84,0.0,0.0,26.33,164.08,164.73,271.15,133.62,297.48,133.51,8.01,0.0,-0.135,0.0,8.02,0.02,0.0,0.397,0.397,7.935,32.1
23.75,28.81,0.0,0.0,25.93,164.48,164.73,271.55,133.62,297.48,133.51,8.0,0.0,-0.135,0.0,8.0,0.0,-0.403,-0.397,0.565,3.373,32.04
23.8,28.04,0.0,0.0,25.53,164.88,164.73,271.95,133.62,297.48,133.51,7.79,0.0,-4.268,0.0,7.94,0.0,-1.196,0.0,1.196,12.618,30.36
23.85,26.53,0.0,0.0,25.15,165.26,164.73,272.32,133.62,297.48,133.51,7.37,0.0,-8.427,0.0,7.52,0.0,-8.398,0.0,8.398,144.043,27.16
23.900000000000002,25.23,0.0,0.0,24.8,165.61,164.73,272.68,133.62,297.48,133.51,7.01,0.0,-7.198,0.0,7.14,0.0,-7.605,0.0,7.605,-15.869,24.58
23.950000000000003,23.96,0.0,0.0,24.46,165.95,164.73,273.02,133.62,297.48,133.51,6.66,0.0,-7.064,0.0,6.78,0.0,-7.19,0.0,7.19,-8.301,22.16
24.0,22.72,0.0,0.0,24.14,166.28,164.73,273.34,133.62,297.48,133.51,6.31,0.0,-6.87,0.0,6.44,0.02,-6.812,0.403,6.823,-7.33,19.93
24.05,21.61,0.0,0.0,23.83,166.58,164.73,273.65,133.62,297.48,133.51,6.0,0.0,-6.163,0.0,6.12,0.0,-6.396,-0.403,6.409,-8.285,18.04
24.1,20.72,0.0,0.0,23.54,166.87,164.73,273.94,133.62,297.48,133.51,5.76,0.0,-4.971,0.0,5.84,0.0,-5.603,0.0,5.603,-16.123,16.57
24.150000000000002,20.12,0.0,0.0,23.26,167.16,164.73,274.22,133.62,297.48,133.51,5.59,0.0,-3.346,0.0,5.64,0.0,-3.992,0.0,3.992,-32.227,15.63
24.200000000000003,19.85,0.0,0.0,22.98,167.43,164.73,274.5,133.62,297.48,133.51,5.51,0.0,-1.478,0.0,5.54,0.0,-2.014,0.0,2.014,-39.551,15.22
24.25,19.87,0.0,0.0,22.7,167.71,164.73,274.77,133.62,297.48,133.51,5.52,0.0,0.087,0.0,5.52,0.0,-0.391,0.0,0.391,-32.471,15.24
24.3,20.04,0.0,0.0,22.42,167.99,164.73,275.05,133.62,297.48,133.51,5.57,0.0,0.947,0.0,5.56,0.0,0.806,0.0,0.806,8.301,15.5
24.35,20.23,0.0,0.0,22.14,168.27,164.73,275.33,133.62,297.48,133.51,5.62,0.0,1.054,0.0,5.6,0.02,0.793,0.397,0.887,1.629,15.8
24.400000000000002,20.31,0.0,0.0,21.86,168.55,164.73,275.61,133.62,297.48,133.51,5.64,0.0,0.469,0.0,5.64,0.0,0.806,-0.397,0.898,0.219,15.93
24.450000000000003,20.19,0.0,0.0,21.58,168.83,164.73,275.9,133.62,297.48,133.51,5.61,0.0,-0.673,0.0,5.64,0.0,-0.012,0.0,0.012,-17.717,15.74
24.5,19.8,0.0,0.0,21.3,169.11,164.73,276.17,133.62,297.48,133.51,5.5,0.0,-2.194,0.0,5.56,0.0,-1.587,0.0,1.587,31.494,15.13
24.55,19.19,0.0,0.0,21.03,169.38,164.73,276.44,133.62,297.48,133.51,5.33,0.0,-3.372,0.0,5.4,0.0,-3.21,0.0,3.21,32.471,14.22
24.6,18.5,0.0,0.0,20.77,169.64,164.73,276.7,133.62,297.48,133.51,5.14,0.0,-3.842,0.0,5.22,0.0,-3.601,0.0,3.601,7.812,13.21
24.650000000000002,17.79,0.0,0.0,20.52,169.89,164.73,276.95,133.62,297.48,133.51,4.94,0.0,-3.915,0.0,5.0,0.0,-4.395,0.0,4.395,15.869,12.22
24.700000000000003,17.09,0.0,0.0,20.28,170.13,164.73,277.2,133.62,297.48,133.51,4.75,0.0,-3.893,0.0,4.84,0.0,-3.198,0.0,3.198,-23.926,11.28
24.75,16.43,0.0,0.0,20.05,170.36,164.73,277.43,133.62,297.48,133.51,4.56,0.0,-3.69,0.0,4.62,0.02,-4.395,0.403,4.413,24.294,10.42
24.8,15.86,0.0,0.0,19.83,170.59,164.73,277.65,133.62,297.48,133.51,4.41,0.0,-3.138,0.0,4.46,0.0,-3.21,-0.403,3.236,-23.547,9.72
24.85,15.45,0.0,0.0,19.61,170.8,164.73,277.87,133.62,297.48,133.51,4.29,0.0,-2.296,0.0,4.34,0.0,-2.393,0.0,2.393,-16.861,9.22
24.900000000000002,15.21,0.0,0.0,19.4,171.01,164.73,278.08,133.62,297.48,133.51,4.22,0.0,-1.336,0.0,4.24,0.0,-2.014,0.0,2.014,-7.568,8.93
24.950000000000003,15.12,0.0,0.0,19.19,171.23,164.73,278.29,133.62,297.48,133.51,4.2,0.0,-0.485,0.0,4.22,0.0,-0.391,0.0,0.391,-32.471,8.83
25.0,15.13,0.0,0.0,18.98,171.44,164.73,278.5,133.62,297.48,133.51,4.2,0.0,0.068,0.0,4.2,0.0,-0.391,0.0,0.391,-0.0,8.84
25.05,15.18,0.0,0.0,18.76,171.65,164.73,278.71,133.62,297.48,133.51,4.22,0.0,0.24,0.0,4.22,0.0,0.391,0.0,0.391,-0.0,8.9
25.1,15.19,0.0,0.0,18.55,171.86,164.73,278.92,133.62,297.48,133.51,4.22,0.0,0.05,0.0,4.22,0.0,0.0,0.0,0.0,-7.812,8.91
25.150000000000002,15.12,0.0,0.0,18.34,172.07,164.73,279.13,133.62,297.48,133.51,4.2,0.0,-0.375,0.0,4.2,0.0,-0.403,0.0,0.403,8.057,8.83
25.200000000000003,14.97,0.0,0.0,18.13,172.28,164.73,279.34,133.62,297.48,133.51,4.16,0.0,-0.84,0.0,4.18,0.0,-0.391,0.0,0.391,-0.244,8.65
25.25,14.75,0.0,0.0,17.93,172.48,164.73,279.55,133.63,297.48,133.51,4.1,0.0,-1.236,0.0,4.14,0.02,-0.806,0.403,0.901,10.203,8.4
25.3,14.47,0.0,0.0,17.73,172.69,164.73,279.75,133.63,297.48,133.51,4.02,0.0,-1.515,0.0,4.04,0.0,-2.002,-0.403,2.042,22.826,8.09
25.35,14.17,0.0,0.0,17.53,172.88,164.73,279.95,133.63,297.48,133.51,3.94,0.0,-1.654,0.0,3.98,0.0,-1.196,0.0,1.196,-16.916,7.76
25.400000000000002,13.89,0.0,0.0,17.33,173.08,164.73,280.14,133.63,297.48,133.51,3.86,0.0,-1.582,0.0,3.88,0.0,-2.002,0.0,2.002,16.113,7.45
25.450000000000003,13.67,0.0,0.0,17.14,173.27,164.73,280.33,133.63,297.48,133.51,3.8,0.0,-1.223,0.0,3.82,0.0,-1.208,0.0,1.208,-15.869,7.22
25.5,13.54,0.0,0.0,16.95,173.46,164.73,280.52,133.63,297.48,133.51,3.76,0.0,-0.705,0.0,3.78,0.0,-0.793,0.0,0.793,-8.301,7.08
25.55,13.48,0.0,0.0,16.77,173.65,164.73,280.71,133.63,297.48,133.51,3.74,0.0,-0.366,0.0,3.74,0.0,-0.793,0.0,0.793,0.0,7.01
25.6,13.46,0.0,0.0,16.58,173.83,164.73,280.9,133.63,297.48,133.51,3.74,0.0,-0.077,0.0,3.74,0.0,0.0,0.0,0.0,-15.869,7.0
25.650000000000002,13.48,0.0,0.0,16.39,174.02,164.73,281.09,133.63,297.48,133.51,3.74,0.0,0.089,0.0,3.76,0.0,0.391,0.0,0.391,7.812,7.02
25.700000000000003,13.5,0.0,0.0,16.2,174.21,164.73,281.27,133.63,297.48,133.51,3.75,0.0,0.127,0.0,3.74,0.0,-0.391,0.0,0.391,0.0,7.04
25.75,13.51,0.0,0.0,16.02,174.4,164.73,281.46,133.63,297.48,133.51,3.75,0.0,0.06,0.0,3.76,0.0,0.391,0.0,0.391,0.0,7.05
25.8,13.5,0.0,0.0,15.83,174.58,164.73,281.65,133.63,297.48,133.51,3.75,0.0,-0.068,0.0,3.74,0.0,-0.391,0.0,0.391,-0.0,7.04
25.85,13.46,0.0,0.0,15.64,174.77,164.73,281.84,133.63,297.48,133.51,3.74,0.0,-0.202,0.0,3.76,0.0,0.391,0.0,0.391,-0.0,7.0
25.900000000000002,13.4,0.0,0.0,15.45,174.96,164.73,282.02,133.63,297.48,133.51,3.72,0.0,-0.35,0.0,3.72,0.0,-0.793,0.0,0.793,8.057,6.94
25.950000000000003,13.31,0.0,0.0,15.27,175.14,164.73,282.21,133.63,297.48,133.51,3.7,0.0,-0.517,0.0,3.72,0.02,0.0,0.397,0.397,-7.935,6.84
26.0,13.19,0.0,0.0,15.08,175.33,164.73,282.39,133.63,297.48,133.51,3.66,0.0,-0.658,0.0,3.68,0.0,-0.806,-0.397,0.898,10.026,6.72
26.05,13.06,0.0,0.0,14.9,175.51,164.73,282.57,133.63,297.48,133.51,3.63,0.0,-0.748,0.0,3.64,0.0,-0.793,0.0,0.793,-2.092,6.58
26.1,12.91,0.0,0.0,14.72,175.69,164.73,282.75,133.63,297.48,133.51,3.59,0.0,-0.79,0.0,3.6,0.0,-0.806,0.0,0.806,0.244,6.44
26.150000000000002,12.77,0.0,0.0,14.54,175.87,164.73,282.93,133.63,297.48,133.51,3.55,0.0,-0.796,0.0,3.56,0.0,-0.793,0.0,0.793,-0.244,6.3
26.200000000000003,12.63,0.0,0.0,14.37,176.04,164.73,283.11,133.63,297.48,133.51,3.51,0.0,-0.762,0.0,3.52,0.0,-0.806,0.0,0.806,0.244,6.16
26.25,12.51,0.0,0.0,14.19,176.22,164.73,283.28,133.63,297.48,133.51,3.47,0.0,-0.697,0.0,3.48,0.0,-0.793,0.0,0.793,-0.244,6.04
26.3,12.41,0.0,0.0,14.02,176.39,164.73,283.45,133.63,297.48,133.51,3.45,0.0,-0.553,0.0,3.459,0.0,-0.415,0.0,0.415,-7.568,5.95
26.35,12.33,0.0,0.0,13.85,176.56,164.73,283.63,133.63,297.48,133.51,3.43,0.0,-0.407,0.0,3.441,0.0,-0.378,0.0,0.378,-0.732,5.88
26.400000000000002,12.26,0.0,0.0,13.68,176.73,164.73,283.8,133.63,297.48,133.51,3.4,0.0,-0.431,0.0,3.42,0.0,-0.415,0.0,0.415,0.732,5.8
26.450000000000003,12.16,0.0,0.0,13.51,176.9,164.73,283.97,133.63,297.48,133.51,3.38,0.0,-0.561,0.0,3.38,0.0,-0.793,0.0,0.793,7.568,5.71
26.5,12.03,0.0,0.0,13.34,177.07,164.73,284.14,133.63,297.48,133.51,3.34,0.0,-0.696,0.0,3.36,0.0,-0.403,0.0,0.403,-7.813,5.59
26.55,11.88,0.0,0.0,13.18,177.24,164.73,284.3,133.63,297.48,133.51,3.3,0.0,-0.814,0.0,3.32,0.0,-0.806,0.0,0.806,8.057,5.46
26.6,11.72,0.0,0.0,13.01,177.4,164.73,284.46,133.63,297.48,133.51,3.26,0.0,-0.892,0.0,3.26,0.0,-1.196,0.0,1.196,7.812,5.31
26.650000000000002,11.56,0.0,0.0,12.85,177.56,164.73,284.63,133.63,297.48,133.51,3.21,0.0,-0.92,0.0,3.24,0.0,-0.391,0.0,0.391,-16.113,5.16
26.700000000000003,11.39,0.0,0.0,12.69,177.72,164.73,284.79,133.63,297.48,133.51,3.17,0.0,-0.906,0.0,3.18,0.0,-1.208,0.0,1.208,16.357,5.02
26.75,11.26,0.0,0.0,12.53,177.88,164.73,284.94,133.63,297.48,133.51,3.13,0.0,-0.771,0.0,3.14,0.0,-0.806,0.0,0.806,-8.057,4.89
26.8,11.13,0.0,0.0,12.38,178.03,164.73,285.1,133.63,297.48,133.51,3.09,0.0,-0.677,0.0,3.1,0.0,-0.793,0.0,0.793,-0.244,4.79
26.85,10.99,0.0,0.0,12.23,178.19,164.73,285.25,133.63,297.48,133.51,3.05,0.0,-0.823,0.0,3.08,0.0,-0.391,0.0,0.391,-8.057,4.66
26.900000000000002,10.8,0.0,0.0,12.07,178.34,164.73,285.4,133.63,297.48,133.51,3.0,0.0,-1.023,0.0,3.02,0.0,-1.208,0.0,1.208,16.357,4.51
26.950000000000003,10.59,0.0,0.0,11.93,178.48,164.73,285.55,133.63,297.48,133.51,2.94,0.0,-1.153,0.0,2.96,0.0,-1.208,0.0,1.208,0.0,4.34
27.0,10.38,0.0,0.0,11.78,178.63,164.73,285.7,133.63,297.48,133.51,2.88,0.0,-1.209,0.0,2.9,0.02,-1.184,0.403,1.251,0.845,4.16
27.05,10.18,0.0,0.0,11.64,178.77,164.73,285.84,133.63,297.48,133.51,2.83,0.0,-1.085,0.0,2.86,0.0,-0.806,-0.403,0.901,-6.999,4.0
27.1,10.01,0.0,0.0,11.5,178.91,164.73,285.98,133.63,297.48,133.51,2.78,0.0,-0.96,0.0,2.8,0.0,-1.208,0.0,1.208,6.155,3.87
27.150000000000002,9.83,0.0,0.0,11.36,179.05,164.73,286.11,133.63,297.48,133.51,2.73,0.0,-0.986,0.0,2.74,0.0,-1.196,0.0,1.196,-0.244,3.73
27.200000000000003,9.65,0.0,0.0,11.23,179.18,164.73,286.25,133.63,297.48,133.51,2.68,0.0,-0.992,0.0,2.7,0.0,-0.793,0.0,0.793,-8.057,3.6
27.25,9.49,0.0,0.0,11.09,179.32,164.73,286.38,133.63,297.48,133.51,2.64,0.0,-0.896,0.0,2.66,0.0,-0.806,0.0,0.806,0.244,3.48
27.3,9.33,0.0,0.0,10.96,179.45,164.73,286.51,133.63,297.48,133.51,2.59,0.0,-0.868,0.0,2.6,0.0,-1.196,0.0,1.196,7.813,3.37
27.35,9.16,0.0,0.0,10.83,179.58,164.73,286.64,133.63,297.48,133.51,2.54,0.0,-0.985,0.0,2.58,0.0,-0.403,0.0,0.403,-15.869,3.24
27.400000000000002,8.96,0.0,0.0,10.71,179.7,164.73,286.77,133.63,297.48,133.51,2.49,0.0,-1.08,0.0,2.5,0.0,-1.599,0.0,1.599,23.926,3.1
27.450000000000003,8.76,0.0,0.0,10.59,179.82,164.73,286.89,133.63,297.48,133.51,2.43,0.0,-1.152,0.0,2.46,0.0,-0.793,0.0,0.793,-16.113,2.96
27.5,8.54,0.0,0.0,10.47,179.94,164.73,287.01,133.63,297.48,133.51,2.37,0.0,-1.188,0.0,2.4,0.0,-1.208,0.0,1.208,8.301,2.82
27.55,8.35,0.0,0.0,10.35,180.06,164.73,287.13,133.63,297.48,133.51,2.32,0.0,-1.075,0.0,2.34,0.0,-1.196,0.0,1.196,-0.244,2.69
27.6,8.17,0.0,0.0,10.24,180.18,164.73,287.24,133.63,297.48,133.51,2.27,0.0,-1.011,0.0,2.28,0.0,-1.208,0.0,1.208,0.244,2.58
27.650000000000002,7.94,0.0,0.0,10.12,180.29,164.73,287.35,133.63,297.48,133.51,2.21,0.0,-1.245,0.0,2.24,0.0,-0.793,0.0,0.793,-8.301,2.44
27.700000000000003,7.67,0.0,0.0,10.02,180.4,164.73,287.46,133.63,297.48,133.51,2.13,0.0,-1.509,0.0,2.16,0.0,-1.599,0.0,1.599,16.113,2.27
27.75,7.37,0.0,0.0,9.91,180.5,164.73,287.57,133.63,297.48,133.51,2.05,0.0,-1.646,0.0,2.08,0.0,-1.599,0.0,1.599,-0.0,2.1
27.8,7.07,0.0,0.0,9.81,180.6,164.73,287.67,133.63,297.48,133.51,1.96,0.0,-1.667,0.0,2.0,0.0,-1.599,0.0,1.599,0.0,1.93
27.85,6.81,0.0,0.0,9.72,180.7,164.73,287.76,133.63,297.48,133.51,1.89,0.0,-1.459,0.0,1.92,0.0,-1.611,0.0,1.611,0.244,1.79
27.900000000000002,6.58,0.0,0.0,9.62,180.79,164.73,287.85,133.63,297.48,133.51,1.83,0.0,-1.263,0.0,1.84,0.0,-1.587,0.0,1.587,-0.488,1.68
27.950000000000003,6.35,0.0,0.0,9.53,180.88,164.73,287.94,133.63,297.48,133.51,1.76,0.0,-1.308,0.0,1.8,0.0,-0.806,0.0,0.806,-15.625,1.56
28.0,6.11,0.0,0.0,9.45,180.96,164.73,288.03,133.63,297.48,133.51,1.7,0.0,-1.342,0.0,1.72,0.0,-1.599,0.0,1.599,15.869,1.44
28.05,5.86,0.0,0.0,9.36,181.05,164.73,288.11,133.63,297.48,133.51,1.63,0.0,-1.389,0.0,1.66,0.02,-1.196,0.397,1.26,-6.775,1.33
28.1,5.62,0.0,0.0,9.29,181.13,164.73,288.19,133.63,297.48,133.51,1.56,0.0,-1.294,0.0,1.58,0.0,-1.599,-0.397,1.648,7.745,1.22
28.150000000000002,5.39,0.0,0.0,9.21,181.2,164.73,288.27,133.63,297.48,133.51,1.5,0.0,-1.302,0.0,1.52,0.0,-1.208,0.0,1.208,-8.782,1.12
28.200000000000003,5.04,0.0,0.0,9.14,181.27,164.73,288.34,133.63,297.48,133.51,1.4,0.0,-1.945,0.0,1.44,0.0,-1.599,0.0,1.599,7.812,0.98
28.25,4.7,0.0,0.0,9.07,181.34,164.73,288.41,133.63,297.48,133.51,1.31,0.0,-1.859,0.0,1.34,0.0,-1.99,0.0,1.99,7.812,0.86
28.3,4.23,0.0,0.0,9.01,181.4,164.73,288.47,133.63,297.48,133.51,1.17,0.0,-2.647,0.0,1.24,0.0,-2.014,0.0,2.014,0.488,0.69
28.35,3.57,0.0,0.0,8.96,181.46,164.73,288.52,133.63,297.48,133.51,0.99,0.0,-3.63,0.0,1.06,0.0,-3.589,0.0,3.589,31.494,0.5
28.400000000000002,1.03,0.0,0.0,8.93,181.49,164.73,288.55,133.63,297.48,133.51,0.29,0.0,-14.161,0.0,0.6,0.0,-9.204,0.0,9.204,112.305,0.04
28.450000000000003,0.01,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,-5.662,0.0,0.02,0.0,-11.597,0.0,11.597,47.852,0.0
28.5,0.0,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,-0.028,0.0,0.0,0.0,-0.403,0.0,0.403,-223.877,0.0
28.55,0.0,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
28.6,0.0,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,-0.002,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
28.85,0.0,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
28.900000000000002,0.0,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
28.950000000000003,0.0,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,8.92,181.49,164.73,288.55,133.63,297.48,133.51,0.0,0.0,-0.002,0.0,0.02,0.0,0.391,0.0,0.391,7.812,0.0
