Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,30.12,30.78,30.07,23.22,74.79,82.72,181.77,133.58,204.99,133.46
15.45,30.18,29.2,30.07,23.21,75.21,83.13,182.19,133.58,205.4,133.46
15.5,30.21,30.78,30.07,23.21,75.63,83.55,182.61,133.58,205.82,133.46
15.55,30.22,29.2,30.07,23.2,76.05,83.96,183.03,133.58,206.23,133.46
15.6,30.2,30.78,30.07,23.21,76.47,84.39,183.45,133.58,206.66,133.46
15.65,30.18,29.2,30.07,23.2,76.89,84.8,183.87,133.58,207.07,133.46
15.7,30.16,30.78,30.07,23.2,77.31,85.22,184.29,133.58,207.49,133.46
15.75,30.16,29.2,29.99,23.19,77.72,85.63,184.71,133.58,207.9,133.46
15.8,30.18,30.78,29.99,23.2,78.14,86.05,185.13,133.58,208.32,133.46
15.85,30.23,29.2,29.99,23.19,78.56,86.46,185.55,133.58,208.73,133.46
15.9,30.29,30.78,29.99,23.19,78.98,86.89,185.97,133.58,209.16,133.46
15.95,30.37,29.2,29.99,23.18,79.4,87.3,186.39,133.58,209.57,133.46
16.0,30.45,30.78,29.99,23.18,79.83,87.72,186.81,133.58,209.99,133.46
16.05,30.53,29.2,29.99,23.17,80.25,88.13,187.24,133.58,210.4,133.46
16.1,30.62,30.78,29.99,23.16,80.68,88.55,187.66,133.58,210.82,133.46
16.150000000000002,30.68,29.2,29.99,23.15,81.1,88.96,188.09,133.58,211.23,133.46
16.2,30.72,30.78,29.99,23.14,81.53,89.39,188.51,133.59,211.66,133.46
16.25,30.74,29.2,29.99,23.13,81.95,89.8,188.94,133.59,212.07,133.46
16.3,30.75,30.78,29.99,23.12,82.38,90.22,189.37,133.59,212.49,133.46
16.35,30.75,29.2,29.99,23.11,82.81,90.63,189.79,133.59,212.9,133.46
16.400000000000002,30.75,30.78,29.99,23.1,83.24,91.05,190.22,133.59,213.32,133.46
16.45,30.77,29.2,29.99,23.09,83.66,91.46,190.65,133.59,213.73,133.47
16.5,30.81,30.78,29.99,23.08,84.09,91.89,191.07,133.59,214.16,133.47
16.55,30.86,29.2,29.99,23.06,84.52,92.3,191.5,133.59,214.57,133.47
16.6,30.92,30.78,29.99,23.06,84.95,92.72,191.93,133.59,214.99,133.47
16.650000000000002,30.97,28.98,29.97,23.04,85.38,93.13,192.36,133.59,215.4,133.47
16.7,31.0,30.2,29.91,23.02,85.81,93.54,192.79,133.59,215.81,133.47
16.75,31.01,27.06,29.7,22.98,86.24,93.94,193.22,133.59,216.21,133.47
16.8,30.98,24.36,29.05,22.91,86.67,94.3,193.65,133.59,216.57,133.47
16.85,30.94,24.01,28.54,22.84,87.1,94.65,194.08,133.59,216.92,133.47
16.900000000000002,30.87,23.51,27.81,22.75,87.53,95.0,194.51,133.59,217.27,133.47
16.95,30.78,22.89,27.18,22.66,87.96,95.34,194.94,133.59,217.6,133.47
17.0,30.69,22.19,26.32,22.57,88.38,95.67,195.37,133.59,217.94,133.47
17.05,30.6,21.43,25.54,22.47,88.81,95.99,195.79,133.59,218.26,133.47
17.1,30.51,20.73,24.54,22.36,89.23,96.31,196.22,133.59,218.58,133.47
17.150000000000002,30.43,20.11,23.65,22.25,89.66,96.62,196.64,133.59,218.89,133.47
17.2,30.35,19.46,22.58,22.14,90.08,96.93,197.06,133.59,219.2,133.47
17.25,30.28,18.82,21.75,22.01,90.5,97.22,197.48,133.59,219.49,133.47
17.3,30.21,18.18,21.13,21.88,90.92,97.51,197.9,133.59,219.78,133.47
17.35,30.13,17.53,20.49,21.73,91.34,97.79,198.32,133.59,220.06,133.47
17.400000000000002,30.03,16.89,19.82,21.58,91.76,98.05,198.74,133.59,220.32,133.47
17.45,29.91,16.17,19.15,21.42,92.17,98.31,199.16,133.59,220.58,133.47
17.5,29.76,15.48,18.48,21.26,92.59,98.56,199.57,133.59,220.83,133.47
17.55,29.59,14.77,17.81,21.08,93.0,98.8,199.98,133.59,221.07,133.47
17.6,29.41,14.05,17.15,20.9,93.41,99.02,200.39,133.59,221.29,133.47
17.650000000000002,29.23,13.32,16.47,20.71,93.81,99.24,200.8,133.59,221.51,133.47
17.7,29.04,12.58,15.78,20.51,94.22,99.45,201.2,133.59,221.71,133.47
17.75,28.83,11.83,15.08,20.31,94.62,99.64,201.6,133.59,221.91,133.47
17.8,28.62,11.08,14.37,20.09,95.02,99.83,202.0,133.59,222.1,133.47
17.85,28.41,10.33,13.65,19.87,95.41,100.0,202.4,133.59,222.27,133.47
17.900000000000002,28.17,9.57,12.92,19.64,95.81,100.17,202.79,133.59,222.43,133.47
17.95,27.92,8.81,12.18,19.41,96.2,100.32,203.18,133.59,222.59,133.47
18.0,27.68,8.05,11.44,19.16,96.58,100.46,203.57,133.59,222.73,133.47
18.05,27.41,7.27,10.69,18.91,96.96,100.59,203.95,133.59,222.86,133.47
18.1,27.12,6.51,9.93,18.66,97.34,100.71,204.33,133.59,222.98,133.47
18.15,26.81,5.75,9.18,18.39,97.72,100.82,204.7,133.59,223.09,133.47
18.2,26.5,4.98,8.42,18.12,98.09,100.92,205.07,133.59,223.19,133.47
18.25,26.18,4.22,7.66,17.84,98.45,101.01,205.43,133.59,223.28,133.47
18.3,25.86,3.45,6.89,17.56,98.81,101.09,205.8,133.59,223.36,133.47
18.35,25.55,2.69,6.13,17.27,99.17,101.15,206.15,133.59,223.42,133.47
18.4,25.23,1.95,5.37,16.97,99.52,101.21,206.51,133.59,223.48,133.47
18.45,24.92,0.59,4.54,16.63,99.87,101.22,206.85,133.59,223.48,133.47
18.5,24.61,0.82,3.82,16.29,100.21,101.23,207.2,133.59,223.49,133.47
18.55,24.29,0.91,3.19,15.96,100.55,101.24,207.54,133.59,223.49,133.47
18.6,23.96,0.88,2.62,15.62,100.89,101.25,207.87,133.59,223.49,133.47
18.65,23.61,0.78,2.13,15.3,101.22,101.26,208.2,133.59,223.5,133.47
18.7,23.25,0.63,1.69,14.98,101.54,101.27,208.52,133.59,223.5,133.47
18.75,22.87,0.46,1.32,14.66,101.86,101.27,208.84,133.59,223.5,133.47
18.8,22.48,0.3,1.0,14.35,102.17,101.28,209.16,133.59,223.51,133.47
18.85,22.09,0.16,0.75,14.04,102.48,101.28,209.47,133.59,223.51,133.47
18.9,21.74,0.06,0.56,13.74,102.79,101.28,209.77,133.59,223.51,133.47
18.95,21.31,0.07,0.51,13.44,103.09,101.28,210.07,133.59,223.51,133.47
19.0,20.79,0.12,0.44,13.15,103.38,101.28,210.36,133.59,223.51,133.47
19.05,20.19,0.14,0.36,12.87,103.66,101.29,210.65,133.59,223.51,133.47
19.1,19.55,0.14,0.28,12.59,103.94,101.29,210.92,133.6,223.51,133.47
19.15,18.9,0.13,0.22,12.33,104.2,101.29,211.19,133.6,223.51,133.47
19.200000000000003,18.29,0.11,0.17,12.07,104.46,101.29,211.44,133.6,223.51,133.47
19.25,17.78,0.08,0.13,11.82,104.71,101.29,211.69,133.6,223.51,133.47
19.3,17.28,0.06,0.11,11.58,104.95,101.29,211.94,133.6,223.51,133.47
19.35,16.81,0.03,0.09,11.34,105.19,101.29,212.17,133.6,223.51,133.47
19.4,16.37,0.01,0.09,11.11,105.42,101.3,212.4,133.6,223.51,133.47
19.450000000000003,15.93,0.01,0.08,10.89,105.64,101.3,212.63,133.6,223.51,133.47
19.5,15.48,0.01,0.07,10.67,105.86,101.3,212.84,133.6,223.51,133.47
19.55,14.99,0.02,0.06,10.46,106.07,101.3,213.05,133.6,223.51,133.47
19.6,14.46,0.02,0.05,10.25,106.27,101.3,213.26,133.6,223.51,133.47
19.65,13.88,0.0,0.04,10.06,106.47,101.3,213.45,133.6,223.51,133.47
19.700000000000003,13.3,0.0,0.02,9.87,106.66,101.3,213.64,133.6,223.51,133.47
19.75,12.72,0.0,0.02,9.69,106.84,101.3,213.82,133.6,223.51,133.47
19.8,12.09,0.0,0.01,9.52,107.01,101.3,213.99,133.6,223.51,133.47
19.85,11.42,0.0,0.01,9.36,107.17,101.3,214.15,133.6,223.51,133.47
19.9,10.74,0.0,0.01,9.2,107.32,101.3,214.31,133.6,223.51,133.47
19.950000000000003,10.04,0.0,0.01,9.06,107.47,101.3,214.45,133.6,223.51,133.47
20.0,9.33,0.0,0.0,8.93,107.6,101.3,214.59,133.6,223.51,133.47
20.05,8.61,0.0,0.0,8.8,107.72,101.3,214.71,133.6,223.51,133.47
20.1,7.87,0.0,0.0,8.69,107.84,101.3,214.82,133.6,223.51,133.47
20.15,7.13,0.0,0.0,8.59,107.94,101.3,214.93,133.6,223.51,133.47
20.200000000000003,6.38,0.0,0.0,8.5,108.03,101.3,215.02,133.6,223.51,133.47
20.25,5.62,0.0,0.0,8.41,108.12,101.3,215.1,133.6,223.51,133.47
20.3,5.09,0.0,0.0,8.34,108.19,101.3,215.17,133.6,223.51,133.47
20.35,4.47,0.0,0.0,8.27,108.25,101.3,215.24,133.6,223.51,133.47
20.4,3.59,0.0,0.0,8.22,108.31,101.3,215.29,133.6,223.51,133.47
20.450000000000003,0.93,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
20.5,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
20.55,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
20.6,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
20.65,0.01,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
20.700000000000003,0.01,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
20.75,0.01,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
20.8,0.01,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
20.85,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
20.9,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
20.950000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.0,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.05,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.1,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.15,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.200000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.25,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.3,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.35,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.4,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.450000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.5,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.55,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.6,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.65,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.700000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.75,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.8,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.85,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.9,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
21.950000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.0,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.05,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.1,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.15,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.200000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.25,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.3,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.35,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.4,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.450000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.5,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.55,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.6,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.65,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.700000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.75,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.8,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.85,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.9,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
22.950000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.0,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.05,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.1,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.15,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.200000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.25,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.3,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.35,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.4,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.450000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.5,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.55,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.6,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.65,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.700000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.75,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.8,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.85,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.9,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
23.950000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.0,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.05,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.1,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.15,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.200000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.25,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.3,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.35,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.4,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.450000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.5,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.55,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.6,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.65,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.700000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.75,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.8,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.85,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.9,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
24.950000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.0,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.05,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.1,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.15,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.200000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.25,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.3,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.35,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.4,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.450000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.5,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.55,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.6,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.65,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.700000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.75,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.8,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.85,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.9,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
25.950000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.0,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.05,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.1,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.15,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.200000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.25,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.3,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.35,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.4,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.450000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.5,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.55,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.6,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.65,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.700000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.75,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.8,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.85,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.9,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
26.950000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.0,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.05,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.1,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.15,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.200000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.25,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.3,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.35,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.4,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.450000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.5,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.55,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.6,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.65,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.700000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.75,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.8,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.85,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.9,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
27.950000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.0,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.05,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.1,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.15,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.200000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.25,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.3,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.35,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.4,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.450000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.5,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.55,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.6,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.65,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.700000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.75,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.8,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.85,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.9,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
28.950000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.0,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.05,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.1,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.15,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.200000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.25,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.3,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.35,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.4,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.450000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.5,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.55,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.6,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.65,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.700000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.75,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.8,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.85,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.9,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
29.950000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.0,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.05,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.1,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.15,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.200000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.25,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.3,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.35,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.4,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.450000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.5,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.55,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.6,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.65,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.700000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.75,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.8,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
30.85,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47
