Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
14.9,29.56,30.78,29.99,23.16,70.67,78.54,177.65,133.58,200.81,133.46,8.21,8.33,-0.33,0.0,8.2,0.0,-0.806,0.0,0.806,8.179,10.6
14.950000000000001,29.51,29.2,29.99,23.16,71.08,78.95,178.06,133.58,201.22,133.46,8.2,8.33,-0.303,0.0,8.22,0.0,0.409,0.0,0.409,-7.935,10.48
15.0,29.47,30.78,29.99,23.18,71.49,79.38,178.47,133.58,201.65,133.46,8.19,8.33,-0.22,0.0,8.18,0.0,-0.806,0.0,0.806,7.935,10.39
15.05,29.46,29.2,29.99,23.18,71.9,79.79,178.88,133.58,202.06,133.46,8.18,8.33,-0.055,0.0,8.18,0.0,-0.0,0.0,0.0,-16.113,10.37
15.100000000000001,29.49,30.78,29.99,23.19,72.31,80.21,179.29,133.58,202.48,133.46,8.19,8.33,0.157,0.0,8.2,0.02,0.403,0.397,0.565,11.308,10.43
15.15,29.55,29.2,29.99,23.19,72.72,80.62,179.7,133.58,202.89,133.46,8.21,8.33,0.37,0.0,8.2,0.0,0.0,-0.397,0.397,-3.373,10.58
15.200000000000001,29.65,30.78,29.99,23.2,73.13,81.04,180.11,133.58,203.31,133.46,8.24,8.33,0.551,0.0,8.22,0.0,0.397,0.0,0.397,-0.0,10.81
15.25,29.78,29.98,30.07,23.21,73.54,81.46,180.52,133.58,203.73,133.46,8.27,8.35,0.693,0.433,8.26,0.0,0.8,0.0,0.8,8.057,10.97
15.3,29.91,30.79,30.07,23.22,73.96,81.89,180.94,133.58,204.16,133.46,8.31,8.35,0.729,0.002,8.3,0.0,0.806,0.0,0.806,0.122,11.28
15.350000000000001,30.03,29.2,30.07,23.21,74.37,82.3,181.36,133.58,204.57,133.46,8.34,8.35,0.641,0.0,8.32,0.0,0.397,0.0,0.397,-8.179,11.54
15.4,30.12,30.78,30.07,23.22,74.79,82.72,181.77,133.58,204.99,133.46,8.37,8.35,0.507,0.0,8.36,0.02,0.8,0.403,0.895,9.972,11.75
15.450000000000001,30.18,29.2,30.07,23.21,75.21,83.13,182.19,133.58,205.4,133.46,8.38,8.35,0.355,-0.0,8.38,0.0,0.397,-0.403,0.565,-6.598,11.9
15.5,30.21,30.78,30.07,23.21,75.63,83.55,182.61,133.58,205.82,133.46,8.39,8.35,0.184,0.0,8.38,0.0,0.006,0.0,0.006,-11.186,11.98
15.55,30.22,29.2,30.07,23.2,76.05,83.96,183.03,133.58,206.23,133.46,8.39,8.35,0.019,0.0,8.4,0.0,0.397,0.0,0.397,7.812,11.99
15.600000000000001,30.2,30.78,30.07,23.21,76.47,84.39,183.45,133.58,206.66,133.46,8.39,8.35,-0.069,0.0,8.4,0.0,0.0,0.0,0.0,-7.935,11.96
15.65,30.18,29.2,30.07,23.2,76.89,84.8,183.87,133.58,207.07,133.46,8.38,8.35,-0.118,0.0,8.38,0.0,-0.397,0.0,0.397,7.935,11.91
15.700000000000001,30.16,30.78,30.07,23.2,77.31,85.22,184.29,133.58,207.49,133.46,8.38,8.35,-0.115,0.0,8.38,0.02,-0.006,0.397,0.397,0.001,11.86
15.75,30.16,29.2,29.99,23.19,77.72,85.63,184.71,133.58,207.9,133.46,8.38,8.33,-0.011,-0.433,8.38,0.0,0.006,-0.397,0.397,0.0,11.98
15.8,30.18,30.78,29.99,23.2,78.14,86.05,185.13,133.58,208.32,133.46,8.38,8.33,0.125,-0.002,8.38,0.0,-0.0,0.0,0.0,-7.936,12.03
15.850000000000001,30.23,29.2,29.99,23.19,78.56,86.46,185.55,133.58,208.73,133.46,8.4,8.33,0.251,-0.0,8.38,0.0,-0.006,0.0,0.006,0.122,12.14
15.9,30.29,30.78,29.99,23.19,78.98,86.89,185.97,133.58,209.16,133.46,8.41,8.33,0.356,0.0,8.42,0.0,0.806,0.0,0.806,15.991,12.28
15.950000000000001,30.37,29.2,29.99,23.18,79.4,87.3,186.39,133.58,209.57,133.46,8.43,8.33,0.405,0.0,8.42,0.02,-0.0,0.403,0.403,-8.057,12.46
16.0,30.45,30.78,29.99,23.18,79.83,87.72,186.81,133.58,209.99,133.46,8.46,8.33,0.451,0.0,8.44,0.0,0.397,-0.403,0.565,3.251,12.65
16.05,30.53,29.2,29.99,23.17,80.25,88.13,187.24,133.58,210.4,133.46,8.48,8.33,0.487,-0.0,8.48,0.0,0.8,0.0,0.8,4.683,12.85
16.1,30.62,30.78,29.99,23.16,80.68,88.55,187.66,133.58,210.82,133.46,8.5,8.33,0.466,0.0,8.5,0.0,0.403,0.0,0.403,-7.935,13.05
16.150000000000002,30.68,29.2,29.99,23.15,81.1,88.96,188.09,133.58,211.23,133.46,8.52,8.33,0.351,-0.0,8.52,0.0,0.397,0.0,0.397,-0.122,13.2
16.2,30.72,30.78,29.99,23.14,81.53,89.39,188.51,133.59,211.66,133.46,8.53,8.33,0.209,0.0,8.52,0.02,0.0,0.403,0.403,0.122,13.29
16.25,30.74,29.2,29.99,23.13,81.95,89.8,188.94,133.59,212.07,133.46,8.54,8.33,0.117,-0.0,8.54,0.0,0.403,-0.403,0.57,3.337,13.34
16.3,30.75,30.78,29.99,23.12,82.38,90.22,189.37,133.59,212.49,133.46,8.54,8.33,0.044,0.0,8.54,0.0,0.0,0.0,0.0,-11.394,13.36
16.35,30.75,29.2,29.99,23.11,82.81,90.63,189.79,133.59,212.9,133.46,8.54,8.33,-0.005,0.0,8.54,0.0,0.0,0.0,0.0,0.0,13.36
16.400000000000002,30.75,30.78,29.99,23.1,83.24,91.05,190.22,133.59,213.32,133.46,8.54,8.33,0.024,0.0,8.54,0.0,0.0,0.0,0.0,0.0,13.37
16.45,30.77,29.2,29.99,23.09,83.66,91.46,190.65,133.59,213.73,133.47,8.55,8.33,0.119,0.0,8.54,0.02,0.0,0.397,0.397,7.935,13.42
16.5,30.81,30.78,29.99,23.08,84.09,91.89,191.07,133.59,214.16,133.47,8.56,8.33,0.214,0.0,8.56,0.0,0.397,-0.397,0.561,3.287,13.51
16.55,30.86,29.2,29.99,23.06,84.52,92.3,191.5,133.59,214.57,133.47,8.57,8.33,0.288,0.0,8.56,0.0,0.006,0.0,0.006,-11.099,13.63
16.6,30.92,30.78,29.99,23.06,84.95,92.72,191.93,133.59,214.99,133.47,8.59,8.33,0.332,0.0,8.6,0.0,0.793,0.0,0.793,15.747,13.77
16.650000000000002,30.97,28.98,29.97,23.04,85.38,93.13,192.36,133.59,215.4,133.47,8.6,8.32,0.262,-0.123,8.58,0.0,-0.397,0.0,0.397,-7.935,13.92
16.7,31.0,30.2,29.91,23.02,85.81,93.54,192.79,133.59,215.81,133.47,8.61,8.31,0.156,-0.325,8.62,0.02,0.8,0.403,0.895,9.972,14.08
16.75,31.01,27.06,29.7,22.98,86.24,93.94,193.22,133.59,216.21,133.47,8.61,8.25,0.039,-1.19,8.62,0.0,-0.0,-0.403,0.403,-9.849,14.42
16.8,30.98,24.36,29.05,22.91,86.67,94.3,193.65,133.59,216.57,133.47,8.61,8.07,-0.115,-3.569,8.6,0.0,-0.397,0.0,0.397,-0.122,15.34
16.85,30.94,24.01,28.54,22.84,87.1,94.65,194.08,133.59,216.92,133.47,8.59,7.93,-0.261,-2.882,8.6,0.0,-0.006,0.0,0.006,-7.812,16.0
16.900000000000002,30.87,23.51,27.81,22.75,87.53,95.0,194.51,133.59,217.27,133.47,8.57,7.72,-0.378,-4.041,8.58,0.0,-0.397,0.0,0.397,7.812,16.89
16.95,30.78,22.89,27.18,22.66,87.96,95.34,194.94,133.59,217.6,133.47,8.55,7.55,-0.472,-3.503,8.56,0.02,-0.403,0.397,0.565,3.373,17.58
17.0,30.69,22.19,26.32,22.57,88.38,95.67,195.37,133.59,217.94,133.47,8.53,7.31,-0.518,-4.773,8.54,0.0,-0.397,-0.397,0.561,-0.087,18.54
17.05,30.6,21.43,25.54,22.47,88.81,95.99,195.79,133.59,218.26,133.47,8.5,7.09,-0.522,-4.318,8.5,0.0,-0.8,0.0,0.8,4.77,19.36
17.1,30.51,20.73,24.54,22.36,89.23,96.31,196.22,133.59,218.58,133.47,8.47,6.82,-0.495,-5.583,8.48,0.0,-0.403,0.0,0.403,-7.935,20.44
17.150000000000002,30.43,20.11,23.65,22.25,89.66,96.62,196.64,133.59,218.89,133.47,8.45,6.57,-0.454,-4.927,8.46,0.0,-0.397,0.0,0.397,-0.122,21.35
17.2,30.35,19.46,22.58,22.14,90.08,96.93,197.06,133.59,219.2,133.47,8.43,6.27,-0.419,-5.966,8.44,0.02,-0.403,0.403,0.57,3.459,22.45
17.25,30.28,18.82,21.75,22.01,90.5,97.22,197.48,133.59,219.49,133.47,8.41,6.04,-0.406,-4.574,8.42,0.0,-0.397,-0.403,0.565,-0.086,23.22
17.3,30.21,18.18,21.13,21.88,90.92,97.51,197.9,133.59,219.78,133.47,8.39,5.87,-0.395,-3.432,8.4,0.0,-0.403,0.0,0.403,-3.251,23.73
17.35,30.13,17.53,20.49,21.73,91.34,97.79,198.32,133.59,220.06,133.47,8.37,5.69,-0.421,-3.6,8.38,0.0,-0.397,0.0,0.397,-0.122,24.25
17.400000000000002,30.03,16.89,19.82,21.58,91.76,98.05,198.74,133.59,220.32,133.47,8.34,5.51,-0.54,-3.678,8.36,0.0,-0.403,0.0,0.403,0.122,24.71
17.45,29.91,16.17,19.15,21.42,92.17,98.31,199.16,133.59,220.58,133.47,8.31,5.32,-0.68,-3.733,8.32,0.0,-0.8,0.0,0.8,7.935,25.1
17.5,29.76,15.48,18.48,21.26,92.59,98.56,199.57,133.59,220.83,133.47,8.27,5.13,-0.827,-3.731,8.28,0.02,-0.8,0.397,0.893,1.86,25.41
17.55,29.59,14.77,17.81,21.08,93.0,98.8,199.98,133.59,221.07,133.47,8.22,4.95,-0.961,-3.699,8.24,0.0,-0.806,-0.397,0.898,0.109,25.63
17.6,29.41,14.05,17.15,20.9,93.41,99.02,200.39,133.59,221.29,133.47,8.17,4.76,-0.994,-3.714,8.18,0.0,-1.19,0.0,1.19,5.843,25.83
17.650000000000002,29.23,13.32,16.47,20.71,93.81,99.24,200.8,133.59,221.51,133.47,8.12,4.57,-0.992,-3.772,8.14,0.0,-0.806,0.0,0.806,-7.69,26.01
17.7,29.04,12.58,15.78,20.51,94.22,99.45,201.2,133.59,221.71,133.47,8.07,4.38,-1.093,-3.823,8.1,0.0,-0.8,0.0,0.8,-0.122,26.14
17.75,28.83,11.83,15.08,20.31,94.62,99.64,201.6,133.59,221.91,133.47,8.01,4.19,-1.155,-3.884,8.02,0.02,-1.599,0.403,1.649,16.99,26.23
17.8,28.62,11.08,14.37,20.09,95.02,99.83,202.0,133.59,222.1,133.47,7.95,3.99,-1.145,-3.943,7.98,0.0,-0.8,-0.403,0.895,-15.075,26.31
17.85,28.41,10.33,13.65,19.87,95.41,100.0,202.4,133.59,222.27,133.47,7.89,3.79,-1.175,-4.001,7.92,0.0,-1.202,0.0,1.202,6.142,26.36
17.900000000000002,28.17,9.57,12.92,19.64,95.81,100.17,202.79,133.59,222.43,133.47,7.82,3.59,-1.336,-4.065,7.84,0.0,-1.599,0.0,1.599,7.935,26.34
17.95,27.92,8.81,12.18,19.41,96.2,100.32,203.18,133.59,222.59,133.47,7.76,3.38,-1.369,-4.092,7.78,0.0,-1.202,0.0,1.202,-7.935,26.28
18.0,27.68,8.05,11.44,19.16,96.58,100.46,203.57,133.59,222.73,133.47,7.69,3.18,-1.361,-4.128,7.72,0.0,-1.196,0.0,1.196,-0.122,26.21
18.05,27.41,7.27,10.69,18.91,96.96,100.59,203.95,133.59,222.86,133.47,7.61,2.97,-1.508,-4.165,7.64,0.02,-1.599,0.397,1.648,9.026,26.06
18.1,27.12,6.51,9.93,18.66,97.34,100.71,204.33,133.59,222.98,133.47,7.53,2.76,-1.613,-4.19,7.56,0.0,-1.599,-0.397,1.648,0.0,25.84
18.150000000000002,26.81,5.75,9.18,18.39,97.72,100.82,204.7,133.59,223.09,133.47,7.45,2.55,-1.694,-4.207,7.48,0.0,-1.605,0.0,1.605,-0.847,25.58
18.2,26.5,4.98,8.42,18.12,98.09,100.92,205.07,133.59,223.19,133.47,7.36,2.34,-1.749,-4.221,7.4,0.0,-1.593,0.0,1.593,-0.244,25.28
18.25,26.18,4.22,7.66,17.84,98.45,101.01,205.43,133.59,223.28,133.47,7.27,2.13,-1.77,-4.231,7.3,0.0,-2.008,0.0,2.008,8.301,24.95
18.3,25.86,3.45,6.89,17.56,98.81,101.09,205.8,133.59,223.36,133.47,7.18,1.91,-1.766,-4.239,7.22,0.0,-1.593,0.0,1.593,-8.301,24.59
18.35,25.55,2.69,6.13,17.27,99.17,101.15,206.15,133.59,223.42,133.47,7.1,1.7,-1.748,-4.243,7.14,0.0,-1.605,0.0,1.605,0.244,24.22
18.400000000000002,25.23,1.95,5.37,16.97,99.52,101.21,206.51,133.59,223.48,133.47,7.01,1.49,-1.732,-4.235,7.04,0.02,-1.996,0.403,2.036,8.617,23.84
18.45,24.92,0.59,4.54,16.63,99.87,101.22,206.85,133.59,223.48,133.47,6.92,1.26,-1.728,-4.568,6.96,0.0,-1.605,-0.403,1.655,-7.622,23.45
18.5,24.61,0.82,3.82,16.29,100.21,101.23,207.2,133.59,223.49,133.47,6.84,1.06,-1.746,-4.012,6.86,0.0,-1.996,0.0,1.996,6.817,23.0
18.55,24.29,0.91,3.19,15.96,100.55,101.24,207.54,133.59,223.49,133.47,6.75,0.89,-1.785,-3.534,6.78,0.0,-1.599,0.0,1.599,-7.935,22.51
18.6,23.96,0.88,2.62,15.62,100.89,101.25,207.87,133.59,223.49,133.47,6.65,0.73,-1.844,-3.124,6.7,0.0,-1.605,0.0,1.605,0.122,21.98
18.650000000000002,23.61,0.78,2.13,15.3,101.22,101.26,208.2,133.59,223.5,133.47,6.56,0.59,-1.922,-2.76,6.6,0.0,-1.996,0.0,1.996,7.812,21.4
18.7,23.25,0.63,1.69,14.98,101.54,101.27,208.52,133.59,223.5,133.47,6.46,0.47,-2.012,-2.419,6.5,0.0,-2.002,0.0,2.002,0.122,20.79
18.75,22.87,0.46,1.32,14.66,101.86,101.27,208.84,133.59,223.5,133.47,6.35,0.37,-2.102,-2.088,6.38,0.02,-2.399,0.397,2.431,8.586,20.14
18.8,22.48,0.3,1.0,14.35,102.17,101.28,209.16,133.59,223.51,133.47,6.24,0.28,-2.185,-1.753,6.3,0.0,-1.599,-0.397,1.648,-15.673,19.47
18.85,22.09,0.16,0.75,14.04,102.48,101.28,209.47,133.59,223.51,133.47,6.14,0.21,-2.122,-1.408,6.18,0.0,-2.399,0.0,2.399,15.022,18.83
18.900000000000002,21.74,0.06,0.56,13.74,102.79,101.28,209.77,133.59,223.51,133.47,6.04,0.16,-1.984,-1.047,6.06,0.0,-2.405,0.0,2.405,0.122,18.23
18.95,21.31,0.07,0.51,13.44,103.09,101.28,210.07,133.59,223.51,133.47,5.92,0.14,-2.342,-0.286,5.98,0.0,-1.593,0.0,1.593,-16.235,17.53
19.0,20.79,0.12,0.44,13.15,103.38,101.28,210.36,133.59,223.51,133.47,5.78,0.12,-2.906,-0.394,5.84,0.0,-2.808,0.0,2.808,24.292,16.68
19.05,20.19,0.14,0.36,12.87,103.66,101.29,210.65,133.59,223.51,133.47,5.61,0.1,-3.32,-0.429,5.66,0.0,-3.595,0.0,3.595,15.747,15.74
19.1,19.55,0.14,0.28,12.59,103.94,101.29,210.92,133.6,223.51,133.47,5.43,0.08,-3.56,-0.412,5.5,0.02,-3.204,0.403,3.23,-7.308,14.76
19.150000000000002,18.9,0.13,0.22,12.33,104.2,101.29,211.19,133.6,223.51,133.47,5.25,0.06,-3.605,-0.359,5.32,0.0,-3.595,-0.403,3.617,7.758,13.8
19.200000000000003,18.29,0.11,0.17,12.07,104.46,101.29,211.44,133.6,223.51,133.47,5.08,0.05,-3.394,-0.287,5.16,0.0,-3.204,0.0,3.204,-8.262,12.92
19.25,17.78,0.08,0.13,11.82,104.71,101.29,211.69,133.6,223.51,133.47,4.94,0.04,-2.874,-0.208,4.98,0.0,-3.601,0.0,3.601,7.935,12.2
19.3,17.28,0.06,0.11,11.58,104.95,101.29,211.94,133.6,223.51,133.47,4.8,0.03,-2.756,-0.134,4.86,0.0,-2.393,0.0,2.393,-24.17,11.53
19.35,16.81,0.03,0.09,11.34,105.19,101.29,212.17,133.6,223.51,133.47,4.67,0.03,-2.594,-0.07,4.72,0.0,-2.808,0.0,2.808,8.301,10.91
19.400000000000002,16.37,0.01,0.09,11.11,105.42,101.3,212.4,133.6,223.51,133.47,4.55,0.02,-2.455,-0.028,4.6,0.0,-2.399,0.0,2.399,-8.179,10.35
19.450000000000003,15.93,0.01,0.08,10.89,105.64,101.3,212.63,133.6,223.51,133.47,4.43,0.02,-2.431,-0.037,4.48,0.0,-2.393,0.0,2.393,-0.122,9.8
19.5,15.48,0.01,0.07,10.67,105.86,101.3,212.84,133.6,223.51,133.47,4.3,0.02,-2.526,-0.056,4.34,0.0,-2.808,0.0,2.808,8.301,9.25
19.55,14.99,0.02,0.06,10.46,106.07,101.3,213.05,133.6,223.51,133.47,4.16,0.02,-2.718,-0.066,4.22,0.02,-2.399,0.397,2.431,-7.527,8.68
19.6,14.46,0.02,0.05,10.25,106.27,101.3,213.26,133.6,223.51,133.47,4.02,0.01,-2.967,-0.067,4.08,0.0,-2.802,-0.397,2.829,7.964,8.07
19.650000000000002,13.88,0.0,0.04,10.06,106.47,101.3,213.45,133.6,223.51,133.47,3.86,0.01,-3.199,-0.073,3.92,0.0,-3.198,0.0,3.198,7.376,7.44
19.700000000000003,13.3,0.0,0.02,9.87,106.66,101.3,213.64,133.6,223.51,133.47,3.69,0.01,-3.241,-0.061,3.76,0.0,-3.198,0.0,3.198,0.0,6.83
19.75,12.72,0.0,0.02,9.69,106.84,101.3,213.82,133.6,223.51,133.47,3.53,0.0,-3.219,-0.047,3.6,0.0,-3.198,0.0,3.198,-0.0,6.25
19.8,12.09,0.0,0.01,9.52,107.01,101.3,213.99,133.6,223.51,133.47,3.36,0.0,-3.507,-0.032,3.42,0.0,-3.607,0.0,3.607,8.179,5.64
19.85,11.42,0.0,0.01,9.36,107.17,101.3,214.15,133.6,223.51,133.47,3.17,0.0,-3.68,-0.018,3.24,0.0,-3.595,0.0,3.595,-0.244,5.04
19.900000000000002,10.74,0.0,0.01,9.2,107.32,101.3,214.31,133.6,223.51,133.47,2.98,0.0,-3.805,-0.007,3.06,0.0,-3.601,0.0,3.601,0.122,4.45
19.950000000000003,10.04,0.0,0.01,9.06,107.47,101.3,214.45,133.6,223.51,133.47,2.79,0.0,-3.89,-0.003,2.86,0.0,-3.998,0.0,3.998,7.935,3.89
20.0,9.33,0.0,0.0,8.93,107.6,101.3,214.59,133.6,223.51,133.47,2.59,0.0,-3.952,-0.008,2.68,0.0,-3.601,0.0,3.601,-7.935,3.36
20.05,8.61,0.0,0.0,8.8,107.72,101.3,214.71,133.6,223.51,133.47,2.39,0.0,-4.009,-0.011,2.46,0.0,-4.407,0.0,4.407,16.113,2.86
20.1,7.87,0.0,0.0,8.69,107.84,101.3,214.82,133.6,223.51,133.47,2.19,0.0,-4.059,-0.012,2.28,0.0,-3.589,0.0,3.589,-16.357,2.4
20.150000000000002,7.13,0.0,0.0,8.59,107.94,101.3,214.93,133.6,223.51,133.47,1.98,0.0,-4.113,0.0,2.06,0.0,-4.407,0.0,4.407,16.357,1.97
20.200000000000003,6.38,0.0,0.0,8.5,108.03,101.3,215.02,133.6,223.51,133.47,1.77,0.0,-4.18,0.0,1.84,0.02,-4.401,0.403,4.419,0.246,1.57
20.25,5.62,0.0,0.0,8.41,108.12,101.3,215.1,133.6,223.51,133.47,1.56,0.0,-4.25,0.0,1.66,0.0,-3.595,-0.403,3.617,-16.031,1.22
20.3,5.09,0.0,0.0,8.34,108.19,101.3,215.17,133.6,223.51,133.47,1.41,0.0,-2.931,0.0,1.46,0.0,-4.004,0.0,4.004,7.729,1.0
20.35,4.47,0.0,0.0,8.27,108.25,101.3,215.24,133.6,223.51,133.47,1.24,0.0,-3.455,0.0,1.32,0.0,-2.802,0.0,2.802,-24.048,0.77
20.400000000000002,3.59,0.0,0.0,8.22,108.31,101.3,215.29,133.6,223.51,133.47,1.0,0.0,-4.878,0.0,1.1,0.0,-4.395,0.0,4.395,31.86,0.5
20.450000000000003,0.93,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.26,0.0,-14.782,0.0,0.56,0.0,-10.803,0.0,10.803,128.174,0.03
20.5,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-5.135,0.0,0.02,0.0,-10.803,0.0,10.803,0.0,0.0
20.55,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.018,0.0,0.0,0.0,-0.397,0.0,0.397,-208.13,0.0
20.6,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
20.650000000000002,0.01,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.700000000000003,0.01,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.75,0.01,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
20.8,0.01,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,-0.403,0.0,0.403,-0.0,0.0
20.85,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
20.900000000000002,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.950000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.004,0.0,0.02,0.0,0.397,0.0,0.397,7.935,0.0
21.0,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,-0.397,0.0,0.397,0.0,0.0
21.05,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,-7.935,0.0
21.1,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.150000000000002,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.200000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.25,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.35,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.400000000000002,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.450000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.55,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.650000000000002,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.700000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.75,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.85,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.900000000000002,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.950000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.150000000000002,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.200000000000003,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.25,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.3,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.35,0.0,0.0,0.0,8.19,108.34,101.3,215.32,133.6,223.51,133.47,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
