Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
7.4,19.51,20.94,20.16,44.4,15.98,19.99,122.96,133.59,167.37,133.44,5.42,5.6,0.549,0.861,5.42,0.02,0.797,0.397,0.89,6.403,4.25
7.45,19.63,20.93,20.31,44.42,16.25,20.28,123.23,133.59,167.66,133.44,5.45,5.64,0.634,0.863,5.42,0.0,0.003,-0.397,0.397,-9.862,4.26
7.5,19.76,21.25,20.47,44.44,16.52,20.58,123.51,133.59,167.95,133.44,5.49,5.69,0.759,0.861,5.48,0.0,1.199,0.0,1.199,16.052,4.3
7.550000000000001,19.92,21.24,20.62,44.46,16.8,20.87,123.78,133.59,168.25,133.44,5.53,5.73,0.891,0.863,5.52,0.0,0.797,0.0,0.797,-8.057,4.38
7.6000000000000005,20.1,21.56,20.78,44.48,17.08,21.17,124.06,133.59,168.54,133.44,5.58,5.77,1.001,0.861,5.56,0.0,0.803,0.0,0.803,0.122,4.5
7.65,20.29,21.55,20.94,44.5,17.36,21.47,124.34,133.59,168.85,133.44,5.64,5.82,1.069,0.865,5.62,0.0,1.202,0.0,1.202,7.996,4.63
7.7,20.49,21.87,21.09,44.52,17.64,21.78,124.62,133.59,169.15,133.45,5.69,5.86,1.084,0.861,5.66,0.0,0.797,0.0,0.797,-8.118,4.77
7.75,20.68,21.86,21.25,44.54,17.93,22.08,124.91,133.59,169.45,133.45,5.74,5.9,1.052,0.863,5.74,-0.02,1.602,-0.397,1.651,17.081,4.9
7.800000000000001,20.86,22.18,21.4,44.56,18.22,22.39,125.2,133.59,169.76,133.45,5.79,5.94,0.983,0.86,5.76,0.0,0.397,0.397,0.561,-21.79,5.01
7.8500000000000005,21.02,22.17,21.56,44.58,18.51,22.7,125.49,133.59,170.07,133.45,5.84,5.99,0.897,0.862,5.82,-0.02,1.202,-0.403,1.268,14.14,5.1
7.9,21.16,22.49,21.71,44.6,18.8,23.01,125.79,133.59,170.38,133.45,5.88,6.03,0.814,0.861,5.88,0.0,1.202,0.403,1.268,-0.0,5.17
7.95,21.3,22.49,21.87,44.61,19.1,23.32,126.08,133.59,170.69,133.45,5.92,6.07,0.753,0.865,5.9,-0.02,0.397,-0.397,0.561,-14.14,5.22
8.0,21.42,22.8,22.02,44.63,19.39,23.64,126.38,133.59,171.01,133.45,5.95,6.12,0.656,0.863,5.92,-0.02,0.4,-0.006,0.4,-3.225,5.24
8.05,21.53,22.8,22.18,44.65,19.69,23.95,126.68,133.59,171.33,133.45,5.98,6.16,0.6,0.866,5.98,-0.02,1.202,0.006,1.202,16.052,5.24
8.1,21.65,23.12,22.33,44.67,19.99,24.27,126.97,133.59,171.65,133.45,6.01,6.2,0.699,0.864,6.0,-0.02,0.397,-0.006,0.397,-16.113,5.27
8.15,21.8,23.11,22.49,44.69,20.29,24.6,127.28,133.59,171.97,133.45,6.06,6.25,0.813,0.867,6.04,-0.02,0.803,0.006,0.803,8.117,5.34
8.200000000000001,21.97,23.42,22.64,44.71,20.6,24.92,127.58,133.59,172.29,133.45,6.1,6.29,0.928,0.864,6.08,0.0,0.8,0.397,0.893,1.799,5.44
8.25,22.15,23.42,22.8,44.73,20.9,25.25,127.89,133.58,172.62,133.45,6.15,6.33,1.018,0.867,6.12,-0.02,0.8,-0.403,0.895,0.055,5.57
8.3,22.34,23.74,22.96,44.75,21.21,25.58,128.2,133.58,172.95,133.45,6.21,6.38,1.067,0.865,6.2,-0.02,1.602,0.0,1.602,14.137,5.71
8.35,22.53,23.74,23.11,44.77,21.52,25.91,128.51,133.58,173.28,133.45,6.26,6.42,1.071,0.869,6.24,-0.02,0.797,0.006,0.797,-16.113,5.86
8.4,22.72,24.05,23.27,44.79,21.84,26.24,128.82,133.58,173.61,133.45,6.31,6.46,1.035,0.866,6.28,-0.02,0.8,-0.006,0.8,0.061,6.0
8.450000000000001,22.9,24.05,23.43,44.81,22.16,26.57,129.14,133.58,173.95,133.45,6.36,6.51,0.979,0.868,6.34,-0.02,1.202,0.006,1.202,8.056,6.12
8.5,23.06,24.36,23.58,44.83,22.48,26.91,129.46,133.58,174.29,133.45,6.41,6.55,0.915,0.865,6.4,-0.02,1.202,-0.006,1.202,0.0,6.23
8.55,23.21,24.36,23.74,44.84,22.8,27.25,129.78,133.58,174.62,133.45,6.45,6.59,0.846,0.867,6.42,-0.02,0.397,0.006,0.397,-16.113,6.31
8.6,23.35,24.67,23.89,44.86,23.12,27.59,130.1,133.58,174.97,133.45,6.49,6.64,0.781,0.864,6.48,-0.02,1.196,-0.006,1.196,15.991,6.37
8.65,23.48,24.67,24.05,44.88,23.45,27.94,130.43,133.58,175.31,133.45,6.52,6.68,0.73,0.867,6.5,-0.02,0.403,0.006,0.403,-15.869,6.42
8.700000000000001,23.61,24.98,24.2,44.9,23.77,28.28,130.76,133.57,175.66,133.45,6.56,6.72,0.708,0.866,6.54,-0.02,0.806,-0.006,0.806,8.056,6.45
8.75,23.74,24.99,24.36,44.92,24.1,28.63,131.09,133.57,176.0,133.45,6.59,6.77,0.719,0.869,6.58,-0.02,0.793,0.006,0.793,-0.244,6.5
8.8,23.88,25.3,24.52,44.94,24.43,28.98,131.42,133.57,176.35,133.45,6.63,6.81,0.757,0.866,6.62,-0.02,0.806,-0.006,0.806,0.244,6.55
8.85,24.02,25.3,24.67,44.96,24.77,29.33,131.75,133.57,176.71,133.45,6.67,6.85,0.815,0.868,6.66,-0.02,0.793,0.006,0.793,-0.244,6.62
8.9,24.18,25.61,24.83,44.98,25.1,29.69,132.09,133.57,177.06,133.45,6.72,6.9,0.878,0.865,6.7,-0.02,0.806,-0.006,0.806,0.244,6.72
8.950000000000001,24.34,25.61,24.98,45.0,25.44,30.05,132.42,133.57,177.42,133.45,6.76,6.94,0.857,0.868,6.74,-0.02,0.793,0.006,0.793,-0.244,6.81
9.0,24.46,25.92,25.14,45.02,25.78,30.4,132.76,133.57,177.78,133.45,6.79,6.98,0.673,0.865,6.78,-0.02,0.806,-0.006,0.806,0.244,6.84
9.05,24.55,25.92,25.3,45.04,26.12,30.77,133.1,133.57,178.14,133.45,6.82,7.03,0.485,0.867,6.82,-0.02,0.8,0.0,0.8,-0.123,6.8
9.1,24.62,26.23,25.45,45.06,26.46,31.13,133.44,133.57,178.5,133.45,6.84,7.07,0.419,0.865,6.82,0.0,-0.006,0.403,0.403,-7.934,6.74
9.15,24.69,26.23,25.61,45.08,26.8,31.49,133.79,133.57,178.87,133.45,6.86,7.11,0.411,0.866,6.86,-0.02,0.806,-0.397,0.898,9.903,6.67
9.200000000000001,24.78,26.54,25.76,45.11,27.14,31.86,134.13,133.57,179.24,133.45,6.88,7.16,0.465,0.863,6.86,-0.02,0.0,-0.006,0.006,-17.839,6.63
9.25,24.88,26.54,25.92,45.13,27.49,32.23,134.47,133.57,179.6,133.45,6.91,7.2,0.565,0.864,6.9,0.0,0.8,0.403,0.895,17.784,6.62
9.3,25.0,26.84,26.07,45.16,27.84,32.6,134.82,133.57,179.98,133.45,6.95,7.24,0.689,0.861,6.94,-0.02,0.8,-0.397,0.893,-0.055,6.65
9.35,25.15,26.85,26.23,45.18,28.18,32.98,135.17,133.56,180.35,133.45,6.99,7.29,0.809,0.862,6.96,-0.02,0.403,-0.006,0.403,-9.794,6.72
9.4,25.31,27.15,26.38,45.21,28.54,33.35,135.52,133.56,180.73,133.45,7.03,7.33,0.903,0.858,7.02,0.0,1.196,0.403,1.262,17.188,6.83
9.450000000000001,25.48,27.16,26.54,45.23,28.89,33.73,135.87,133.56,181.1,133.45,7.08,7.37,0.955,0.858,7.06,-0.02,0.8,-0.397,0.893,-7.394,6.96
9.5,25.64,27.45,26.69,45.26,29.24,34.11,136.23,133.56,181.49,133.45,7.12,7.41,0.884,0.853,7.1,0.0,0.8,0.397,0.893,0.0,7.06
9.55,25.78,27.46,26.85,45.28,29.6,34.49,136.59,133.56,181.87,133.45,7.16,7.46,0.776,0.854,7.16,-0.02,1.202,-0.403,1.268,7.51,7.12
9.600000000000001,25.92,27.76,27.0,45.31,29.96,34.88,136.95,133.56,182.25,133.45,7.2,7.5,0.782,0.85,7.18,0.0,0.403,0.403,0.57,-13.968,7.19
9.65,26.06,27.77,27.15,45.33,30.32,35.27,137.31,133.56,182.64,133.45,7.24,7.54,0.774,0.852,7.22,0.0,0.793,0.0,0.793,4.475,7.26
9.700000000000001,26.2,28.06,27.3,45.36,30.68,35.65,137.67,133.56,183.03,133.45,7.28,7.58,0.768,0.849,7.26,-0.02,0.806,-0.397,0.898,2.092,7.32
9.75,26.34,28.07,27.46,45.38,31.05,36.05,138.03,133.56,183.42,133.45,7.32,7.63,0.767,0.85,7.3,0.0,0.793,0.397,0.887,-0.219,7.39
9.8,26.48,28.37,27.61,45.41,31.42,36.44,138.4,133.56,183.81,133.45,7.35,7.67,0.769,0.846,7.34,0.0,0.806,0.0,0.806,-1.629,7.46
9.850000000000001,26.62,28.37,27.76,45.44,31.79,36.83,138.77,133.56,184.21,133.45,7.39,7.71,0.777,0.847,7.38,0.0,0.8,0.0,0.8,-0.122,7.53
9.9,26.76,28.67,27.91,45.46,32.16,37.23,139.14,133.56,184.6,133.45,7.43,7.75,0.788,0.844,7.42,-0.02,0.8,-0.403,0.895,1.915,7.6
9.950000000000001,26.9,28.68,28.07,45.49,32.53,37.63,139.51,133.56,185.0,133.45,7.47,7.8,0.801,0.846,7.46,0.0,0.8,0.403,0.895,-0.0,7.68
10.0,27.05,28.97,28.22,45.52,32.9,38.03,139.89,133.56,185.4,133.45,7.51,7.84,0.815,0.845,7.5,0.0,0.8,0.0,0.8,-1.915,7.76
10.05,27.19,28.99,28.37,45.54,33.28,38.43,140.27,133.56,185.81,133.45,7.55,7.88,0.794,0.847,7.54,0.0,0.8,0.0,0.8,-0.0,7.84
10.100000000000001,27.34,29.28,28.52,45.57,33.66,38.84,140.65,133.56,186.21,133.45,7.59,7.92,0.805,0.845,7.58,0.0,0.8,0.0,0.8,0.0,7.92
10.15,27.5,29.29,28.68,45.6,34.04,39.25,141.03,133.56,186.62,133.45,7.64,7.97,0.916,0.848,7.62,0.0,0.8,0.0,0.8,0.0,8.05
10.200000000000001,27.68,29.59,28.83,45.62,34.42,39.66,141.41,133.56,187.03,133.45,7.69,8.01,0.998,0.845,7.66,0.0,0.8,0.0,0.8,-0.0,8.21
10.25,27.87,29.6,28.98,45.65,34.81,40.07,141.79,133.56,187.44,133.45,7.74,8.05,1.05,0.849,7.72,0.0,1.202,0.0,1.202,8.057,8.38
10.3,28.06,29.89,29.13,45.67,35.2,40.49,142.18,133.56,187.86,133.45,7.8,8.09,1.063,0.847,7.78,0.0,1.202,0.0,1.202,-0.0,8.57
10.350000000000001,28.25,29.91,29.29,45.7,35.59,40.9,142.57,133.56,188.27,133.45,7.85,8.14,1.039,0.852,7.82,0.0,0.793,0.0,0.793,-8.179,8.75
10.4,28.43,30.2,29.44,45.72,35.98,41.32,142.97,133.56,188.69,133.45,7.9,8.18,0.986,0.852,7.88,0.0,1.202,0.0,1.202,8.179,8.9
10.450000000000001,28.59,30.22,29.59,45.75,36.38,41.74,143.37,133.56,189.11,133.45,7.94,8.22,0.916,0.855,7.92,0.0,0.806,0.0,0.806,-7.935,9.03
10.5,28.74,30.51,29.75,45.77,36.78,42.16,143.76,133.56,189.54,133.45,7.98,8.26,0.846,0.853,7.98,0.0,1.196,0.0,1.196,7.813,9.13
10.55,28.89,30.53,29.9,45.8,37.18,42.59,144.16,133.56,189.96,133.45,8.02,8.31,0.789,0.857,8.0,0.0,0.397,0.0,0.397,-15.991,9.21
10.600000000000001,29.02,30.82,30.06,45.82,37.58,43.02,144.57,133.56,190.39,133.45,8.06,8.35,0.755,0.855,8.06,0.0,1.202,0.0,1.202,16.113,9.28
10.65,29.16,30.84,30.21,45.85,37.99,43.44,144.97,133.56,190.82,133.45,8.1,8.39,0.751,0.857,8.08,0.02,0.397,0.403,0.565,-12.74,9.34
10.700000000000001,29.3,31.12,30.36,45.87,38.39,43.88,145.38,133.56,191.25,133.45,8.14,8.43,0.773,0.855,8.12,0.0,0.806,-0.403,0.901,6.707,9.42
10.75,29.44,31.14,30.52,45.9,38.8,44.31,145.79,133.56,191.68,133.46,8.18,8.48,0.816,0.856,8.16,0.0,0.8,0.0,0.8,-2.024,9.51
10.8,29.6,31.43,30.67,45.92,39.21,44.75,146.2,133.56,192.12,133.46,8.22,8.52,0.874,0.852,8.2,0.0,0.8,0.0,0.8,-0.0,9.63
10.850000000000001,29.77,31.44,30.82,45.95,39.62,45.18,146.61,133.56,192.55,133.46,8.27,8.56,0.933,0.853,8.26,0.0,1.196,0.0,1.196,7.935,9.77
10.9,29.93,31.73,30.98,45.97,40.04,45.62,147.02,133.56,193.0,133.46,8.31,8.6,0.906,0.848,8.3,0.02,0.8,0.397,0.893,-6.074,9.9
10.950000000000001,30.06,31.75,31.13,46.0,40.45,46.06,147.44,133.56,193.44,133.46,8.35,8.65,0.708,0.848,8.32,0.0,0.403,-0.397,0.565,-6.544,9.95
11.0,30.15,32.03,31.28,46.02,40.87,46.51,147.86,133.56,193.88,133.46,8.37,8.69,0.487,0.844,8.38,0.0,1.202,0.0,1.202,12.74,9.91
11.05,30.22,32.05,31.43,46.05,41.29,46.95,148.28,133.56,194.33,133.46,8.39,8.73,0.38,0.845,8.38,0.02,-0.006,0.403,0.403,-15.99,9.83
11.100000000000001,30.28,32.33,31.59,46.08,41.71,47.4,148.7,133.56,194.78,133.46,8.41,8.77,0.344,0.841,8.4,0.0,0.409,-0.403,0.574,3.423,9.73
11.15,30.35,32.35,31.74,46.11,42.13,47.85,149.12,133.56,195.23,133.46,8.43,8.82,0.384,0.844,8.42,0.0,0.391,0.0,0.391,-3.668,9.64
11.200000000000001,30.43,32.64,31.89,46.14,42.56,48.31,149.54,133.56,195.68,133.46,8.45,8.86,0.486,0.842,8.44,0.0,0.403,0.0,0.403,0.244,9.6
11.25,30.55,32.66,32.04,46.17,42.98,48.76,149.96,133.56,196.13,133.46,8.49,8.9,0.631,0.845,8.48,0.02,0.806,0.397,0.898,9.904,9.61
11.3,30.69,32.94,32.19,46.2,43.4,49.22,150.39,133.56,196.59,133.46,8.52,8.94,0.787,0.843,8.5,0.0,0.397,-0.397,0.561,-6.74,9.7
11.350000000000001,30.86,32.97,32.34,46.23,43.83,49.68,150.82,133.56,197.05,133.46,8.57,8.98,0.935,0.846,8.56,0.0,1.196,0.0,1.196,12.705,9.85
11.4,30.96,33.25,32.5,46.26,44.26,50.14,151.25,133.57,197.51,133.46,8.6,9.03,0.547,0.845,8.6,0.02,0.8,0.403,0.895,-6.02,9.83
11.450000000000001,30.93,33.27,32.65,46.3,44.69,50.6,151.68,133.57,197.97,133.46,8.59,9.07,-0.147,0.848,8.58,0.0,-0.397,-0.403,0.565,-6.598,9.51
11.5,30.9,33.55,32.8,46.33,45.12,51.07,152.11,133.57,198.44,133.46,8.58,9.11,-0.146,0.846,8.6,0.0,0.403,0.0,0.403,-3.251,9.19
11.55,30.88,33.58,32.95,46.37,45.55,51.53,152.54,133.57,198.9,133.46,8.58,9.15,-0.146,0.849,8.58,0.02,-0.403,0.397,0.565,3.251,8.87
11.600000000000001,30.85,33.86,33.11,46.41,45.98,52.0,152.96,133.57,199.38,133.46,8.57,9.2,-0.146,0.846,8.56,0.0,-0.403,-0.397,0.565,-0.0,8.55
11.65,30.82,33.88,33.26,46.46,46.41,52.47,153.39,133.57,199.85,133.46,8.56,9.24,-0.146,0.847,8.56,0.0,0.006,0.0,0.006,-11.186,8.22
11.700000000000001,30.8,34.16,33.41,46.5,46.83,52.95,153.82,133.57,200.32,133.46,8.56,9.28,-0.146,0.845,8.56,0.02,-0.006,0.403,0.403,7.935,7.9
11.75,30.77,34.18,33.56,46.55,47.26,53.42,154.25,133.57,200.79,133.46,8.55,9.32,-0.146,0.847,8.56,0.0,0.0,-0.403,0.403,-0.001,7.58
11.8,30.75,34.46,33.72,46.6,47.69,53.9,154.67,133.57,201.27,133.46,8.54,9.37,-0.145,0.844,8.54,0.0,-0.397,0.0,0.397,-0.122,7.25
11.850000000000001,30.72,34.49,33.87,46.65,48.12,54.38,155.1,133.57,201.75,133.46,8.53,9.41,-0.145,0.845,8.54,0.02,0.0,0.397,0.397,-0.0,6.92
11.9,30.93,34.76,34.02,46.71,48.54,54.86,155.53,133.57,202.24,133.46,8.59,9.45,1.161,0.842,8.54,0.0,0.0,-0.397,0.397,0.0,7.16
11.950000000000001,32.11,34.79,34.17,46.75,48.98,55.35,155.97,133.57,202.72,133.46,8.92,9.49,6.547,0.845,8.8,0.0,5.2,0.0,5.2,96.069,9.76
12.0,33.21,35.07,34.32,46.78,49.44,55.83,156.42,133.57,203.21,133.46,9.22,9.53,6.108,0.842,9.1,0.02,6.0,0.403,6.013,16.261,12.26
12.05,34.21,35.1,34.48,46.8,49.91,56.32,156.89,133.57,203.69,133.46,9.5,9.58,5.573,0.845,9.4,0.0,6.0,-0.403,6.013,-0.0,14.6
12.100000000000001,35.03,35.37,34.63,46.81,50.39,56.81,157.38,133.57,204.18,133.46,9.73,9.62,4.535,0.842,9.66,0.0,5.2,0.0,5.2,-16.261,16.51
12.15,35.56,35.4,34.78,46.81,50.88,57.3,157.87,133.57,204.68,133.46,9.88,9.66,2.971,0.845,9.84,0.02,3.595,0.403,3.617,-31.655,17.7
12.200000000000001,35.78,35.68,34.93,46.81,51.38,57.8,158.36,133.57,205.17,133.46,9.94,9.7,1.191,0.842,9.92,0.0,1.605,-0.403,1.655,-39.249,18.02
12.25,35.72,35.71,35.08,46.81,51.88,58.3,158.86,133.57,205.67,133.46,9.92,9.75,-0.317,0.845,9.92,0.0,0.0,0.0,0.0,-33.1,17.59
12.3,35.48,35.98,35.23,46.81,52.37,58.8,159.35,133.57,206.17,133.46,9.86,9.79,-1.314,0.842,9.88,0.02,-0.8,0.397,0.893,17.852,16.66
12.350000000000001,35.15,36.01,35.39,46.82,52.86,59.3,159.84,133.57,206.67,133.46,9.76,9.83,-1.864,0.845,9.8,0.0,-1.605,-0.397,1.654,15.219,15.47
12.4,34.79,36.28,35.54,46.84,53.34,59.8,160.33,133.57,207.17,133.46,9.66,9.87,-1.989,0.841,9.7,0.0,-1.996,0.0,1.996,6.847,14.23
12.450000000000001,34.49,36.31,35.69,46.87,53.82,60.3,160.81,133.57,207.68,133.46,9.58,9.91,-1.652,0.842,9.6,0.0,-1.996,0.0,1.996,0.0,13.15
12.5,34.33,36.58,35.84,46.9,54.3,60.81,161.29,133.57,208.18,133.46,9.54,9.96,-0.902,0.839,9.54,0.02,-1.208,0.403,1.274,-14.44,12.45
12.55,34.35,36.61,35.99,46.93,54.78,61.32,161.76,133.57,208.69,133.46,9.54,10.0,0.134,0.84,9.54,0.0,0.006,-0.403,0.403,-17.42,12.23
12.600000000000001,34.57,36.88,36.14,46.96,55.26,61.83,162.24,133.57,209.21,133.46,9.6,10.04,1.219,0.837,9.56,0.0,0.397,0.0,0.397,-0.123,12.53
12.65,34.94,36.91,36.29,46.99,55.74,62.35,162.73,133.57,209.72,133.46,9.7,10.08,2.03,0.84,9.68,0.0,2.405,0.0,2.405,40.161,13.23
12.700000000000001,35.4,37.18,36.44,47.02,56.23,62.86,163.21,133.57,210.23,133.46,9.83,10.12,2.562,0.838,9.78,0.02,1.996,0.397,2.035,-7.398,14.2
12.75,35.9,37.22,36.6,47.04,56.73,63.38,163.71,133.57,210.75,133.46,9.97,10.17,2.794,0.84,9.92,0.0,2.802,-0.397,2.829,15.891,15.3
12.8,36.39,37.49,36.75,47.06,57.23,63.9,164.21,133.57,211.27,133.46,10.11,10.21,2.7,0.837,10.06,0.0,2.795,0.0,2.795,-0.681,16.37
12.850000000000001,36.81,37.52,36.9,47.07,57.74,64.42,164.72,133.57,211.79,133.46,10.22,10.25,2.334,0.84,10.18,0.0,2.405,0.0,2.405,-7.812,17.27
12.9,37.13,37.79,37.05,47.08,58.25,64.95,165.24,133.57,212.32,133.46,10.31,10.29,1.778,0.838,10.28,0.02,1.996,0.403,2.036,-7.374,17.9
12.950000000000001,37.34,37.82,37.2,47.09,58.77,65.47,165.75,133.57,212.84,133.46,10.37,10.33,1.156,0.841,10.36,0.0,1.605,-0.403,1.655,-7.622,18.21
13.0,37.44,38.09,37.35,47.1,59.29,66.0,166.27,133.57,213.37,133.46,10.4,10.38,0.592,0.838,10.38,0.0,0.397,0.0,0.397,-25.165,18.23
13.05,37.48,38.12,37.5,47.11,59.81,66.53,166.79,133.57,213.9,133.46,10.41,10.42,0.186,0.841,10.42,0.0,0.806,0.0,0.806,8.179,18.03
13.100000000000001,37.47,38.39,37.65,47.12,60.33,67.06,167.31,133.57,214.43,133.46,10.41,10.46,-0.008,0.838,10.4,0.02,-0.409,0.397,0.57,-4.718,17.74
13.15,37.48,38.42,37.8,47.14,60.85,67.6,167.83,133.57,214.97,133.46,10.41,10.5,0.01,0.839,10.4,0.0,0.006,-0.397,0.397,-3.46,17.45
13.200000000000001,37.51,38.68,37.95,47.15,61.37,68.13,168.35,133.57,215.51,133.46,10.42,10.54,0.202,0.833,10.42,0.0,0.397,0.0,0.397,-0.001,17.26
13.25,37.6,38.71,38.1,47.17,61.89,68.67,168.88,133.57,216.04,133.46,10.45,10.58,0.512,0.827,10.44,0.0,0.403,0.0,0.403,0.122,17.24
13.3,37.76,38.94,38.25,47.19,62.42,69.21,169.4,133.58,216.59,133.46,10.49,10.62,0.88,0.809,10.46,0.02,0.397,0.403,0.565,3.251,17.41
13.350000000000001,37.98,38.94,38.39,47.2,62.94,69.75,169.93,133.58,217.13,133.47,10.55,10.66,1.222,0.788,10.52,0.0,1.202,-0.403,1.268,14.054,17.78
13.4,38.26,39.15,38.53,47.21,63.47,70.3,170.46,133.58,217.67,133.47,10.63,10.7,1.518,0.757,10.6,0.0,1.599,0.0,1.599,6.621,18.31
13.450000000000001,38.23,39.13,38.66,47.23,64.0,70.84,170.99,133.58,218.21,133.47,10.62,10.74,-0.126,0.726,10.62,0.0,0.403,0.0,0.403,-23.926,17.98
13.5,38.2,39.32,38.78,47.24,64.53,71.39,171.52,133.58,218.76,133.47,10.61,10.77,-0.186,0.684,10.62,0.02,0.0,0.397,0.397,-0.122,17.64
13.55,38.17,39.28,38.9,47.26,65.06,71.93,172.05,133.58,219.3,133.47,10.6,10.8,-0.188,0.643,10.6,0.0,-0.403,-0.397,0.565,3.373,17.31
13.600000000000001,38.13,39.46,39.0,47.28,65.59,72.48,172.58,133.58,219.85,133.47,10.59,10.83,-0.186,0.594,10.6,0.0,0.0,0.0,0.0,-11.308,17.0
13.65,38.1,39.4,39.1,47.29,66.12,73.03,173.11,133.58,220.4,133.47,10.58,10.86,-0.188,0.546,10.58,0.0,-0.403,0.0,0.403,8.057,16.7
13.700000000000001,38.07,39.57,39.19,47.31,66.65,73.58,173.64,133.58,220.95,133.47,10.57,10.89,-0.186,0.492,10.58,0.02,0.006,0.403,0.403,0.001,16.42
13.75,38.03,39.5,39.27,47.34,67.18,74.13,174.16,133.58,221.5,133.47,10.56,10.91,-0.186,0.444,10.56,0.0,-0.403,-0.403,0.57,3.336,16.16
13.8,38.0,39.66,39.34,47.36,67.71,74.68,174.69,133.58,222.05,133.47,10.56,10.93,-0.186,0.398,10.56,0.0,-0.0,0.0,0.0,-11.394,15.92
13.850000000000001,37.97,39.59,39.41,47.38,68.24,75.23,175.22,133.58,222.6,133.47,10.55,10.95,-0.186,0.36,10.56,0.0,0.0,0.0,0.0,-0.0,15.69
13.9,37.93,40.04,39.49,47.41,68.76,75.78,175.75,133.58,223.15,133.47,10.54,10.97,-0.186,0.493,10.54,0.02,-0.403,0.397,0.565,11.308,15.41
13.950000000000001,36.66,39.93,39.58,47.45,69.28,76.34,176.26,133.58,223.71,133.47,10.18,10.99,-7.08,0.447,10.34,0.0,-3.992,-0.397,4.011,68.919,11.58
14.0,35.35,40.04,39.65,47.5,69.78,76.89,176.76,133.58,224.27,133.47,9.82,11.01,-7.276,0.401,9.96,0.0,-7.611,0.0,7.611,71.994,7.79
14.05,34.34,39.93,39.71,47.58,70.26,77.45,177.24,133.58,224.82,133.47,9.54,11.03,-5.598,0.362,9.62,0.0,-6.793,0.0,6.793,-16.357,4.95
14.100000000000001,33.63,40.04,39.77,47.66,70.73,78.0,177.71,133.58,225.38,133.47,9.34,11.05,-3.97,0.325,9.42,0.02,-3.998,0.403,4.018,-55.503,2.96
14.15,33.18,39.93,39.82,47.76,71.19,78.56,178.18,133.58,225.93,133.47,9.22,11.06,-2.464,0.293,9.24,0.0,-3.607,-0.403,3.63,-7.769,1.71
14.200000000000001,32.98,40.04,39.87,47.85,71.65,79.12,178.63,133.58,226.49,133.47,9.16,11.08,-1.135,0.263,9.18,0.0,-1.196,0.0,1.196,-48.666,1.09
14.25,32.95,39.93,39.91,47.95,72.11,79.67,179.09,133.58,227.04,133.47,9.15,11.09,-0.171,0.238,9.16,0.0,-0.397,0.0,0.397,-15.991,0.92
14.3,32.99,40.04,39.95,48.05,72.57,80.23,179.55,133.58,227.6,133.47,9.16,11.1,0.238,0.213,9.16,0.0,-0.006,0.0,0.006,-7.812,0.95
14.350000000000001,33.05,39.93,39.99,48.14,73.03,80.78,180.01,133.58,228.15,133.47,9.18,11.11,0.317,0.192,9.18,0.02,0.403,0.397,0.565,11.186,1.03
14.4,33.06,39.98,39.98,48.24,73.48,81.34,180.47,133.58,228.71,133.47,9.18,11.11,0.07,-0.035,9.18,0.0,0.0,-0.397,0.397,-3.373,1.07
14.450000000000001,32.98,39.93,39.98,48.34,73.94,81.89,180.93,133.58,229.26,133.47,9.16,11.11,-0.42,-0.001,9.18,0.0,-0.0,0.0,0.0,-7.935,0.88
14.5,32.8,40.04,39.98,48.44,74.4,82.45,181.38,133.58,229.82,133.47,9.11,11.11,-0.999,-0.0,9.14,0.0,-0.8,0.0,0.8,15.991,0.42
14.55,32.53,39.93,39.98,48.54,74.85,83.0,181.84,133.58,230.38,133.47,9.04,11.11,-1.522,-0.0,9.08,0.02,-1.196,0.403,1.262,9.255,0.0
14.600000000000001,32.19,40.04,39.98,48.64,75.3,83.56,182.29,133.58,230.93,133.47,8.94,11.11,-1.884,-0.0,8.98,0.0,-2.008,-0.403,2.048,15.715,0.0
14.65,31.83,39.93,39.98,48.75,75.75,84.11,182.73,133.58,231.49,133.47,8.84,11.11,-2.025,-0.0,8.88,0.0,-1.996,0.0,1.996,-1.044,0.0
14.700000000000001,31.48,40.04,39.98,48.87,76.19,84.67,183.17,133.58,232.04,133.47,8.74,11.11,-1.929,-0.0,8.78,0.0,-1.996,0.0,1.996,0.0,0.0
14.75,31.19,39.93,39.98,48.99,76.62,85.22,183.6,133.58,232.6,133.47,8.66,11.11,-1.608,-0.0,8.68,0.02,-2.008,0.397,2.047,1.02,0.0
14.8,30.99,40.04,39.98,49.12,77.05,85.78,184.04,133.58,233.15,133.47,8.61,11.11,-1.11,-0.0,8.64,0.0,-0.793,-0.397,0.887,-23.195,0.0
14.850000000000001,30.9,39.93,39.98,49.24,77.48,86.34,184.47,133.58,233.71,133.47,8.58,11.11,-0.523,-0.0,8.58,0.0,-1.202,0.0,1.202,6.306,0.0
