Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,31.17,40.04,39.99,50.56,82.27,92.45,189.25,133.59,239.82,133.48
15.45,31.07,39.93,39.99,50.69,82.7,93.0,189.69,133.59,240.37,133.48
15.5,31.04,40.04,39.99,50.81,83.13,93.56,190.12,133.59,240.93,133.48
15.55,31.08,39.93,39.99,50.94,83.56,94.11,190.55,133.59,241.48,133.48
15.6,31.19,40.04,39.99,51.06,84.0,94.67,190.98,133.59,242.04,133.48
15.65,31.27,39.93,39.99,51.18,84.43,95.22,191.41,133.59,242.6,133.48
15.7,31.24,40.04,39.99,51.3,84.86,95.78,191.85,133.59,243.15,133.48
15.75,31.21,39.93,39.99,51.42,85.3,96.33,192.28,133.59,243.71,133.48
15.8,31.19,39.85,39.97,51.54,85.73,96.89,192.72,133.59,244.26,133.48
15.85,31.16,39.3,39.91,51.66,86.16,97.44,193.15,133.59,244.81,133.48
15.9,31.13,38.96,39.8,51.77,86.6,97.98,193.58,133.59,245.35,133.48
15.95,31.11,38.2,39.62,51.87,87.03,98.52,194.01,133.59,245.89,133.48
16.0,31.08,38.11,39.43,51.98,87.46,99.05,194.45,133.59,246.42,133.48
16.05,31.05,37.42,39.18,52.07,87.89,99.57,194.88,133.59,246.95,133.48
16.1,31.03,37.31,38.91,52.16,88.32,100.1,195.31,133.59,247.47,133.48
16.150000000000002,31.23,36.51,38.56,52.24,88.76,100.61,195.74,133.59,247.98,133.48
16.2,32.4,36.33,38.19,52.31,89.2,101.12,196.18,133.59,248.49,133.48
16.25,33.49,35.46,37.75,52.35,89.66,101.62,196.64,133.59,248.99,133.48
16.3,34.5,35.22,37.28,52.36,90.13,102.11,197.12,133.59,249.48,133.48
16.35,35.36,34.31,36.78,52.36,90.62,102.59,197.6,133.59,249.96,133.48
16.400000000000002,35.99,34.02,36.29,52.34,91.12,103.07,198.1,133.59,250.44,133.48
16.45,36.32,33.06,35.77,52.3,91.62,103.53,198.6,133.59,250.91,133.48
16.5,36.32,32.73,35.24,52.26,92.12,103.99,199.11,133.59,251.37,133.48
16.55,36.12,30.63,34.56,52.2,92.63,104.43,199.61,133.59,251.81,133.48
16.6,35.8,26.61,33.49,52.09,93.13,104.83,200.11,133.59,252.2,133.48
16.650000000000002,35.44,25.95,32.43,51.98,93.62,105.22,200.6,133.59,252.59,133.48
16.7,35.12,25.18,31.32,51.87,94.11,105.59,201.09,133.59,252.96,133.48
16.75,34.94,24.31,30.2,51.75,94.6,105.95,201.58,133.59,253.32,133.48
16.8,34.95,23.51,29.03,51.62,95.08,106.31,202.06,133.59,253.68,133.48
16.85,35.15,22.75,27.88,51.48,95.57,106.66,202.55,133.59,254.03,133.48
16.900000000000002,35.51,21.98,26.67,51.33,96.06,107.0,203.04,133.59,254.37,133.48
16.95,35.96,21.23,25.49,51.16,96.55,107.33,203.54,133.59,254.7,133.48
17.0,36.44,20.49,24.26,50.97,97.06,107.64,204.04,133.59,255.02,133.48
17.05,36.9,19.73,23.17,50.77,97.57,107.95,204.55,133.59,255.32,133.48
17.1,37.3,18.97,22.41,50.55,98.08,108.25,205.07,133.59,255.62,133.48
17.150000000000002,37.58,18.2,21.63,50.32,98.61,108.53,205.59,133.59,255.91,133.48
17.2,37.71,17.43,20.86,50.07,99.13,108.81,206.11,133.59,256.18,133.48
17.25,37.65,16.69,20.1,49.81,99.65,109.07,206.64,133.59,256.45,133.48
17.3,37.42,15.87,19.33,49.54,100.17,109.32,207.16,133.59,256.7,133.48
17.35,37.09,15.08,18.57,49.27,100.69,109.57,207.67,133.59,256.94,133.48
17.400000000000002,36.72,14.29,17.8,48.98,101.2,109.8,208.19,133.59,257.17,133.48
17.45,36.39,13.5,17.02,48.7,101.71,110.02,208.69,133.59,257.39,133.48
17.5,36.12,12.71,16.25,48.4,102.21,110.22,209.2,133.59,257.6,133.48
17.55,35.97,11.92,15.47,48.1,102.71,110.42,209.7,133.59,257.79,133.48
17.6,35.92,11.13,14.68,47.78,103.21,110.61,210.2,133.59,257.98,133.48
17.650000000000002,35.97,10.34,13.9,47.46,103.71,110.78,210.69,133.59,258.15,133.48
17.7,35.94,9.54,13.11,47.12,104.21,110.94,211.19,133.59,258.32,133.48
17.75,35.91,8.74,12.31,46.78,104.71,111.1,211.69,133.59,258.47,133.48
17.8,35.88,7.95,11.52,46.42,105.21,111.24,212.19,133.59,258.61,133.48
17.85,35.85,7.16,10.73,46.05,105.7,111.37,212.69,133.6,258.74,133.48
17.900000000000002,35.82,6.36,9.94,45.67,106.2,111.49,213.19,133.6,258.86,133.48
17.95,35.79,5.58,9.14,45.28,106.7,111.59,213.68,133.6,258.97,133.48
18.0,35.75,4.79,8.35,44.88,107.2,111.69,214.18,133.6,259.06,133.48
18.05,35.72,4.0,7.56,44.47,107.69,111.78,214.68,133.6,259.15,133.48
18.1,35.69,3.21,6.77,44.05,108.19,111.85,215.17,133.6,259.22,133.48
18.15,35.66,2.42,5.98,43.62,108.68,111.91,215.67,133.6,259.28,133.48
18.2,34.3,0.58,5.08,43.14,109.17,111.92,216.15,133.6,259.29,133.48
18.25,32.88,0.83,4.29,42.68,109.63,111.93,216.62,133.6,259.29,133.48
18.3,31.61,0.92,3.58,42.23,110.08,111.94,217.06,133.6,259.3,133.48
18.35,30.45,0.89,2.96,41.81,110.51,111.95,217.49,133.6,259.3,133.48
18.4,29.57,0.79,2.4,41.4,110.92,111.96,217.91,133.6,259.3,133.48
18.45,29.0,0.64,1.91,41.0,111.33,111.97,218.31,133.6,259.31,133.48
18.5,28.73,0.47,1.47,40.6,111.73,111.98,218.71,133.6,259.31,133.48
18.55,28.71,0.3,1.11,40.2,112.13,111.98,219.11,133.6,259.31,133.48
18.6,28.87,0.16,0.8,39.81,112.53,111.98,219.51,133.6,259.32,133.48
18.65,29.13,0.07,0.57,39.4,112.93,111.98,219.91,133.6,259.32,133.48
18.7,29.38,0.07,0.51,39.0,113.34,111.99,220.32,133.6,259.32,133.48
18.75,29.51,0.12,0.44,38.59,113.75,111.99,220.73,133.6,259.32,133.48
18.8,29.43,0.14,0.36,38.18,114.16,111.99,221.14,133.6,259.32,133.48
18.85,29.1,0.14,0.29,37.77,114.56,111.99,221.55,133.6,259.32,133.48
18.9,28.57,0.13,0.22,37.37,114.96,112.0,221.95,133.6,259.32,133.48
18.95,27.91,0.11,0.17,36.98,115.35,112.0,222.34,133.6,259.32,133.48
19.0,27.14,0.09,0.13,36.6,115.74,112.0,222.72,133.6,259.32,133.48
19.05,26.3,0.06,0.11,36.23,116.11,112.0,223.09,133.6,259.32,133.48
19.1,25.47,0.03,0.1,35.87,116.46,112.0,223.45,133.6,259.32,133.48
19.15,24.72,0.01,0.09,35.52,116.81,112.0,223.79,133.6,259.32,133.48
19.200000000000003,24.11,0.01,0.08,35.19,117.15,112.0,224.13,133.6,259.32,133.48
19.25,23.63,0.01,0.07,34.85,117.48,112.0,224.46,133.6,259.32,133.48
19.3,23.31,0.02,0.06,34.53,117.8,112.0,224.79,133.6,259.32,133.48
19.35,23.13,0.0,0.05,34.21,118.13,112.0,225.11,133.6,259.32,133.48
19.4,23.07,0.0,0.03,33.89,118.45,112.0,225.43,133.6,259.32,133.48
19.450000000000003,23.04,0.0,0.02,33.57,118.77,112.0,225.75,133.6,259.32,133.48
19.5,22.99,0.0,0.01,33.25,119.09,112.0,226.07,133.6,259.32,133.48
19.55,22.9,0.0,0.01,32.93,119.41,112.0,226.39,133.6,259.32,133.48
19.6,22.75,0.0,0.01,32.61,119.72,112.0,226.71,133.6,259.32,133.48
19.65,22.53,0.0,0.0,32.3,120.04,112.0,227.02,133.6,259.32,133.48
19.700000000000003,22.26,0.0,0.0,31.99,120.35,112.0,227.33,133.6,259.32,133.48
19.75,21.98,0.0,0.0,31.68,120.66,112.0,227.64,133.6,259.32,133.48
19.8,21.71,0.0,0.0,31.38,120.96,112.0,227.94,133.6,259.32,133.48
19.85,21.48,0.0,0.0,31.08,121.26,112.0,228.24,133.6,259.32,133.48
19.9,21.31,0.0,0.0,30.78,121.56,112.0,228.54,133.6,259.32,133.48
19.950000000000003,21.21,0.0,0.0,30.48,121.85,112.0,228.84,133.6,259.32,133.48
20.0,21.18,0.0,0.0,30.19,122.14,112.0,229.13,133.6,259.32,133.48
20.05,21.21,0.0,0.0,29.89,122.44,112.0,229.42,133.6,259.32,133.48
20.1,21.27,0.0,0.0,29.6,122.73,112.0,229.72,133.6,259.32,133.48
20.15,21.34,0.0,0.0,29.3,123.03,112.0,230.01,133.6,259.32,133.48
20.200000000000003,21.39,0.0,0.0,29.01,123.33,112.0,230.31,133.6,259.32,133.48
20.25,21.4,0.0,0.0,28.71,123.62,112.0,230.61,133.6,259.32,133.48
20.3,21.37,0.0,0.0,28.41,123.92,112.0,230.91,133.6,259.32,133.48
20.35,21.32,0.0,0.0,28.12,124.22,112.0,231.2,133.6,259.32,133.48
20.4,21.25,0.0,0.0,27.82,124.51,112.0,231.5,133.6,259.32,133.48
20.450000000000003,21.2,0.0,0.0,27.53,124.81,112.0,231.79,133.6,259.32,133.48
20.5,21.16,0.0,0.0,27.23,125.1,112.0,232.09,133.6,259.32,133.48
20.55,21.14,0.0,0.0,26.94,125.4,112.0,232.38,133.6,259.32,133.48
20.6,21.17,0.0,0.0,26.64,125.69,112.0,232.68,133.6,259.32,133.48
20.65,21.22,0.0,0.0,26.35,125.98,112.0,232.97,133.6,259.32,133.48
20.700000000000003,21.3,0.0,0.0,26.05,126.28,112.0,233.26,133.6,259.32,133.48
20.75,21.38,0.0,0.0,25.76,126.58,112.0,233.56,133.6,259.32,133.48
20.8,21.44,0.0,0.0,25.46,126.87,112.0,233.86,133.6,259.32,133.48
20.85,21.47,0.0,0.0,25.16,127.17,112.0,234.16,133.6,259.32,133.48
20.9,21.46,0.0,0.0,24.86,127.47,112.0,234.46,133.6,259.32,133.48
20.950000000000003,21.4,0.0,0.0,24.57,127.77,112.0,234.75,133.6,259.32,133.48
21.0,21.28,0.0,0.0,24.27,128.06,112.0,235.05,133.6,259.32,133.48
21.05,21.15,0.0,0.0,23.98,128.36,112.0,235.34,133.6,259.32,133.48
21.1,21.0,0.0,0.0,23.68,128.65,112.0,235.63,133.6,259.32,133.48
21.15,20.84,0.0,0.0,23.39,128.94,112.0,235.93,133.61,259.32,133.48
21.200000000000003,20.67,0.0,0.0,23.1,129.23,112.0,236.21,133.61,259.32,133.48
21.25,20.51,0.0,0.0,22.82,129.51,112.0,236.5,133.61,259.32,133.48
21.3,20.37,0.0,0.0,22.54,129.8,112.0,236.78,133.61,259.32,133.48
21.35,20.25,0.0,0.0,22.25,130.08,112.0,237.07,133.61,259.32,133.48
21.4,20.16,0.0,0.0,21.97,130.36,112.0,237.35,133.61,259.32,133.48
21.450000000000003,20.09,0.0,0.0,21.69,130.64,112.0,237.62,133.61,259.32,133.48
21.5,20.03,0.0,0.0,21.42,130.92,112.0,237.9,133.61,259.32,133.48
21.55,19.97,0.0,0.0,21.14,131.2,112.0,238.18,133.61,259.32,133.48
21.6,19.88,0.0,0.0,20.86,131.47,112.0,238.46,133.61,259.32,133.48
21.65,19.77,0.0,0.0,20.59,131.75,112.0,238.73,133.61,259.32,133.48
21.700000000000003,19.64,0.0,0.0,20.31,132.02,112.0,239.01,133.61,259.32,133.48
21.75,19.48,0.0,0.0,20.04,132.29,112.0,239.28,133.61,259.32,133.48
21.8,19.3,0.0,0.0,19.77,132.56,112.0,239.55,133.61,259.32,133.48
21.85,19.12,0.0,0.0,19.51,132.83,112.0,239.81,133.61,259.32,133.48
21.9,18.94,0.0,0.0,19.24,133.09,112.0,240.08,133.61,259.32,133.48
21.950000000000003,18.78,0.0,0.0,18.98,133.35,112.0,240.34,133.61,259.32,133.48
22.0,18.63,0.0,0.0,18.72,133.61,112.0,240.6,133.61,259.32,133.48
22.05,18.48,0.0,0.0,18.46,133.87,112.0,240.86,133.61,259.32,133.48
22.1,18.35,0.0,0.0,18.21,134.13,112.0,241.11,133.61,259.32,133.48
22.15,18.22,0.0,0.0,17.95,134.38,112.0,241.37,133.61,259.32,133.48
22.200000000000003,18.08,0.0,0.0,17.7,134.63,112.0,241.62,133.61,259.32,133.48
22.25,17.94,0.0,0.0,17.45,134.88,112.0,241.87,133.61,259.32,133.48
22.3,17.79,0.0,0.0,17.2,135.13,112.0,242.12,133.61,259.32,133.48
22.35,17.62,0.0,0.0,16.96,135.38,112.0,242.36,133.61,259.32,133.48
22.4,17.43,0.0,0.0,16.71,135.62,112.0,242.6,133.61,259.32,133.48
22.450000000000003,17.26,0.0,0.0,16.47,135.86,112.0,242.85,133.61,259.32,133.48
22.5,17.1,0.0,0.0,16.24,136.1,112.0,243.08,133.61,259.32,133.48
22.55,16.96,0.0,0.0,16.0,136.33,112.0,243.32,133.61,259.32,133.48
22.6,16.81,0.0,0.0,15.76,136.57,112.0,243.55,133.61,259.32,133.48
22.65,16.66,0.0,0.0,15.53,136.8,112.0,243.79,133.61,259.32,133.48
22.700000000000003,16.49,0.0,0.0,15.3,137.03,112.0,244.02,133.61,259.32,133.48
22.75,16.3,0.0,0.0,15.08,137.26,112.0,244.24,133.61,259.32,133.48
22.8,16.08,0.0,0.0,14.85,137.48,112.0,244.47,133.61,259.32,133.48
22.85,15.85,0.0,0.0,14.63,137.7,112.0,244.69,133.61,259.32,133.48
22.9,15.62,0.0,0.0,14.41,137.92,112.0,244.91,133.61,259.32,133.48
22.950000000000003,15.41,0.0,0.0,14.2,138.14,112.0,245.12,133.61,259.32,133.48
23.0,15.22,0.0,0.0,13.98,138.35,112.0,245.34,133.61,259.32,133.48
23.05,15.03,0.0,0.0,13.77,138.56,112.0,245.54,133.61,259.32,133.48
23.1,14.83,0.0,0.0,13.57,138.77,112.0,245.75,133.61,259.32,133.48
23.15,14.63,0.0,0.0,13.36,138.97,112.0,245.96,133.61,259.32,133.48
23.200000000000003,14.42,0.0,0.0,13.16,139.17,112.0,246.16,133.61,259.32,133.48
23.25,14.2,0.0,0.0,12.96,139.37,112.0,246.36,133.61,259.32,133.48
23.3,13.98,0.0,0.0,12.77,139.57,112.0,246.55,133.61,259.32,133.48
23.35,13.75,0.0,0.0,12.57,139.76,112.0,246.74,133.61,259.32,133.48
23.4,13.51,0.0,0.0,12.39,139.95,112.0,246.93,133.61,259.32,133.48
23.450000000000003,13.28,0.0,0.0,12.2,140.13,112.0,247.12,133.61,259.32,133.48
23.5,13.04,0.0,0.0,12.02,140.32,112.0,247.3,133.61,259.32,133.48
23.55,12.79,0.0,0.0,11.84,140.5,112.0,247.48,133.61,259.32,133.48
23.6,12.55,0.0,0.0,11.66,140.67,112.0,247.66,133.61,259.32,133.48
23.65,12.33,0.0,0.0,11.49,140.84,112.0,247.83,133.61,259.32,133.48
23.700000000000003,12.17,0.0,0.0,11.32,141.01,112.0,248.0,133.61,259.32,133.48
23.75,12.06,0.0,0.0,11.15,141.18,112.0,248.17,133.61,259.32,133.48
23.8,11.95,0.0,0.0,10.99,141.35,112.0,248.33,133.61,259.32,133.48
23.85,11.82,0.0,0.0,10.82,141.51,112.0,248.5,133.61,259.32,133.48
23.9,11.67,0.0,0.0,10.66,141.68,112.0,248.66,133.61,259.32,133.48
23.950000000000003,11.48,0.0,0.0,10.5,141.84,112.0,248.82,133.61,259.32,133.48
24.0,11.22,0.0,0.0,10.34,141.99,112.0,248.98,133.61,259.32,133.48
24.05,10.91,0.0,0.0,10.19,142.15,112.0,249.13,133.61,259.32,133.48
24.1,10.58,0.0,0.0,10.04,142.3,112.0,249.28,133.61,259.32,133.48
24.15,10.2,0.0,0.0,9.89,142.44,112.0,249.42,133.61,259.32,133.48
24.200000000000003,9.83,0.0,0.0,9.76,142.58,112.0,249.56,133.61,259.32,133.48
24.25,9.49,0.0,0.0,9.62,142.71,112.0,249.7,133.61,259.32,133.48
24.3,9.12,0.0,0.0,9.49,142.84,112.0,249.82,133.61,259.32,133.48
24.35,8.74,0.0,0.0,9.37,142.96,112.0,249.95,133.61,259.32,133.48
24.4,8.38,0.0,0.0,9.25,143.08,112.0,250.07,133.61,259.32,133.48
24.450000000000003,8.02,0.0,0.0,9.14,143.2,112.0,250.18,133.61,259.32,133.48
24.5,7.58,0.0,0.0,9.03,143.3,112.0,250.29,133.61,259.32,133.48
24.55,7.07,0.0,0.0,8.93,143.4,112.0,250.39,133.61,259.32,133.48
24.6,6.5,0.0,0.0,8.84,143.5,112.0,250.48,133.61,259.32,133.48
24.65,6.09,0.0,0.0,8.75,143.58,112.0,250.57,133.61,259.32,133.48
24.700000000000003,5.79,0.0,0.0,8.67,143.67,112.0,250.65,133.61,259.32,133.48
24.75,5.46,0.0,0.0,8.59,143.74,112.0,250.73,133.61,259.32,133.48
24.8,5.02,0.0,0.0,8.52,143.82,112.0,250.8,133.61,259.32,133.48
24.85,4.47,0.0,0.0,8.45,143.88,112.0,250.87,133.61,259.32,133.48
24.9,3.82,0.0,0.0,8.4,143.94,112.0,250.92,133.61,259.32,133.48
24.950000000000003,3.05,0.0,0.0,8.35,143.99,112.0,250.97,133.61,259.32,133.48
25.0,0.65,0.0,0.0,8.33,144.0,112.0,250.99,133.61,259.32,133.48
25.05,0.0,0.0,0.0,8.33,144.0,112.0,250.99,133.61,259.32,133.48
25.1,0.0,0.0,0.0,8.33,144.0,112.0,250.99,133.61,259.32,133.48
25.15,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.200000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.25,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.3,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.35,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.4,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.450000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.5,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.55,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.6,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.65,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.700000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.75,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.8,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.85,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.9,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
25.950000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.0,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.05,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.1,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.15,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.200000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.25,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.3,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.35,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.4,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.450000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.5,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.55,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.6,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.65,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.700000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.75,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.8,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.85,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.9,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
26.950000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.0,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.05,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.1,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.15,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.200000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.25,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.3,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.35,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.4,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.450000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.5,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.55,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.6,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.65,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.700000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.75,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.8,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.85,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.9,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
27.950000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.0,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.05,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.1,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.15,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.200000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.25,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.3,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.35,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.4,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.450000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.5,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.55,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.6,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.65,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.700000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.75,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.8,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.85,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.9,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
28.950000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.0,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.05,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.1,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.15,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.200000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.25,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.3,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.35,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.4,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.450000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.5,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.55,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.6,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.65,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.700000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.75,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.8,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.85,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.9,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
29.950000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.0,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.05,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.1,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.15,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.200000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.25,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.3,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.35,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.4,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.450000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.5,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.55,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.6,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.65,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.700000000000003,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.75,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.8,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
30.85,0.0,0.0,0.0,8.33,144.01,112.0,250.99,133.61,259.32,133.48
