Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m)
15.4,33.07,45.36,44.63,33.29,77.96,95.44,184.95,133.58,218.24,133.47
15.45,33.0,45.42,44.78,33.46,78.42,96.07,185.41,133.58,218.87,133.47
15.5,33.06,45.66,44.93,33.64,78.88,96.71,185.87,133.58,219.51,133.47
15.55,33.23,45.71,45.09,33.81,79.34,97.34,186.33,133.58,220.14,133.47
15.6,33.44,45.95,45.24,33.99,79.81,97.98,186.79,133.58,220.78,133.47
15.65,33.66,46.01,45.39,34.16,80.27,98.62,187.26,133.58,221.42,133.47
15.7,33.85,46.24,45.53,34.33,80.74,99.26,187.73,133.59,222.06,133.47
15.75,33.98,46.3,45.68,34.51,81.21,99.9,188.2,133.59,222.7,133.47
15.8,34.02,46.54,45.83,34.68,81.69,100.55,188.67,133.59,223.35,133.47
15.85,33.97,46.59,45.98,34.85,82.16,101.2,189.14,133.59,224.0,133.47
15.9,33.86,46.83,46.13,35.03,82.63,101.85,189.61,133.59,224.65,133.47
15.95,33.72,46.89,46.27,35.22,83.1,102.5,190.08,133.59,225.3,133.47
16.0,33.59,47.12,46.42,35.4,83.57,103.15,190.55,133.59,225.95,133.47
16.05,33.53,47.18,46.56,35.59,84.03,103.81,191.01,133.59,226.61,133.47
16.1,33.5,47.41,46.71,35.79,84.5,104.47,191.48,133.59,227.27,133.47
16.150000000000002,33.47,47.47,46.86,35.98,84.96,105.13,191.95,133.59,227.93,133.47
16.2,33.44,47.7,47.0,36.18,85.43,105.79,192.41,133.59,228.59,133.47
16.25,33.42,47.76,47.15,36.38,85.89,106.45,192.88,133.59,229.25,133.47
16.3,33.39,47.99,47.29,36.58,86.35,107.12,193.34,133.59,229.92,133.47
16.35,33.36,48.05,47.44,36.79,86.82,107.79,193.8,133.59,230.59,133.47
16.400000000000002,33.33,48.29,47.59,36.99,87.28,108.46,194.26,133.59,231.26,133.47
16.45,33.3,48.35,47.73,37.2,87.74,109.13,194.73,133.59,231.93,133.47
16.5,33.27,48.58,47.88,37.41,88.21,109.8,195.19,133.59,232.6,133.47
16.55,33.67,48.64,48.02,37.63,88.67,110.48,195.65,133.59,233.28,133.47
16.6,34.68,48.85,48.17,37.83,89.15,111.16,196.13,133.59,233.96,133.48
16.650000000000002,35.54,48.89,48.31,38.02,89.64,111.84,196.62,133.59,234.64,133.48
16.7,36.22,49.07,48.45,38.2,90.13,112.52,197.12,133.59,235.32,133.48
16.75,36.72,49.09,48.58,38.37,90.64,113.2,197.63,133.59,236.0,133.48
16.8,36.99,49.25,48.7,38.54,91.16,113.89,198.14,133.59,236.68,133.48
16.85,37.01,49.25,48.82,38.72,91.67,114.57,198.65,133.59,237.37,133.48
16.900000000000002,36.82,49.4,48.94,38.89,92.18,115.26,199.17,133.59,238.05,133.48
16.95,36.5,49.38,49.04,39.07,92.69,115.94,199.68,133.59,238.74,133.48
17.0,36.14,49.52,49.13,39.25,93.19,116.63,200.18,133.59,239.43,133.48
17.05,35.82,49.49,49.22,39.44,93.69,117.32,200.68,133.59,240.12,133.48
17.1,35.61,49.61,49.29,39.63,94.19,118.01,201.17,133.59,240.8,133.48
17.150000000000002,35.56,49.57,49.36,39.83,94.68,118.7,201.67,133.59,241.49,133.48
17.2,35.68,49.69,49.43,40.02,95.18,119.39,202.16,133.59,242.18,133.48
17.25,35.95,49.63,49.48,40.21,95.67,120.07,202.66,133.59,242.87,133.48
17.3,36.35,50.02,49.56,40.41,96.18,120.77,203.16,133.59,243.57,133.48
17.35,36.8,49.94,49.63,40.59,96.69,121.46,203.67,133.59,244.26,133.48
17.400000000000002,37.27,50.02,49.69,40.77,97.2,122.16,204.19,133.59,244.96,133.48
17.45,37.69,49.94,49.74,40.94,97.72,122.85,204.71,133.59,245.65,133.48
17.5,38.02,50.02,49.8,41.11,98.25,123.55,205.23,133.59,246.35,133.48
17.55,38.25,49.94,49.84,41.28,98.78,124.24,205.76,133.59,247.04,133.48
17.6,38.37,50.02,49.88,41.44,99.31,124.94,206.3,133.59,247.73,133.48
17.650000000000002,38.4,49.94,49.92,41.6,99.85,125.63,206.83,133.59,248.43,133.48
17.7,38.36,50.02,49.95,41.76,100.38,126.32,207.36,133.59,249.12,133.48
17.75,38.29,49.94,49.98,41.92,100.91,127.02,207.9,133.59,249.82,133.48
17.8,38.24,50.02,49.98,42.09,101.44,127.71,208.43,133.59,250.51,133.48
17.85,38.23,49.94,49.98,42.25,101.97,128.41,208.96,133.59,251.21,133.48
17.900000000000002,38.29,50.02,49.98,42.41,102.5,129.1,209.49,133.59,251.9,133.48
17.95,38.42,49.94,49.98,42.57,103.04,129.79,210.02,133.59,252.59,133.48
18.0,38.61,50.02,49.98,42.73,103.57,130.49,210.56,133.59,253.29,133.48
18.05,38.82,49.94,49.98,42.89,104.11,131.18,211.09,133.59,253.98,133.48
18.1,38.78,50.02,49.98,43.04,104.65,131.88,211.63,133.59,254.68,133.49
18.15,38.75,49.94,49.98,43.2,105.19,132.57,212.17,133.59,255.37,133.49
18.2,38.71,50.02,49.98,43.36,105.72,133.27,212.71,133.6,256.07,133.49
18.25,38.68,49.94,49.98,43.51,106.26,133.96,213.25,133.6,256.76,133.49
18.3,38.65,50.02,49.98,43.67,106.8,134.66,213.78,133.6,257.45,133.49
18.35,38.61,49.94,49.98,43.83,107.34,135.35,214.32,133.6,258.15,133.49
18.4,38.58,50.02,49.98,43.99,107.87,136.04,214.86,133.6,258.84,133.49
18.45,38.54,49.94,49.98,44.15,108.41,136.74,215.39,133.6,259.54,133.49
18.5,38.51,50.02,49.98,44.31,108.94,137.43,215.93,133.6,260.23,133.49
18.55,38.48,49.94,49.98,44.46,109.48,138.13,216.46,133.6,260.92,133.49
18.6,36.9,50.02,49.98,44.64,110.0,138.82,216.98,133.6,261.62,133.49
18.65,35.63,49.94,49.98,44.83,110.5,139.52,217.48,133.6,262.31,133.49
18.7,34.64,49.82,49.96,45.04,110.98,140.21,217.97,133.6,263.01,133.49
18.75,33.94,49.28,49.9,45.25,111.46,140.9,218.44,133.6,263.69,133.49
18.8,33.5,48.89,49.78,45.47,111.93,141.58,218.91,133.6,264.38,133.49
18.85,33.3,48.21,49.61,45.68,112.39,142.25,219.37,133.6,265.05,133.49
18.9,33.3,48.07,49.41,45.89,112.85,142.92,219.84,133.6,265.72,133.49
18.95,33.44,47.47,49.17,46.09,113.32,143.59,220.3,133.6,266.39,133.49
19.0,33.66,47.3,48.9,46.28,113.78,144.25,220.77,133.6,267.05,133.49
19.05,33.86,46.6,48.56,46.46,114.25,144.9,221.24,133.6,267.7,133.49
19.1,34.0,46.35,48.19,46.64,114.72,145.55,221.71,133.6,268.35,133.49
19.15,34.03,45.58,47.76,46.81,115.2,146.19,222.18,133.6,268.99,133.49
19.200000000000003,33.91,45.27,47.3,46.97,115.67,146.82,222.65,133.6,269.62,133.49
19.25,33.64,44.46,46.82,47.12,116.14,147.45,223.12,133.6,270.24,133.49
19.3,33.26,44.11,46.34,47.28,116.6,148.06,223.59,133.6,270.86,133.49
19.35,32.83,43.27,45.85,47.43,117.06,148.67,224.04,133.6,271.47,133.49
19.4,32.4,42.87,45.33,47.57,117.51,149.27,224.5,133.6,272.07,133.49
19.450000000000003,32.04,42.0,44.78,47.72,117.96,149.86,224.94,133.6,272.66,133.49
19.5,31.8,41.58,44.21,47.86,118.4,150.44,225.39,133.6,273.24,133.49
19.55,31.71,40.68,43.62,47.99,118.84,151.02,225.83,133.6,273.81,133.49
19.6,31.77,40.25,43.01,48.11,119.28,151.58,226.27,133.6,274.38,133.49
19.65,31.94,39.31,42.38,48.22,119.73,152.13,226.71,133.6,274.93,133.49
19.700000000000003,32.18,38.86,41.74,48.32,120.17,152.68,227.16,133.6,275.47,133.5
19.75,32.43,37.9,41.08,48.4,120.62,153.21,227.6,133.6,276.01,133.5
19.8,32.64,37.44,40.42,48.48,121.07,153.73,228.06,133.6,276.53,133.5
19.85,32.77,36.44,39.73,48.53,121.53,154.25,228.51,133.6,277.04,133.5
19.9,32.8,35.96,39.04,48.58,121.98,154.75,228.97,133.6,277.55,133.5
19.950000000000003,32.74,34.94,38.34,48.62,122.44,155.24,229.42,133.6,278.04,133.5
20.0,32.59,34.47,37.63,48.65,122.89,155.73,229.88,133.6,278.52,133.5
20.05,32.41,33.43,36.9,48.67,123.34,156.2,230.33,133.6,278.99,133.5
20.1,32.23,32.97,36.17,48.68,123.79,156.66,230.78,133.6,279.46,133.5
20.15,32.1,30.75,35.32,48.68,124.24,157.1,231.22,133.6,279.9,133.5
20.200000000000003,32.04,26.38,34.07,48.63,124.68,157.5,231.67,133.6,280.29,133.5
20.25,32.08,25.69,32.85,48.56,125.13,157.88,232.11,133.6,280.68,133.5
20.3,32.05,24.88,31.59,48.49,125.57,158.25,232.56,133.6,281.05,133.5
20.35,32.03,24.13,30.36,48.41,126.02,158.61,233.0,133.6,281.41,133.5
20.4,32.0,23.34,29.1,48.32,126.46,158.97,233.45,133.6,281.77,133.5
20.450000000000003,31.97,22.54,27.86,48.22,126.91,159.32,233.89,133.6,282.11,133.5
20.5,31.94,21.75,26.58,48.11,127.35,159.65,234.34,133.6,282.45,133.5
20.55,31.92,20.98,25.34,48.0,127.79,159.98,234.78,133.6,282.77,133.5
20.6,31.89,20.21,24.06,47.87,128.24,160.29,235.22,133.61,283.09,133.5
20.65,31.86,19.44,22.93,47.73,128.68,160.59,235.66,133.61,283.39,133.5
20.700000000000003,31.84,18.68,22.16,47.58,129.12,160.89,236.11,133.61,283.68,133.5
20.75,31.81,17.93,21.39,47.42,129.56,161.17,236.55,133.61,283.96,133.5
20.8,32.71,17.17,20.62,47.24,130.01,161.44,237.0,133.61,284.23,133.5
20.85,33.8,16.46,19.85,47.04,130.48,161.7,237.46,133.61,284.5,133.5
20.9,34.8,15.67,19.08,46.81,130.96,161.95,237.94,133.61,284.74,133.5
20.950000000000003,35.62,14.93,18.32,46.55,131.45,162.19,238.43,133.61,284.98,133.5
21.0,36.17,14.18,17.56,46.28,131.95,162.42,238.93,133.61,285.21,133.5
21.05,36.38,13.44,16.81,46.0,132.45,162.63,239.43,133.61,285.43,133.5
21.1,36.34,12.69,16.06,45.7,132.96,162.84,239.94,133.61,285.64,133.5
21.15,36.16,11.94,15.31,45.39,133.46,163.04,240.44,133.61,285.84,133.5
21.200000000000003,35.93,11.19,14.56,45.08,133.96,163.23,240.94,133.61,286.02,133.5
21.25,35.7,10.44,13.81,44.76,134.46,163.4,241.44,133.61,286.2,133.5
21.3,35.54,9.69,13.06,44.43,134.95,163.57,241.93,133.61,286.36,133.5
21.35,35.49,8.94,12.31,44.09,135.44,163.72,242.43,133.61,286.52,133.5
21.4,35.57,8.19,11.56,43.74,135.94,163.87,242.92,133.61,286.66,133.5
21.450000000000003,35.76,7.44,10.81,43.38,136.43,164.0,243.42,133.61,286.8,133.5
21.5,36.02,6.71,10.07,43.01,136.93,164.12,243.91,133.61,286.92,133.5
21.55,36.31,5.97,9.32,42.62,137.43,164.24,244.42,133.61,287.03,133.5
21.6,36.57,5.23,8.57,42.21,137.94,164.34,244.92,133.61,287.14,133.5
21.65,36.78,4.5,7.83,41.8,138.45,164.43,245.43,133.61,287.23,133.5
21.700000000000003,36.88,3.77,7.09,41.37,138.96,164.51,245.95,133.61,287.31,133.5
21.75,36.85,3.04,6.35,40.93,139.47,164.59,246.46,133.61,287.38,133.5
21.8,36.68,2.32,5.61,40.48,139.98,164.65,246.97,133.61,287.44,133.5
21.85,36.42,1.61,4.88,40.02,140.49,164.7,247.48,133.61,287.49,133.5
21.9,36.11,0.59,4.12,39.52,140.99,164.7,247.98,133.61,287.5,133.5
21.950000000000003,35.8,0.82,3.46,39.02,141.49,164.71,248.48,133.61,287.5,133.5
22.0,35.53,0.91,2.88,38.53,141.99,164.72,248.97,133.61,287.5,133.5
22.05,35.33,0.88,2.37,38.04,142.48,164.73,249.46,133.61,287.51,133.5
22.1,35.19,0.77,1.92,37.56,142.97,164.74,249.95,133.61,287.51,133.5
22.15,35.12,0.62,1.53,37.07,143.46,164.75,250.44,133.61,287.52,133.5
22.200000000000003,35.11,0.45,1.2,36.59,143.94,164.76,250.93,133.61,287.52,133.5
22.25,35.13,0.29,0.93,36.11,144.43,164.76,251.42,133.61,287.52,133.5
22.3,35.12,0.16,0.71,35.62,144.92,164.76,251.9,133.61,287.52,133.5
22.35,35.09,0.06,0.55,35.13,145.41,164.77,252.39,133.61,287.52,133.5
22.4,35.06,0.07,0.5,34.65,145.89,164.77,252.88,133.61,287.53,133.5
22.450000000000003,35.03,0.11,0.43,34.16,146.38,164.77,253.37,133.61,287.53,133.5
22.5,35.0,0.14,0.35,33.68,146.87,164.77,253.85,133.61,287.53,133.5
22.55,34.97,0.14,0.28,33.19,147.35,164.77,254.34,133.61,287.53,133.5
22.6,34.94,0.13,0.22,32.7,147.84,164.78,254.82,133.61,287.53,133.5
22.65,34.91,0.11,0.17,32.22,148.32,164.78,255.31,133.61,287.53,133.5
22.700000000000003,34.88,0.08,0.13,31.73,148.81,164.78,255.79,133.61,287.53,133.5
22.75,34.85,0.06,0.11,31.25,149.29,164.78,256.28,133.61,287.53,133.5
22.8,34.12,0.03,0.09,30.77,149.77,164.78,256.76,133.62,287.53,133.5
22.85,32.56,0.01,0.09,30.31,150.23,164.78,257.22,133.62,287.52,133.5
22.9,31.26,0.01,0.08,29.87,150.67,164.78,257.66,133.62,287.52,133.5
22.950000000000003,30.02,0.01,0.07,29.44,151.1,164.78,258.08,133.62,287.52,133.5
23.0,28.95,0.02,0.06,29.04,151.5,164.78,258.49,133.62,287.52,133.5
23.05,28.2,0.02,0.05,28.64,151.9,164.78,258.88,133.62,287.52,133.5
23.1,27.79,0.0,0.04,28.25,152.29,164.78,259.27,133.62,287.52,133.5
23.15,27.61,0.0,0.02,27.87,152.67,164.78,259.66,133.62,287.52,133.5
23.200000000000003,27.52,0.0,0.02,27.49,153.05,164.78,260.04,133.62,287.52,133.5
23.25,27.43,0.0,0.01,27.1,153.44,164.78,260.42,133.62,287.52,133.5
23.3,27.27,0.0,0.01,26.72,153.82,164.78,260.8,133.62,287.52,133.5
23.35,27.0,0.0,0.01,26.35,154.19,164.78,261.18,133.62,287.52,133.5
23.4,26.6,0.0,0.01,25.98,154.57,164.78,261.55,133.62,287.52,133.5
23.450000000000003,26.07,0.0,0.0,25.61,154.93,164.78,261.92,133.62,287.52,133.5
23.5,25.42,0.0,0.0,25.25,155.29,164.78,262.27,133.62,287.52,133.5
23.55,24.71,0.0,0.0,24.91,155.63,164.78,262.62,133.62,287.52,133.5
23.6,24.0,0.0,0.0,24.57,155.97,164.78,262.96,133.62,287.52,133.5
23.65,23.33,0.0,0.0,24.24,156.3,164.78,263.28,133.62,287.52,133.5
23.700000000000003,22.77,0.0,0.0,23.92,156.62,164.78,263.6,133.62,287.52,133.5
23.75,22.34,0.0,0.0,23.61,156.93,164.78,263.92,133.62,287.52,133.5
23.8,22.06,0.0,0.0,23.3,157.24,164.78,264.22,133.62,287.52,133.5
23.85,21.9,0.0,0.0,23.0,157.54,164.78,264.53,133.62,287.52,133.5
23.9,21.81,0.0,0.0,22.69,157.85,164.78,264.83,133.62,287.52,133.5
23.950000000000003,21.71,0.0,0.0,22.39,158.15,164.78,265.13,133.62,287.52,133.5
24.0,21.57,0.0,0.0,22.09,158.45,164.78,265.43,133.62,287.52,133.5
24.05,21.36,0.0,0.0,21.79,158.75,164.78,265.73,133.62,287.52,133.5
24.1,21.08,0.0,0.0,21.5,159.04,164.78,266.03,133.62,287.52,133.5
24.15,20.73,0.0,0.0,21.21,159.33,164.78,266.32,133.62,287.52,133.5
24.200000000000003,20.32,0.0,0.0,20.92,159.62,164.78,266.6,133.62,287.52,133.5
24.25,19.87,0.0,0.0,20.65,159.9,164.78,266.88,133.62,287.52,133.5
24.3,19.44,0.0,0.0,20.37,160.17,164.78,267.15,133.62,287.52,133.5
24.35,19.04,0.0,0.0,20.11,160.43,164.78,267.42,133.62,287.52,133.5
24.4,18.69,0.0,0.0,19.85,160.7,164.78,267.68,133.62,287.52,133.5
24.450000000000003,18.42,0.0,0.0,19.59,160.95,164.78,267.94,133.62,287.52,133.5
24.5,18.2,0.0,0.0,19.33,161.21,164.78,268.19,133.62,287.52,133.5
24.55,18.05,0.0,0.0,19.08,161.46,164.78,268.44,133.62,287.52,133.5
24.6,17.94,0.0,0.0,18.83,161.71,164.78,268.69,133.62,287.52,133.5
24.65,17.83,0.0,0.0,18.58,161.96,164.78,268.94,133.62,287.52,133.5
24.700000000000003,17.69,0.0,0.0,18.34,162.2,164.78,269.19,133.62,287.52,133.5
24.75,17.51,0.0,0.0,18.09,162.45,164.78,269.43,133.62,287.52,133.5
24.8,17.27,0.0,0.0,17.85,162.69,164.78,269.67,133.62,287.52,133.5
24.85,16.98,0.0,0.0,17.61,162.93,164.78,269.91,133.62,287.52,133.5
24.9,16.67,0.0,0.0,17.38,163.16,164.78,270.14,133.62,287.52,133.5
24.950000000000003,16.35,0.0,0.0,17.15,163.39,164.78,270.37,133.62,287.52,133.5
25.0,16.04,0.0,0.0,16.93,163.61,164.78,270.6,133.62,287.52,133.5
25.05,15.76,0.0,0.0,16.71,163.83,164.78,270.82,133.62,287.52,133.5
25.1,15.51,0.0,0.0,16.49,164.05,164.78,271.03,133.62,287.52,133.5
25.15,15.27,0.0,0.0,16.28,164.26,164.78,271.25,133.62,287.52,133.5
25.200000000000003,15.05,0.0,0.0,16.07,164.47,164.78,271.46,133.62,287.52,133.5
25.25,14.83,0.0,0.0,15.86,164.68,164.78,271.67,133.62,287.52,133.5
25.3,14.62,0.0,0.0,15.66,164.89,164.78,271.87,133.62,287.52,133.5
25.35,14.42,0.0,0.0,15.45,165.09,164.78,272.07,133.62,287.52,133.5
25.4,14.23,0.0,0.0,15.26,165.29,164.78,272.27,133.62,287.52,133.5
25.450000000000003,14.06,0.0,0.0,15.06,165.48,164.78,272.47,133.62,287.52,133.5
25.5,13.87,0.0,0.0,14.87,165.68,164.78,272.66,133.62,287.52,133.5
25.55,13.68,0.0,0.0,14.67,165.87,164.78,272.85,133.62,287.52,133.5
25.6,13.47,0.0,0.0,14.49,166.05,164.78,273.04,133.62,287.52,133.5
25.65,13.25,0.0,0.0,14.3,166.24,164.78,273.22,133.62,287.52,133.5
25.700000000000003,13.01,0.0,0.0,14.12,166.42,164.78,273.41,133.62,287.52,133.5
25.75,12.75,0.0,0.0,13.94,166.6,164.78,273.58,133.62,287.52,133.5
25.8,12.49,0.0,0.0,13.77,166.78,164.78,273.76,133.62,287.52,133.5
25.85,12.25,0.0,0.0,13.59,166.95,164.78,273.93,133.62,287.52,133.5
25.9,12.02,0.0,0.0,13.43,167.11,164.78,274.1,133.62,287.52,133.5
25.950000000000003,11.82,0.0,0.0,13.26,167.28,164.78,274.27,133.62,287.52,133.5
26.0,11.64,0.0,0.0,13.1,167.44,164.78,274.43,133.62,287.52,133.5
26.05,11.47,0.0,0.0,12.94,167.6,164.78,274.59,133.62,287.52,133.5
26.1,11.31,0.0,0.0,12.78,167.76,164.78,274.74,133.62,287.52,133.5
26.15,11.16,0.0,0.0,12.62,167.92,164.78,274.9,133.62,287.52,133.5
26.200000000000003,10.98,0.0,0.0,12.47,168.07,164.78,275.05,133.62,287.52,133.5
26.25,10.78,0.0,0.0,12.32,168.22,164.78,275.21,133.62,287.52,133.5
26.3,10.55,0.0,0.0,12.17,168.37,164.78,275.35,133.62,287.52,133.5
26.35,10.31,0.0,0.0,12.03,168.51,164.78,275.5,133.62,287.52,133.5
26.4,10.06,0.0,0.0,11.89,168.65,164.78,275.64,133.62,287.52,133.5
26.450000000000003,9.85,0.0,0.0,11.75,168.79,164.78,275.78,133.62,287.52,133.5
26.5,9.67,0.0,0.0,11.61,168.93,164.78,275.91,133.62,287.52,133.5
26.55,9.48,0.0,0.0,11.48,169.06,164.78,276.05,133.62,287.52,133.5
26.6,9.29,0.0,0.0,11.35,169.19,164.78,276.17,133.62,287.52,133.5
26.65,9.1,0.0,0.0,11.22,169.32,164.78,276.3,133.62,287.52,133.5
26.700000000000003,8.9,0.0,0.0,11.1,169.44,164.78,276.43,133.62,287.52,133.5
26.75,8.69,0.0,0.0,10.98,169.56,164.78,276.55,133.62,287.52,133.5
26.8,8.49,0.0,0.0,10.86,169.68,164.78,276.67,133.62,287.52,133.5
26.85,8.28,0.0,0.0,10.74,169.8,164.78,276.78,133.62,287.52,133.5
26.9,8.08,0.0,0.0,10.63,169.91,164.78,276.9,133.62,287.52,133.5
26.950000000000003,7.88,0.0,0.0,10.52,170.02,164.78,277.01,133.62,287.52,133.5
27.0,7.69,0.0,0.0,10.41,170.13,164.78,277.12,133.62,287.52,133.5
27.05,7.49,0.0,0.0,10.3,170.24,164.78,277.22,133.62,287.52,133.5
27.1,7.3,0.0,0.0,10.2,170.34,164.78,277.32,133.62,287.52,133.5
27.15,7.1,0.0,0.0,10.1,170.44,164.78,277.42,133.62,287.52,133.5
27.200000000000003,6.89,0.0,0.0,10.01,170.54,164.78,277.52,133.62,287.52,133.5
27.25,6.69,0.0,0.0,9.91,170.63,164.78,277.61,133.62,287.52,133.5
27.3,6.51,0.0,0.0,9.82,170.72,164.78,277.71,133.62,287.52,133.5
27.35,6.33,0.0,0.0,9.73,170.81,164.78,277.8,133.62,287.52,133.5
27.4,6.13,0.0,0.0,9.64,170.9,164.78,277.88,133.62,287.52,133.5
27.450000000000003,5.91,0.0,0.0,9.56,170.98,164.78,277.96,133.62,287.52,133.5
27.5,5.69,0.0,0.0,9.48,171.06,164.78,278.04,133.62,287.52,133.5
27.55,5.54,0.0,0.0,9.4,171.14,164.78,278.12,133.62,287.52,133.5
27.6,5.35,0.0,0.0,9.33,171.21,164.78,278.2,133.62,287.52,133.5
27.65,4.98,0.0,0.0,9.26,171.28,164.78,278.27,133.62,287.52,133.5
27.700000000000003,4.55,0.0,0.0,9.19,171.35,164.78,278.33,133.62,287.52,133.5
27.75,4.07,0.0,0.0,9.13,171.41,164.78,278.39,133.62,287.52,133.5
27.8,3.59,0.0,0.0,9.08,171.46,164.78,278.45,133.62,287.52,133.5
27.85,3.02,0.0,0.0,9.03,171.51,164.78,278.49,133.62,287.52,133.5
27.9,0.73,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5
27.950000000000003,0.01,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5
28.0,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5
28.05,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5
28.1,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5
28.15,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5
28.200000000000003,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5
28.25,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5
28.3,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5
28.35,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5
28.4,0.0,0.0,0.0,9.01,171.53,164.78,278.52,133.62,287.52,133.5
28.450000000000003,0.0,0.0,0.0,9.01,171.53,164.78,278.52,133.62,287.52,133.5
28.5,0.0,0.0,0.0,9.01,171.53,164.78,278.52,133.62,287.52,133.5
28.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
28.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
28.65,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
28.700000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
28.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
28.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
28.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
28.9,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
28.950000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.15,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.200000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.4,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.450000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.65,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.700000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.9,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
29.950000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.15,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.200000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.4,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.450000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.65,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.700000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
30.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5
