Time (s),Ego Speed (km/h),Lead Speed (km/h),Smoothed Lead Speed (km/h),Distance Between (m),Ego Distance Covered (m),Lead Vehicle Distance Covered (m),Ego X (m),Ego Y (m),Lead X (m),Lead Y (m),Ego Speed (m/s),Smoothed Lead Speed (m/s),Ego Acceleration (m/s²),Lead Acceleration (m/s²),Ego Pos Vel X (m/s),Ego Pos Vel Y (m/s),Ego Accel X (m/s²),Ego Accel Y (m/s²),Ego Accel Magnitude (m/s²),Ego Jerk (m/s³),RSS Safety Distance (m)
22.400000000000002,35.06,0.07,0.5,34.65,145.89,164.77,252.88,133.61,287.53,133.5,9.74,0.14,-0.169,-0.287,9.74,0.0,-0.397,-0.403,0.565,3.25,47.44
22.450000000000003,35.03,0.11,0.43,34.16,146.38,164.77,253.37,133.61,287.53,133.5,9.73,0.12,-0.169,-0.393,9.74,0.0,0.0,0.0,0.0,-11.308,47.36
22.5,35.0,0.14,0.35,33.68,146.87,164.77,253.85,133.61,287.53,133.5,9.72,0.1,-0.169,-0.427,9.72,0.0,-0.397,0.0,0.397,7.935,47.28
22.55,34.97,0.14,0.28,33.19,147.35,164.77,254.34,133.61,287.53,133.5,9.71,0.08,-0.169,-0.408,9.72,0.0,-0.006,0.0,0.006,-7.812,47.2
22.6,34.94,0.13,0.22,32.7,147.84,164.78,254.82,133.61,287.53,133.5,9.71,0.06,-0.169,-0.355,9.7,0.02,-0.397,0.397,0.561,11.099,47.11
22.650000000000002,34.91,0.11,0.17,32.22,148.32,164.78,255.31,133.61,287.53,133.5,9.7,0.05,-0.168,-0.283,9.7,0.0,0.0,-0.397,0.397,-3.287,47.03
22.700000000000003,34.88,0.08,0.13,31.73,148.81,164.78,255.79,133.61,287.53,133.5,9.69,0.04,-0.168,-0.205,9.7,0.0,0.0,0.0,0.0,-7.935,46.95
22.75,34.85,0.06,0.11,31.25,149.29,164.78,256.28,133.61,287.53,133.5,9.68,0.03,-0.168,-0.131,9.68,0.0,-0.397,0.0,0.397,7.935,46.87
22.8,34.12,0.03,0.09,30.77,149.77,164.78,256.76,133.62,287.53,133.5,9.48,0.03,-4.062,-0.068,9.62,0.02,-1.208,0.403,1.274,17.543,44.93
22.85,32.56,0.01,0.09,30.31,150.23,164.78,257.22,133.62,287.52,133.5,9.04,0.02,-8.649,-0.027,9.2,0.0,-8.398,-0.403,8.408,142.685,40.92
22.900000000000002,31.26,0.01,0.08,29.87,150.67,164.78,257.66,133.62,287.52,133.5,8.68,0.02,-7.223,-0.037,8.82,0.0,-7.593,0.0,7.593,-16.306,37.72
22.950000000000003,30.02,0.01,0.07,29.44,151.1,164.78,258.08,133.62,287.52,133.5,8.34,0.02,-6.876,-0.056,8.46,0.0,-7.202,0.0,7.202,-7.812,34.79
23.0,28.95,0.02,0.06,29.04,151.5,164.78,258.49,133.62,287.52,133.5,8.04,0.02,-5.979,-0.065,8.14,0.0,-6.396,0.0,6.396,-16.113,32.34
23.05,28.2,0.02,0.05,28.64,151.9,164.78,258.88,133.62,287.52,133.5,7.83,0.01,-4.118,-0.066,7.9,0.02,-4.81,0.397,4.826,-31.412,30.71
23.1,27.79,0.0,0.04,28.25,152.29,164.78,259.27,133.62,287.52,133.5,7.72,0.01,-2.321,-0.072,7.76,0.0,-2.795,-0.397,2.823,-40.05,29.8
23.150000000000002,27.61,0.0,0.02,27.87,152.67,164.78,259.66,133.62,287.52,133.5,7.67,0.01,-0.987,-0.06,7.68,0.0,-1.599,0.0,1.599,-24.486,29.42
23.200000000000003,27.52,0.0,0.02,27.49,153.05,164.78,260.04,133.62,287.52,133.5,7.64,0.0,-0.521,-0.046,7.66,0.0,-0.403,0.0,0.403,-23.926,29.22
23.25,27.43,0.0,0.01,27.1,153.44,164.78,260.42,133.62,287.52,133.5,7.62,0.0,-0.479,-0.031,7.64,0.02,-0.403,0.403,0.57,3.337,29.04
23.3,27.27,0.0,0.01,26.72,153.82,164.78,260.8,133.62,287.52,133.5,7.58,0.0,-0.862,-0.018,7.6,0.0,-0.793,-0.403,0.89,6.403,28.71
23.35,27.0,0.0,0.01,26.35,154.19,164.78,261.18,133.62,287.52,133.5,7.5,0.0,-1.519,-0.007,7.54,0.0,-1.196,0.0,1.196,6.129,28.14
23.400000000000002,26.6,0.0,0.01,25.98,154.57,164.78,261.55,133.62,287.52,133.5,7.39,0.0,-2.227,-0.003,7.44,0.0,-2.014,0.0,2.014,16.357,27.31
23.450000000000003,26.07,0.0,0.0,25.61,154.93,164.78,261.92,133.62,287.52,133.5,7.24,0.0,-2.929,-0.008,7.3,0.0,-2.783,0.0,2.783,15.381,26.24
23.5,25.42,0.0,0.0,25.25,155.29,164.78,262.27,133.62,287.52,133.5,7.06,0.0,-3.6,-0.011,7.14,0.02,-3.21,0.397,3.235,9.033,24.95
23.55,24.71,0.0,0.0,24.91,155.63,164.78,262.62,133.62,287.52,133.5,6.86,0.0,-3.953,-0.012,6.94,0.0,-4.004,-0.397,4.024,15.773,23.58
23.6,24.0,0.0,0.0,24.57,155.97,164.78,262.96,133.62,287.52,133.5,6.67,0.0,-3.983,0.0,6.74,0.0,-3.992,0.0,3.992,-0.636,22.23
23.650000000000002,23.33,0.0,0.0,24.24,156.3,164.78,263.28,133.62,287.52,133.5,6.48,0.0,-3.696,0.0,6.56,0.0,-3.601,0.0,3.601,-7.812,21.01
23.700000000000003,22.77,0.0,0.0,23.92,156.62,164.78,263.6,133.62,287.52,133.5,6.32,0.0,-3.134,0.0,6.38,0.0,-3.601,0.0,3.601,0.0,20.01
23.75,22.34,0.0,0.0,23.61,156.93,164.78,263.92,133.62,287.52,133.5,6.21,0.0,-2.365,0.0,6.24,0.0,-2.795,0.0,2.795,-16.113,19.27
23.8,22.06,0.0,0.0,23.3,157.24,164.78,264.22,133.62,287.52,133.5,6.13,0.0,-1.549,0.0,6.16,0.02,-1.611,0.403,1.661,-22.69,18.79
23.85,21.9,0.0,0.0,23.0,157.54,164.78,264.53,133.62,287.52,133.5,6.08,0.0,-0.895,0.0,6.1,0.0,-1.184,-0.403,1.251,-8.204,18.52
23.900000000000002,21.81,0.0,0.0,22.69,157.85,164.78,264.83,133.62,287.52,133.5,6.06,0.0,-0.531,0.0,6.08,0.0,-0.415,0.0,0.415,-16.714,18.36
23.950000000000003,21.71,0.0,0.0,22.39,158.15,164.78,265.13,133.62,287.52,133.5,6.03,0.0,-0.508,0.0,6.04,0.0,-0.793,0.0,0.793,7.568,18.2
24.0,21.57,0.0,0.0,22.09,158.45,164.78,265.43,133.62,287.52,133.5,5.99,0.0,-0.784,0.0,6.02,0.0,-0.403,0.0,0.403,-7.813,17.97
24.05,21.36,0.0,0.0,21.79,158.75,164.78,265.73,133.62,287.52,133.5,5.93,0.0,-1.187,0.0,5.96,0.0,-1.196,0.0,1.196,15.869,17.61
24.1,21.08,0.0,0.0,21.5,159.04,164.78,266.03,133.62,287.52,133.5,5.86,0.0,-1.558,0.0,5.88,0.0,-1.599,0.0,1.599,8.057,17.15
24.150000000000002,20.73,0.0,0.0,21.21,159.33,164.78,266.32,133.62,287.52,133.5,5.76,0.0,-1.947,0.0,5.8,0.02,-1.611,0.397,1.659,1.207,16.59
24.200000000000003,20.32,0.0,0.0,20.92,159.62,164.78,266.6,133.62,287.52,133.5,5.64,0.0,-2.294,0.0,5.7,0.0,-1.99,-0.397,2.029,7.389,15.93
24.25,19.87,0.0,0.0,20.65,159.9,164.78,266.88,133.62,287.52,133.5,5.52,0.0,-2.457,0.0,5.56,0.0,-2.795,0.0,2.795,15.33,15.25
24.3,19.44,0.0,0.0,20.37,160.17,164.78,267.15,133.62,287.52,133.5,5.4,0.0,-2.428,0.0,5.44,0.0,-2.405,0.0,2.405,-7.812,14.58
24.35,19.04,0.0,0.0,20.11,160.43,164.78,267.42,133.62,287.52,133.5,5.29,0.0,-2.226,0.0,5.34,0.0,-2.002,0.0,2.002,-8.057,13.99
24.400000000000002,18.69,0.0,0.0,19.85,160.7,164.78,267.68,133.62,287.52,133.5,5.19,0.0,-1.903,0.0,5.22,0.0,-2.405,0.0,2.405,8.057,13.49
24.450000000000003,18.42,0.0,0.0,19.59,160.95,164.78,267.94,133.62,287.52,133.5,5.12,0.0,-1.537,0.0,5.16,0.0,-1.196,0.0,1.196,-24.17,13.09
24.5,18.2,0.0,0.0,19.33,161.21,164.78,268.19,133.62,287.52,133.5,5.06,0.0,-1.174,0.0,5.08,0.0,-1.599,0.0,1.599,8.057,12.8
24.55,18.05,0.0,0.0,19.08,161.46,164.78,268.44,133.62,287.52,133.5,5.01,0.0,-0.869,0.0,5.02,0.02,-1.196,0.403,1.262,-6.737,12.58
24.6,17.94,0.0,0.0,18.83,161.71,164.78,268.69,133.62,287.52,133.5,4.98,0.0,-0.628,0.0,5.0,0.0,-0.403,-0.403,0.57,-13.852,12.42
24.650000000000002,17.83,0.0,0.0,18.58,161.96,164.78,268.94,133.62,287.52,133.5,4.95,0.0,-0.592,0.0,4.96,0.0,-0.793,0.0,0.793,4.475,12.27
24.700000000000003,17.69,0.0,0.0,18.34,162.2,164.78,269.19,133.62,287.52,133.5,4.91,0.0,-0.786,0.0,4.94,0.0,-0.415,0.0,0.415,-7.568,12.08
24.75,17.51,0.0,0.0,18.09,162.45,164.78,269.43,133.62,287.52,133.5,4.86,0.0,-1.001,0.0,4.88,0.0,-1.184,0.0,1.184,15.381,11.83
24.8,17.27,0.0,0.0,17.85,162.69,164.78,269.67,133.62,287.52,133.5,4.8,0.0,-1.337,0.0,4.82,0.0,-1.208,0.0,1.208,0.488,11.51
24.85,16.98,0.0,0.0,17.61,162.93,164.78,269.91,133.62,287.52,133.5,4.72,0.0,-1.585,0.0,4.76,0.0,-1.196,0.0,1.196,-0.244,11.13
24.900000000000002,16.67,0.0,0.0,17.38,163.16,164.78,270.14,133.62,287.52,133.5,4.63,0.0,-1.733,0.0,4.66,0.0,-2.002,0.0,2.002,16.113,10.73
24.950000000000003,16.35,0.0,0.0,17.15,163.39,164.78,270.37,133.62,287.52,133.5,4.54,0.0,-1.798,0.0,4.579,0.0,-1.611,0.0,1.611,-7.813,10.32
25.0,16.04,0.0,0.0,16.93,163.61,164.78,270.6,133.62,287.52,133.5,4.46,0.0,-1.694,0.0,4.48,0.02,-1.99,0.397,2.029,8.352,9.94
25.05,15.76,0.0,0.0,16.71,163.83,164.78,270.82,133.62,287.52,133.5,4.38,0.0,-1.584,0.0,4.42,0.0,-1.196,-0.397,1.26,-15.371,9.59
25.1,15.51,0.0,0.0,16.49,164.05,164.78,271.03,133.62,287.52,133.5,4.31,0.0,-1.36,0.0,4.32,0.0,-2.002,0.0,2.002,14.832,9.29
25.150000000000002,15.27,0.0,0.0,16.28,164.26,164.78,271.25,133.62,287.52,133.5,4.24,0.0,-1.32,0.0,4.28,0.0,-0.806,0.0,0.806,-23.926,9.01
25.200000000000003,15.05,0.0,0.0,16.07,164.47,164.78,271.46,133.62,287.52,133.5,4.18,0.0,-1.251,0.0,4.2,0.0,-1.587,0.0,1.587,15.625,8.74
25.25,14.83,0.0,0.0,15.86,164.68,164.78,271.67,133.62,287.52,133.5,4.12,0.0,-1.194,0.0,4.14,0.0,-1.208,0.0,1.208,-7.568,8.5
25.3,14.62,0.0,0.0,15.66,164.89,164.78,271.87,133.62,287.52,133.5,4.06,0.0,-1.155,0.0,4.1,0.0,-0.806,0.0,0.806,-8.057,8.26
25.35,14.42,0.0,0.0,15.45,165.09,164.78,272.07,133.62,287.52,133.5,4.01,0.0,-1.138,0.0,4.02,0.0,-1.587,0.0,1.587,15.625,8.03
25.400000000000002,14.23,0.0,0.0,15.26,165.29,164.78,272.27,133.62,287.52,133.5,3.95,0.0,-1.03,0.0,3.979,0.0,-0.818,0.0,0.818,-15.381,7.83
25.450000000000003,14.06,0.0,0.0,15.06,165.48,164.78,272.47,133.62,287.52,133.5,3.9,0.0,-0.987,0.0,3.92,0.0,-1.184,0.0,1.184,7.324,7.63
25.5,13.87,0.0,0.0,14.87,165.68,164.78,272.66,133.62,287.52,133.5,3.85,0.0,-1.017,0.0,3.88,0.0,-0.806,0.0,0.806,-7.568,7.43
25.55,13.68,0.0,0.0,14.67,165.87,164.78,272.85,133.62,287.52,133.5,3.8,0.0,-1.08,0.0,3.82,0.02,-1.196,0.403,1.262,9.133,7.23
25.6,13.47,0.0,0.0,14.49,166.05,164.78,273.04,133.62,287.52,133.5,3.74,0.0,-1.154,0.0,3.76,0.0,-1.208,-0.403,1.274,0.231,7.01
25.650000000000002,13.25,0.0,0.0,14.3,166.24,164.78,273.22,133.62,287.52,133.5,3.68,0.0,-1.218,0.0,3.7,0.0,-1.196,0.0,1.196,-1.552,6.78
25.700000000000003,13.01,0.0,0.0,14.12,166.42,164.78,273.41,133.62,287.52,133.5,3.61,0.0,-1.371,0.0,3.64,0.0,-1.196,0.0,1.196,0.0,6.53
25.75,12.75,0.0,0.0,13.94,166.6,164.78,273.58,133.62,287.52,133.5,3.54,0.0,-1.437,0.0,3.58,0.0,-1.208,0.0,1.208,0.244,6.28
25.8,12.49,0.0,0.0,13.77,166.78,164.78,273.76,133.62,287.52,133.5,3.47,0.0,-1.426,0.0,3.5,0.0,-1.587,0.0,1.587,7.568,6.03
25.85,12.25,0.0,0.0,13.59,166.95,164.78,273.93,133.62,287.52,133.5,3.4,0.0,-1.353,0.0,3.42,0.0,-1.611,0.0,1.611,0.488,5.79
25.900000000000002,12.02,0.0,0.0,13.43,167.11,164.78,274.1,133.62,287.52,133.5,3.34,0.0,-1.241,0.0,3.36,0.0,-1.196,0.0,1.196,-8.301,5.58
25.950000000000003,11.82,0.0,0.0,13.26,167.28,164.78,274.27,133.62,287.52,133.5,3.28,0.0,-1.118,0.0,3.32,0.0,-0.793,0.0,0.793,-8.057,5.4
26.0,11.64,0.0,0.0,13.1,167.44,164.78,274.43,133.62,287.52,133.5,3.23,0.0,-1.019,0.0,3.24,0.0,-1.611,0.0,1.611,16.357,5.23
26.05,11.47,0.0,0.0,12.94,167.6,164.78,274.59,133.62,287.52,133.5,3.18,0.0,-0.962,0.0,3.22,0.0,-0.391,0.0,0.391,-24.414,5.08
26.1,11.31,0.0,0.0,12.78,167.76,164.78,274.74,133.62,287.52,133.5,3.14,0.0,-0.85,0.0,3.14,0.0,-1.611,0.0,1.611,24.414,4.94
26.150000000000002,11.16,0.0,0.0,12.62,167.92,164.78,274.9,133.62,287.52,133.5,3.1,0.0,-0.838,0.0,3.12,0.0,-0.391,0.0,0.391,-24.414,4.81
26.200000000000003,10.98,0.0,0.0,12.47,168.07,164.78,275.05,133.62,287.52,133.5,3.05,0.0,-0.994,0.0,3.08,0.0,-0.806,0.0,0.806,8.301,4.66
26.25,10.78,0.0,0.0,12.32,168.22,164.78,275.21,133.62,287.52,133.5,2.99,0.0,-1.137,0.0,3.02,0.0,-1.196,0.0,1.196,7.812,4.49
26.3,10.55,0.0,0.0,12.17,168.37,164.78,275.35,133.62,287.52,133.5,2.93,0.0,-1.271,0.0,2.96,0.0,-1.196,0.0,1.196,0.0,4.3
26.35,10.31,0.0,0.0,12.03,168.51,164.78,275.5,133.62,287.52,133.5,2.86,0.0,-1.355,0.0,2.88,0.0,-1.611,0.0,1.611,8.301,4.1
26.400000000000002,10.06,0.0,0.0,11.89,168.65,164.78,275.64,133.62,287.52,133.5,2.79,0.0,-1.358,0.0,2.82,0.0,-1.184,0.0,1.184,-8.545,3.91
26.450000000000003,9.85,0.0,0.0,11.75,168.79,164.78,275.78,133.62,287.52,133.5,2.74,0.0,-1.178,0.0,2.76,0.0,-1.208,0.0,1.208,0.488,3.75
26.5,9.67,0.0,0.0,11.61,168.93,164.78,275.91,133.62,287.52,133.5,2.69,0.0,-1.015,0.0,2.7,0.0,-1.208,0.0,1.208,-0.0,3.61
26.55,9.48,0.0,0.0,11.48,169.06,164.78,276.05,133.62,287.52,133.5,2.63,0.0,-1.039,0.0,2.661,0.02,-0.781,0.397,0.876,-6.646,3.47
26.6,9.29,0.0,0.0,11.35,169.19,164.78,276.17,133.62,287.52,133.5,2.58,0.0,-1.054,0.0,2.599,0.0,-1.221,-0.397,1.284,8.147,3.33
26.650000000000002,9.1,0.0,0.0,11.22,169.32,164.78,276.3,133.62,287.52,133.5,2.53,0.0,-1.081,0.0,2.56,0.0,-0.781,0.0,0.781,-10.046,3.2
26.700000000000003,8.9,0.0,0.0,11.1,169.44,164.78,276.43,133.62,287.52,133.5,2.47,0.0,-1.11,0.0,2.48,0.0,-1.611,0.0,1.611,16.602,3.06
26.75,8.69,0.0,0.0,10.98,169.56,164.78,276.55,133.62,287.52,133.5,2.41,0.0,-1.129,0.0,2.44,0.0,-0.793,0.0,0.793,-16.357,2.92
26.8,8.49,0.0,0.0,10.86,169.68,164.78,276.67,133.62,287.52,133.5,2.36,0.0,-1.136,0.0,2.38,0.0,-1.208,0.0,1.208,8.301,2.78
26.85,8.28,0.0,0.0,10.74,169.8,164.78,276.78,133.62,287.52,133.5,2.3,0.0,-1.13,0.0,2.32,0.0,-1.196,0.0,1.196,-0.244,2.65
26.900000000000002,8.08,0.0,0.0,10.63,169.91,164.78,276.9,133.62,287.52,133.5,2.25,0.0,-1.118,0.0,2.28,0.0,-0.793,0.0,0.793,-8.057,2.53
26.950000000000003,7.88,0.0,0.0,10.52,170.02,164.78,277.01,133.62,287.52,133.5,2.19,0.0,-1.103,0.0,2.2,0.0,-1.611,0.0,1.611,16.357,2.4
27.0,7.69,0.0,0.0,10.41,170.13,164.78,277.12,133.62,287.52,133.5,2.14,0.0,-1.091,0.0,2.16,0.0,-0.793,0.0,0.793,-16.357,2.28
27.05,7.49,0.0,0.0,10.3,170.24,164.78,277.22,133.62,287.52,133.5,2.08,0.0,-1.083,0.0,2.1,0.0,-1.196,0.0,1.196,8.057,2.17
27.1,7.3,0.0,0.0,10.2,170.34,164.78,277.32,133.62,287.52,133.5,2.03,0.0,-1.093,0.0,2.06,0.0,-0.806,0.0,0.806,-7.813,2.06
27.150000000000002,7.1,0.0,0.0,10.1,170.44,164.78,277.42,133.62,287.52,133.5,1.97,0.0,-1.114,0.0,2.0,0.0,-1.196,0.0,1.196,7.812,1.95
27.200000000000003,6.89,0.0,0.0,10.01,170.54,164.78,277.52,133.62,287.52,133.5,1.91,0.0,-1.126,0.0,1.92,0.0,-1.611,0.0,1.611,8.301,1.84
27.25,6.69,0.0,0.0,9.91,170.63,164.78,277.61,133.62,287.52,133.5,1.86,0.0,-1.134,0.0,1.88,0.0,-0.781,0.0,0.781,-16.602,1.73
27.3,6.51,0.0,0.0,9.82,170.72,164.78,277.71,133.62,287.52,133.5,1.81,0.0,-1.016,0.0,1.84,0.0,-0.818,0.0,0.818,0.732,1.64
27.35,6.33,0.0,0.0,9.73,170.81,164.78,277.8,133.62,287.52,133.5,1.76,0.0,-0.987,0.0,1.78,0.0,-1.184,0.0,1.184,7.324,1.55
27.400000000000002,6.13,0.0,0.0,9.64,170.9,164.78,277.88,133.62,287.52,133.5,1.7,0.0,-1.118,0.0,1.72,0.0,-1.208,0.0,1.208,0.488,1.45
27.450000000000003,5.91,0.0,0.0,9.56,170.98,164.78,277.96,133.62,287.52,133.5,1.64,0.0,-1.211,0.0,1.66,0.0,-1.208,0.0,1.208,0.0,1.35
27.5,5.69,0.0,0.0,9.48,171.06,164.78,278.04,133.62,287.52,133.5,1.58,0.0,-1.209,0.0,1.6,0.0,-1.184,0.0,1.184,-0.488,1.25
27.55,5.54,0.0,0.0,9.4,171.14,164.78,278.12,133.62,287.52,133.5,1.54,0.0,-0.843,0.0,1.56,0.02,-0.806,0.403,0.901,-5.666,1.19
27.6,5.35,0.0,0.0,9.33,171.21,164.78,278.2,133.62,287.52,133.5,1.49,0.0,-1.039,0.0,1.52,0.0,-0.806,-0.403,0.901,-0.0,1.11
27.650000000000002,4.98,0.0,0.0,9.26,171.28,164.78,278.27,133.62,287.52,133.5,1.38,0.0,-2.055,0.0,1.42,0.0,-1.99,0.0,1.99,21.78,0.96
27.700000000000003,4.55,0.0,0.0,9.19,171.35,164.78,278.33,133.62,287.52,133.5,1.26,0.0,-2.428,0.0,1.32,0.0,-2.014,0.0,2.014,0.488,0.8
27.75,4.07,0.0,0.0,9.13,171.41,164.78,278.39,133.62,287.52,133.5,1.13,0.0,-2.634,0.0,1.18,0.0,-2.783,0.0,2.783,15.381,0.64
27.8,3.59,0.0,0.0,9.08,171.46,164.78,278.45,133.62,287.52,133.5,1.0,0.0,-2.678,0.0,1.04,0.0,-2.808,0.0,2.808,0.488,0.5
27.85,3.02,0.0,0.0,9.03,171.51,164.78,278.49,133.62,287.52,133.5,0.84,0.0,-3.179,0.0,0.9,0.0,-2.808,0.0,2.808,-0.0,0.35
27.900000000000002,0.73,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5,0.2,0.0,-12.729,0.0,0.46,0.0,-8.789,0.0,8.789,119.629,0.02
27.950000000000003,0.01,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5,0.0,0.0,-4.01,0.0,-0.02,0.0,-9.607,0.0,9.607,16.357,0.0
28.0,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5,0.0,0.0,-0.024,0.0,0.0,0.0,0.403,0.0,0.403,-184.082,0.0
28.05,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
28.1,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5,0.0,0.0,0.008,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
28.150000000000002,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5,0.0,0.0,0.004,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
28.200000000000003,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
28.25,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.3,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.35,0.0,0.0,0.0,9.01,171.53,164.78,278.51,133.62,287.52,133.5,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.400000000000002,0.0,0.0,0.0,9.01,171.53,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.003,0.0,0.02,0.0,0.403,0.0,0.403,8.057,0.0
28.450000000000003,0.0,0.0,0.0,9.01,171.53,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.003,0.0,0.0,0.0,-0.403,0.0,0.403,0.0,0.0
28.5,0.0,0.0,0.0,9.01,171.53,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-8.057,0.0
28.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.650000000000002,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.700000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.85,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.900000000000002,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.950000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.05,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.1,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.150000000000002,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.200000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.25,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.3,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.35,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.400000000000002,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.450000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.5,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.55,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.650000000000002,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.700000000000003,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.75,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8,0.0,0.0,0.0,9.01,171.54,164.78,278.52,133.62,287.52,133.5,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
